"AGE","GR"
1391.79645938375,37.32508819
1392.14622595705,38.66981984
1392.49599253035,41.04773254
1393.19552567694,41.00451446
1393.89505882353,38.2011627599992
1394.59459197012,36.78184522
1395.29412511671,37.39244664
1395.99365826331,34.0895242
1396.6931914099,32.76800635
1397.39272455649,36.9765456500018
1398.09225770308,40.13588654
1398.79179084967,40.43398541
1399.49132399627,39.3845241
1400.19085714286,37.23018573
1400.89039028945,36.1707429199984
1401.58992343604,33.3643196
1402.28945658263,32.77457126
1402.98898972922,34.07289914
1403.68852287582,37.08736689
1404.38805602241,40.4614824399984
1405.087589169,37.63735484
1405.78712231559,38.4083339
1406.48665546219,39.87603327
1407.18618860878,38.892565
1407.88572175537,37.5305752599985
1408.23548832867,34.80983817
1408.58525490196,35.26223205
1408.93502147526,37.88016915
1409.1099047619,41.69304352
1409.28478804855,41.9331381999988
1409.63455462185,39.88115383
1409.98432119514,38.9752524
1410.68385434174,36.97596439
1411.38338748833,37.55485034
1412.08292063492,40.6141155600019
1412.78245378151,43.93837473
1413.4819869281,44.05967085
1414.1815200747,41.35034834
1414.88105322129,37.31382844
1415.58058636788,35.7242275799991
1416.28011951447,34.19145099
1416.97965266106,33.2234799
1418.37871895425,38.80645651
1419.77778524743,39.24352899
1421.17685154062,36.8833524200011
1422.5759178338,38.78681951
1423.97498412698,35.81304797
1425.02428384687,33.67101529
1425.37405042017,35.17271687
1425.72381699346,35.7364911800007
1426.07358356676,36.9676562
1426.77311671335,34.0022308
1427.12288328665,30.65295154
1427.47264985994,33.35874226
1428.17218300654,34.4446642000014
1428.52194957983,36.9278722
1429.22148272642,37.50923928
1429.92101587302,36.00905791
1430.62054901961,33.55188245
1431.3200821662,31.2992189600015
1432.01961531279,33.98728476
1432.71914845938,36.57588746
1433.76844817927,35.1223895
1434.46798132586,32.87543187
1435.16751447246,34.8842859200007
1436.21681419234,36.07405904
1436.91634733894,35.82165213
1437.61588048553,35.15852955
1438.31541363212,36.32616052
1439.01494677871,35.7761984899999
1439.36471335201,35.54973393
1439.7144799253,36.26074033
1440.0642464986,37.22409788
1440.4140130719,38.44462135
1440.76377964519,39.1564492200024
1441.11354621849,43.43643696
1441.28842950514,45.13591973
1441.46331279178,46.19244026
1441.63819607843,42.46754678
1441.81307936508,36.9707389899983
1441.98796265173,33.99525582
1442.16284593838,36.87743935
1442.51261251167,38.42718698
1442.86237908497,39.75501289
1443.21214565826,41.3087320899982
1443.56191223156,38.21728873
1443.91167880486,37.63322321
1444.26144537815,37.78518986
1444.61121195145,38.67348355
1444.96097852474,36.9636030000011
1445.31074509804,38.97367524
1445.66051167133,38.95750643
1446.01027824463,36.71041133
1446.36004481793,36.92574775
1446.70981139122,35.8911456099978
1447.05957796452,32.05893068
1447.40934453782,31.38016414
1447.75911111111,36.98017481
1448.10887768441,39.98527159
1448.4586442577,37.7492220499972
1448.808410831,32.85210631
1449.15817740429,34.25259653
1449.50794397759,38.03475742
1449.85771055089,40.68113853
1450.20747712418,40.8274826900004
1450.55724369748,41.4750931
1450.90701027077,43.03838618
1451.25677684407,44.52000179
1451.43166013072,43.78766009
1451.60654341737,42.6783124099978
1451.78142670401,38.83566986
1451.95630999066,35.96906717
1452.13119327731,37.4532072
1452.30607656396,40.81015052
1452.48095985061,39.4097958599979
1452.65584313725,35.67544659
1453.00560971055,33.98892026
1453.35537628385,37.03554925
1453.70514285714,41.02698485
1453.88002614379,41.5523772699993
1454.05490943044,40.38117024
1454.22979271709,41.37067836
1454.40467600373,37.79362043
1454.57955929038,32.410256
1454.75444257703,33.8952700100024
1455.10420915033,38.08332812
1455.45397572362,39.66449328
1455.80374229692,39.26702959
1456.15350887021,41.79208018
1456.50327544351,40.8939963800002
1456.85304201681,41.33542052
1457.2028085901,38.35756316
1457.5525751634,37.76792031
1457.90234173669,37.21607734
1458.25210830999,33.6991983899989
1458.60187488329,31.70045651
1458.95164145658,35.27540039
1459.30140802988,40.59302764
1459.65117460317,43.55504664
1460.00094117647,41.8023053599979
1460.35070774977,38.19248966
1460.70047432306,34.77664945
1461.05024089636,36.74675069
1461.40000746965,40.78078996
1461.74977404295,39.036159979998
1462.09954061625,35.55943363
1462.44930718954,35.00226763
1462.79907376284,37.67528238
1463.14884033613,38.99370876
1463.49860690943,40.4883790199994
1463.84837348273,39.43494191
1464.19814005602,37.3424866
1464.54790662932,38.10994329
1464.72278991597,36.22809852
1464.89767320261,35.2132419000021
1465.07255648926,38.84245255
1465.24743977591,43.13052274
1465.42232306256,42.77773275
1465.59720634921,39.91606858
1465.77208963585,37.7504888399996
1465.9469729225,37.01751193
1466.12185620915,36.91048689
1466.2967394958,38.66765342
1466.47162278245,40.56399327
1466.64650606909,44.2965652300002
1466.82138935574,44.61771067
1466.99627264239,40.25491519
1467.17115592904,36.61051958
1467.34603921569,36.29330326
1467.69580578898,36.1437076599991
1468.04557236228,34.54494705
1468.39533893557,33.08646686
1468.74510550887,35.64983097
1469.09487208217,39.95096807
1469.44463865546,37.5016431599982
1469.79440522876,34.2747638
1470.14417180205,33.42956206
1470.49393837535,34.7494805
1470.84370494865,36.4138423
1471.19347152194,35.2235711000009
1471.54323809524,36.76375143
1471.89300466853,42.28761098
1472.24277124183,44.39497
1472.59253781513,42.86115442
1472.94230438842,38.3909088199974
1473.29207096172,33.81292363
1473.64183753501,34.69979518
1473.99160410831,33.17630505
1474.34137068161,33.49470143
1474.6911372549,34.8821229300015
1475.0409038282,37.5525813
1475.74043697479,39.84463775
1476.43997012138,39.73233962
1477.13950326797,43.17526115
1478.53856956116,41.2191288199976
1479.93763585434,37.05532815
1481.33670214753,36.65994165
1482.73576844071,38.31287543
1484.13483473389,38.84674167
1485.53390102708,37.5102192700004
1486.93296732026,38.18405588
1487.63250046685,37.02763113
1488.33203361345,34.00165667
1489.03156676004,33.39862375
1489.73109990663,35.247828669997
1490.43063305322,30.01035564
1491.13016619981,29.38341163
1492.529232493,30.59526399
1493.92829878618,33.60085801
1495.32736507936,33.3425270099986
1496.72643137255,30.82910519
1497.42596451914,31.0283223
1498.12549766573,35.76962055
1498.82503081233,34.65538506
1499.52456395892,32.6007262700005
1500.22409710551,33.39184758
1500.9236302521,35.61822684
1501.62316339869,36.06176297
1502.32269654528,35.98213588
1503.02222969188,36.7163642799986
1503.72176283847,34.19762671
1505.12082913165,32.06726937
1505.82036227824,32.66298018
1506.51989542484,35.10433741
1507.91896171802,38.6023760099994
1509.3180280112,37.51561873
1510.7667740113,32.34627946
1511.49191525424,31.07182722
1512.21705649718,33.26250051
1512.94219774011,37.7726441100006
1513.66733898305,38.80084293
1514.39248022599,35.10842875
1515.11762146893,35.60489363
1515.84276271186,39.03307999
1516.5679039548,37.523080439999
1517.29304519774,35.77151228
1518.01818644068,37.77047743
1518.74332768362,37.89917419
1519.46846892655,36.0580451
1520.19361016949,36.6487332300016
1520.91875141243,39.54431799
1521.64389265537,39.88956194
1522.36903389831,35.28643516
1523.09417514124,34.31259005
1523.81931638418,35.6500585700011
1524.54445762712,37.63436908
1525.26959887006,36.80766
1526.71988135593,33.27925129
1528.17016384181,33.33621532
1529.62044632768,38.4865276199999
1530.34558757062,38.39618553
1531.07072881356,36.68951315
1531.7958700565,33.52350196
1532.52101129944,33.31775784
1533.24615254237,30.9257750700021
1533.97129378531,34.65977686
1534.69643502825,38.12746506
1535.42157627119,39.91743514
1536.14671751412,36.62778866
1536.87185875706,34.7862713800003
1538.32214124294,35.34507147
1539.77242372881,38.32038131
1541.22270621469,35.02080258
1544.12327118644,33.31443489
1545.57355367232,31.9826964900062
1547.02383615819,36.1160205
1548.47411864407,36.91112917
1549.92440112994,35.11702164
1551.37468361582,33.34762408
1552.82496610169,36.5155007700026
1554.27524858757,41.13654875
1555.72553107345,40.54336193
1557.17581355932,38.55100902
1558.6260960452,40.06183428
1560.07637853107,37.1550763099981
1561.52666101695,33.79471711
1562.97694350282,32.74129086
1564.4272259887,35.16120988
1565.87750847458,36.80478293
1567.32779096045,36.4784381200002
1568.77807344633,36.77693797
1570.2283559322,36.02009065
1571.67863841808,35.94930199
1573.12892090395,37.3097961
1574.57920338983,38.7046166600003
1576.02948587571,39.307828
1577.47976836158,37.34673359
1578.93005084746,39.3422897
1580.38033333333,37.1915445
1581.83061581921,34.7298857900002
1583.28089830508,35.09917139
1584.73118079096,36.27935613
1587.72944955926,39.59108797
1589.29203525955,42.04753802
1590.0733281097,39.9160100399999
1590.85462095984,39.68284998
1591.63591380999,39.62688793
1592.41720666014,37.12251933
1593.19849951028,36.4362483
1593.97979236043,38.3669292800002
1594.76108521058,38.78007783
1595.54237806073,38.25138901
1596.32367091087,39.10170175
1597.10496376102,38.07530572
1597.88625661117,35.3311361599978
1598.66754946131,31.3861345
1599.44884231146,33.34371485
1600.23013516161,37.04449608
1601.7927208619,37.5171544
1604.91789226249,35.6144014600007
1608.04306366308,36.77389742
1611.16823506366,35.70642353
1614.29340646425,33.69419387
1617.41857786484,34.68862674
1620.54374926543,36.9289659700014
1623.66892066601,39.3727333
1626.7940920666,39.13945361
1628.3566777669,34.78086708
1629.91926346719,35.16741302
1631.48184916748,35.8816648600004
1633.04443486778,36.61343698
1636.16960626836,35.21376015
1639.29477766895,37.63542582
1642.41994906954,37.80501246
1645.54512047013,40.3080585999998
1648.67029187072,40.00861471
1651.7954632713,36.48890963
1654.92063467189,36.26394774
1658.04580607248,36.75412518
1659.60839177277,36.5459345799994
1661.17097747307,35.44687257
1662.73356317336,37.95860481
1664.29614887365,36.58283803
1665.85873457395,35.79386893
1667.76579427688,35.6271175000014
1669.74847022429,38.14652535
1671.73114617169,42.7344993
1673.7138221191,43.58275694
1675.69649806651,43.26149669
1676.68783604022,39.741149819999
1677.67917401392,37.93173594
1678.67051198763,38.82518025
1679.66184996133,40.86548598
1680.65318793504,40.29393732
1681.64452590874,41.1066686500006
1682.63586388244,42.10775786
1683.62720185615,42.04798675
1684.61853982985,40.24003301
1685.60987780356,42.43150752
1686.60121577726,38.7080236499981
1687.59255375097,35.32850512
1688.58389172467,33.19315816
1689.57522969838,33.76424903
1691.55790564579,35.98251665
1693.54058159319,37.1189679699998
1695.5232575406,36.73555138
1697.50593348801,35.18315137
1699.48860943542,38.16453044
1701.47128538283,41.29197141
1703.45396133024,40.7114954200011
1705.43663727765,42.63049042
1707.41931322506,44.81620524
1709.40198917247,41.78206154
1710.39332714617,36.04136081
1711.38466511988,36.9972235600029
1712.37600309358,42.1399964
1713.36734106729,41.82575021
1714.35867904099,42.6248614
1715.3500170147,42.85489393
1716.3413549884,40.6481009399992
1717.3326929621,39.19997491
1718.32403093581,39.08468181
1719.31536890951,42.76827585
1720.30670688322,41.0799488
1721.29804485692,38.5255305199998
1723.28072080433,38.21534922
1723.77638979118,40.59615372
1724.27205877804,38.73154841
1724.51989327146,36.05566948
1724.76772776489,36.3868853400004
1725.26339675174,37.08263551
1725.75906573859,40.57669711
1726.25473472545,46.95767035
1726.7504037123,50.46596895
1727.24607269915,53.0039647599992
1727.741741686,51.58695165
1728.23741067285,42.616653
1728.73307965971,37.04797929
1729.72441763341,38.10654836
1730.71575560712,39.3910323500004
1733.19410054138,40.15385458
1735.17677648879,42.43680257
1737.15945243619,40.78255461
1739.1421283836,38.18660702
1740.13346635731,39.3874664000031
1741.12480433101,44.8758954
1741.62047331787,45.83367523
1742.11614230472,42.84571826
1742.61181129157,44.4318622
1743.10748027842,43.0201951299994
1743.60314926527,42.0279438
1744.09881825213,41.7478406
1745.09015622583,39.49600049
1746.08149419954,40.65542644
1747.07283217324,39.2530897900018
1747.56850116009,42.47533066
1748.06417014695,42.45622933
1748.5598391338,39.85574
1749.05550812065,35.59796864
1749.5511771075,37.9212649400013
1750.04684609435,40.22739892
1751.03818406806,40.589439
1752.02952204176,43.53445636
1753.02086001547,45.15958152
1754.01219798917,42.0503153499989
1755.00353596288,40.11700185
1755.99487393658,47.60910011
1756.98621191029,46.98478712
1758.9688878577,40.88492301
1760.9515638051,41.1623385700019
1762.93423975251,44.48250581
1763.92557772622,47.38656444
1764.91691569992,47.46840771
1766.89959164733,45.25907152
1768.88226759474,44.5045706399998
1769.87360556845,44.15331791
1770.86494354215,46.95396104
1771.85628151586,48.8936101
1772.84761948956,40.99641298
1774.83029543697,39.0327345500027
1776.81297138438,43.84986811
1777.80430935808,45.96966796
1778.79564733179,43.71679629
1780.7783232792,41.94397545
1781.7696612529,40.3033786900035
1782.7609992266,41.46951219
1784.74367517401,40.40140911
1786.72635112142,42.69077806
1788.70902706883,44.44488288
1789.70036504254,40.7548054599998
1790.69170301624,40.32594232
1791.68304098995,39.58292711
1792.67437896365,39.7318625
1793.66571693736,39.43591759
1794.81988653234,40.4764986600039
1797.76039554613,47.39425246
1800.70090455992,51.01250302
1802.17115906681,49.59265017
1803.6414135737,46.6077187
1805.11166808059,44.7697617800005
1806.58192258749,45.70004335
1808.05217709438,43.717664
1809.52243160127,42.14497163
1810.99268610817,48.55014457
1812.46294061506,49.0830082699946
1813.93319512195,39.63759339
1814.6683223754,40.01469197
1815.40344962884,39.82896421
1816.87370413574,43.10221302
1818.34395864263,42.4272800899995
1819.81421314952,41.4711285
1821.28446765642,38.94255695
1822.75472216331,39.93068153
1824.2249766702,40.76271377
1825.69523117709,45.4716134900017
1827.16548568399,48.43369981
1828.63574019088,44.62872419
1830.10599469777,42.92984034
1831.57624920466,42.42096746
1833.04650371156,41.4288390100016
1834.51675821845,44.21347561
1835.98701272534,45.70695526
1837.45726723224,43.20796541
1838.92752173913,47.92404231
1840.39777624602,54.1249141400058
1841.86803075292,51.82467687
1843.33828525981,45.23311195
1844.8085397667,43.32697406
1846.27879427359,46.57229293
1847.74904878049,45.5330741099973
1849.21930328738,40.81340217
1850.68955779427,39.3248555
1852.15981230117,41.86530824
1853.63006680806,41.66239256
1854.36519406151,40.8153856600016
1855.10032131495,43.71104329
1855.8354485684,46.02042013
1856.57057582184,45.82455805
1858.04083032874,43.62632816
1859.51108483563,38.8039504099979
1860.98133934252,35.13229284
1862.45159384942,35.94678961
1863.92184835631,38.57369681
1865.3921028632,42.6673659
1866.12723011665,46.3271273299991
1867.59748462354,44.81684953
1869.06773913043,40.78986375
1870.53799363733,37.90491578
1872.74337539767,36.81242204
1874.21362990456,42.1026715600013
1875.31632078473,44.3510276
1876.4190116649,39.27470556
1877.15413891835,37.14702205
1877.88926617179,39.07804621
1878.62439342524,42.3235341000001
1879.35952067869,42.5229276
1879.72708430541,41.81276065
1880.09464793213,43.21532931
1880.46221155886,41.84823569
1880.82977518558,38.6273827799988
1881.1973388123,36.44163455
1881.56490243902,37.30185969
1882.30002969247,38.17994394
1882.6675933192,39.37577479
1883.03515694592,36.8639641199988
1883.40272057264,34.7219108
1883.77028419936,37.48037465
1884.13784782609,42.23982952
1884.50541145281,41.23040441
1885.24053870626,38.6828434200009
1885.9756659597,40.18115827
1887.4459204666,41.99296673
1888.91617497349,40.98644115
1889.65130222694,40.1579398
1890.38642948038,39.3712646299988
1891.12155673383,37.23099655
1891.85668398727,33.73659478
1892.59181124072,32.82947625
1893.32693849417,36.3434468
1894.06206574761,38.8642693199988
1894.79719300106,36.74823891
1896.26744750795,33.86632295
1897.73770201485,32.32664299
1899.20795652174,34.19498683
1900.67821102863,36.6591198599995
1902.14846553552,35.77652367
1903.61872004242,33.05285819
1905.08897454931,34.04025309
1906.5592290562,37.68754864
1908.0294835631,39.5574418000025
1909.49973806999,39.18365748
1910.96999257688,34.68700697
1912.44024708378,34.26934037
1913.91050159067,38.18007614
1915.38075609756,38.4686295199993
1916.85101060445,37.22679009
1918.32126511135,39.34418637
1919.79151961824,40.77853745
1921.26177412513,38.64544515
1922.73202863203,37.0583756400003
1924.20228313892,37.64385932
1927.1427921527,33.84284859
1930.08330116649,34.08712357
1933.02381018028,35.68339483
1935.96431919406,36.7726395400024
1938.90482820785,41.07727518
1941.84533722163,44.14304548
1944.78584623542,40.7547001
1947.7263552492,38.55336144
1950.66686426299,39.9408229600006
1953.60737327678,40.99897777
1956.54788229056,38.5556475
1959.48839130435,36.70930364
1962.42890031813,41.28976049
1968.30991834571,42.9940953199999
1974.19093637328,42.85032859
1975.66119088017,40.96647156
1976.39631813362,40.0241118
1977.13144538706,39.48628099
1977.86657264051,38.3759929400006
1978.60169989396,39.43925133
1979.3368271474,39.33158325
1980.07195440085,41.84394762
1980.43951802757,45.10245609
1980.8070816543,42.8725080099975
1981.54220890774,38.50580916
1983.01246341463,33.45881486
1985.95297242842,32.3849681
1988.89348144221,40.04360379
1991.83399045599,42.9194918899978
1993.30424496288,39.04299949
1994.77449946978,37.0639435
1997.71500848356,39.72252512
2000.65551749735,39.92647571
2003.59602651113,41.6336127400001
2006.53653552492,41.75849168
2008.00679003181,39.11064068
2009.47704453871,36.3849409
2010.9472990456,37.0856087
2012.41755355249,37.0681339399999
2013.88780805939,36.96160838
2015.35806256628,35.85502201
2016.09318981972,37.97229611
2016.82831707317,42.14156057
2017.19588069989,42.0557984499991
2017.56344432662,40.44354114
2017.93100795334,42.55491192
2018.29857158006,46.27969365
2019.03369883351,45.30110048
2019.76882608696,41.2458311199972
2020.5039533404,36.38680934
2021.23908059385,37.07147387
2022.70933510074,38.2514656
2024.17958960764,39.78357694
2025.64984411453,41.143934479999
2027.12009862142,39.30488961
2028.59035312831,36.11452219
2030.06060763521,35.08578991
2031.5308621421,37.79231722
2033.00111664899,40.9652091799996
2034.47137115589,40.19309612
2035.94162566278,38.93785981
2037.41188016967,41.01888075
2038.88213467656,38.23823495
2040.35238918346,34.8965302300005
2041.0875164369,35.68989122
2041.82264369035,39.85403747
2042.5577709438,40.28895738
2043.29289819724,37.53705352
2044.02802545069,36.0769726400011
2044.76315270414,38.02618427
2045.49827995758,36.44024335
2046.23340721103,36.12942288
2046.96853446447,37.3860288
2047.70366171792,40.209186820002
2048.43878897137,43.67865893
2049.17391622481,43.81501663
2049.54147985154,40.10431142
2049.90904347826,37.74650877
2050.27660710498,36.2113394599993
2050.64417073171,35.04469279
2051.01173435843,35.23117157
2051.37929798515,37.50824115
2051.74686161188,41.20066548
2052.1144252386,43.1940369699984
2052.84955249205,40.34416693
2053.58467974549,38.11248606
2055.05493425239,38.55824295
2055.79006150583,36.09901754
2056.52518875928,37.7680371400037
2057.26031601273,44.21649368
2057.99544326617,46.64496349
2058.73057051962,40.97356568
2059.46569777307,37.1668308
2059.83326139979,38.109122789999
2060.20082502651,36.27345905
2060.56838865323,35.80257672
2060.93595227996,36.61381834
2061.30351590668,38.1454394
2061.6710795334,41.0400297000008
2062.03864316013,42.43190955
2062.40620678685,39.88825582
2063.1413340403,37.50736539
2063.87646129374,36.14573184
2064.61158854719,38.2318465299995
2065.34671580064,37.40484993
2066.08184305408,36.87686669
2066.81697030753,38.59638372
2067.55209756098,35.09476829
2068.28722481442,32.36677926
2069.02235206787,32.44109022
2069.75747932132,33.73562487
2070.49260657476,36.93559429
2071.22773382821,38.82298394
2072.04390854871,35.9491941099991
2072.94788469185,34.29785408
2073.85186083499,35.39417819
2074.75583697813,34.14960082
2075.65981312127,35.38259316
2076.56378926441,39.1058036700019
2077.46776540755,42.41654607
2078.3717415507,41.04916725
2079.27571769384,38.2238701
2080.17969383698,38.54265622
2081.08366998012,37.0403763799989
2081.98764612326,35.06366375
2082.43963419483,33.79563136
2082.8916222664,33.46770148
2083.79559840954,32.16990205
2084.69957455268,29.9485693400016
2085.60355069583,32.71073433
2086.50752683897,39.18207148
2087.41150298211,40.34517014
2089.21945526839,35.49145756
2091.02740755467,32.2778636500015
2092.83535984096,34.98250289
2094.64331212724,36.20397177
2096.45126441352,34.33018145
2098.2592166998,33.60663886
2100.06716898608,34.9333258999995
2101.87512127237,34.08343004
2103.68307355865,37.058001
2105.49102584493,39.32867133
2107.29897813121,34.02192164
2109.1069304175,31.8228949400018
2110.91488270378,34.92480866
2114.53078727634,40.16522487
2118.14669184891,39.85828257
2121.76259642147,33.93382032
2123.57054870775,34.0481872300018
2125.37850099404,37.2760523
2128.9944055666,36.65908755
2132.61031013916,36.75944916
2136.22621471173,40.95573456
2138.03416699801,43.8579820400012
2139.84211928429,45.89302609
2141.65007157058,43.44139239
2143.45802385686,38.61973936
2145.26597614314,36.74926219
2146.16995228628,34.7949116099996
2147.07392842942,34.09721677
2147.97790457257,34.26717734
2148.88188071571,35.75405164
2150.68983300199,33.58627881
2152.49778528827,33.5833056500006
2154.30573757455,34.60697615
2156.11368986084,35.8743187
2157.92164214712,37.73350188
2159.7295944334,39.70379977
2161.53754671968,37.8607279499997
2162.44152286282,37.31611848
2163.23914285714,35.31781415
2164.02225974026,33.63158055
2164.80537662338,33.36648855
2166.37161038961,34.5259431400024
2167.93784415584,38.81278309
2169.50407792208,40.50743172
2171.07031168831,39.7332068
2172.63654545454,38.25261999
2174.20277922078,38.1388669699976
2175.76901298701,33.91479263
2176.55212987013,33.17751501
2177.33524675325,35.67133838
2178.90148051948,36.6851086
2180.46771428572,36.1518038599991
2182.03394805195,34.54402633
2183.60018181818,36.17531703
2185.16641558442,37.97386988
2186.73264935065,36.02634687
2187.51576623377,35.013480249999
2188.29888311688,33.30787241
2189.86511688312,32.79021096
2191.43135064935,35.77626576
2192.99758441558,37.34111868
2194.56381818182,39.2997924400014
2196.13005194805,41.76566485
2197.69628571428,42.48172973
2199.26251948052,41.45410777
2200.82875324675,33.9263081
2201.61187012987,31.0240747400012
2202.39498701299,33.10824352
2203.1781038961,36.9421751
2203.96122077922,38.83462265
2205.52745454546,36.355782
2208.65992207792,34.1255888000011
2211.79238961039,36.1356517
2214.92485714286,37.56126201
2216.49109090909,38.14643082
2218.05732467533,37.40569055
2219.62355844156,39.0135163299983
2221.18979220779,36.09244095
2222.75602597403,33.6104542
2224.32225974026,33.75809659
2225.88849350649,35.9356515
2227.45472727273,37.9840930200026
2229.02096103896,33.76550844
2230.58719480519,33.81599836
2232.15342857143,31.9101138
2233.71966233766,31.25791449
2235.2858961039,33.1945751500018
2236.85212987013,36.37732283
2238.41836363636,35.98768944
2239.9845974026,34.18322289
2241.55083116883,34.5252725
2243.11706493507,36.3948911200004
2244.6832987013,37.184491
2246.24953246753,36.54138449
2247.81576623377,34.28416669
2249.382,34.36606727
2250.94823376623,33.9260642500017
2252.51446753247,36.90109151
2254.0807012987,39.99149413
2255.64693506494,36.52302935
2257.21316883117,32.34160835
2258.7794025974,33.7819707100009
2260.34563636364,35.38748349
2261.91187012987,34.25444274
2263.4781038961,34.28153348
2265.04433766234,34.56992025
2266.61057142857,33.5200330900011
2268.17680519481,35.48733141
2269.74303896104,34.86843924
2271.30927272727,34.9574443
2272.87550649351,36.62244352
2273.65862337662,35.4432517699991
2274.44174025974,33.8043031
2275.22485714286,32.52513322
2276.00797402597,32.83362557
2276.79109090909,33.79788514
2277.57420779221,34.8718278200005
2278.35732467532,35.79975356
2279.14044155844,34.49937032
2279.92355844156,32.78979314
2280.70667532468,38.25173088
2282.27290909091,39.8152120499972
2283.78080184332,34.93923541
2285.21444239631,33.23298749
2286.64808294931,34.27716736
2288.08172350231,33.718218
2288.7985437788,34.2278548400001
2289.5153640553,34.42777566
2290.2321843318,33.41322378
2290.94900460829,31.5703823
2292.38264516129,31.46979846
2293.81628571429,32.8276895700007
2295.24992626728,33.97644927
2296.68356682028,35.12019905
2298.11720737327,38.78494477
2299.55084792627,39.66481083
2300.98448847926,38.111408579999
2302.41812903226,36.34827885
2303.85176958525,35.75907614
2305.28541013825,35.36060968
2306.71905069124,34.57498789
2308.15269124424,33.5133439700007
2309.58633179724,34.74739576
2311.01997235023,38.30080385
2312.45361290323,39.76673099
2313.88725345622,34.45245417
2315.32089400922,29.4367640799987
2316.03771428571,27.23409681
2316.75453456221,30.59827384
2317.47135483871,34.549774
2317.82976497696,35.93424836
2318.18817511521,34.9197932299994
2318.54658525346,33.86816648
2318.90499539171,33.13819807
2319.26340552995,31.30037123
2319.6218156682,29.79493671
2320.3386359447,30.5143739600005
2321.0554562212,31.40842464
2321.7722764977,34.50272712
2322.48909677419,34.42375636
2323.20591705069,31.89696927
2323.56432718894,31.6463041400009
2323.92273732719,33.26175021
2324.28114746544,34.38029975
2324.63955760369,37.48980974
2325.35637788019,37.89110994
2326.07319815668,34.8908978799984
2326.79001843318,32.04466194
2327.50683870968,31.62087875
2328.22365898618,32.43381654
2328.94047926267,34.2986604
2329.65729953917,32.3034033399992
2330.37411981567,30.87230518
2331.09094009217,31.25463399
2331.80776036866,30.55676106
2332.52458064516,27.99608979
2333.24140092166,31.7804215300026
2333.95822119816,36.32852877
2334.31663133641,37.14474831
2334.67504147465,35.92088311
2335.39186175115,34.90528007
2335.7502718894,34.9463443499999
2336.10868202765,34.69410323
2336.4670921659,35.78638565
2336.82550230415,32.74841793
2337.1839124424,32.39297296
2337.54232258065,36.2662578400001
2338.25914285714,36.44983039
2339.69278341014,32.64969035
2341.12642396313,35.21182261
2342.56006451613,38.83103597
2343.27688479263,38.8148690099998
2343.99370506913,38.40427481
2345.42734562212,34.15825293
2346.86098617512,29.42826125
2348.29462672811,27.48895372
2349.72826728111,29.5419080200032
2351.1619078341,35.16094396
2352.5955483871,33.19473408
2354.02918894009,28.58744615
2355.46282949309,29.41101878
2356.89647004608,32.4882300500005
2358.33011059908,33.29890759
2359.76375115207,34.2450287
2361.19739170507,36.49918418
2362.63103225806,36.03546789
2364.06467281106,33.1229319199997
2365.49831336406,32.61250206
2366.93195391705,35.90133867
2368.36559447005,36.36878936
2369.79923502304,37.74324799
2371.23287557604,35.3717426499993
2372.66651612903,34.06207611
2374.10015668203,37.86470983
2375.53379723502,37.52106143
2377.10329813665,31.11738775
2378.93652795031,28.7382237200011
2380.76975776398,30.60131676
2382.60298757764,31.49157443
2384.43621739131,31.22899902
2386.26944720497,33.95533961
2388.10267701863,32.7151668099997
2389.9359068323,32.18723889
2391.76913664596,33.26293213
2393.60236645963,31.2853964
2395.43559627329,30.88109804
2397.26882608696,32.969590310002
2399.10205590062,36.49731366
2400.93528571429,35.22410112
2404.60174534162,32.06156706
2408.26820496894,32.38455792
2411.93466459627,30.2767161999985
2415.6011242236,27.57584552
2419.26758385093,26.84789437
2422.93404347826,28.73625317
2426.60050310559,29.51724472
2430.26696273292,29.5007736400001
2433.93342236025,29.5992482
2437.59988198758,26.38472719
2441.26634161491,30.50875239
2444.93280124224,34.22324231
2448.59926086957,30.7872014699989
2452.26572049689,28.7887401
2455.93218012422,30.74831172
2459.59863975155,34.58833468
2463.26509937888,33.4163787
2466.93155900621,29.502703599998
2470.59801863354,26.03105405
2474.26447826087,30.00826237
2477.9309378882,32.79188976
2479.76416770186,33.13870759
2481.59739751553,35.0604816299992
2482.51401242236,33.57895017
2483.43062732919,32.20230125
2484.34724223603,30.45611043
2485.26385714286,32.08913808
2486.18047204969,33.1485036900004
2487.09708695652,33.9419924
2488.93031677019,33.61709385
2490.76354658385,35.08404447
2492.59677639752,35.02054037
2494.43000621118,29.52705487
2495.34662111801,30.27117695
2496.26323602485,35.2530840000025
2498.09646583851,39.67564666
2499.92969565217,38.64201284
2501.76292546584,35.75854995
2503.5961552795,33.87136266
2505.42938509317,33.6896538399998
2507.26261490683,33.32584864
2509.0958447205,34.88527321
2510.92907453416,33.67006389
2514.59553416149,33.9076306
2518.26199378882,35.8829840400031
2520.09522360249,36.38851403
2521.92845341615,32.4549827
2523.76168322981,31.69718024
2525.59491304348,34.16574424
2529.26137267081,35.861439069999
2532.92783229814,34.00676086
2536.59429192547,32.87460316
2540.2607515528,33.39729221
2543.92721118012,33.16935583
2547.59367080745,31.3962433100003
2551.26013043478,31.86596985
2555.05524454829,34.16491779
2559.06941900312,38.04061161
2563.08359345794,36.79032948
2567.09776791277,32.2604462399989
2569.10485514019,30.38275041
2571.1119423676,31.58996976
