"AGE","GR"
6427.88603153366,10.3281618110231
6433.41853506919,9.62655711286089
6438.95103860472,10.1484062992122
6444.48354214025,9.54131165354331
6450.01604567578,9.09936112860863
6455.54854921131,8.61678183727042
6458.31480097907,8.1994695275592
6459.00636392101,8.89626359580034
6459.69792686295,9.45728986876629
6461.08105274683,8.86338614173195
6462.46417863072,8.72349018372695
6463.8473045146,8.46094876640425
6465.23043039848,7.44075748031513
6469.37980805013,7.19175267716546
6474.91231158566,6.47673469816274
6480.44481512119,6.22362472440929
6485.97731865672,6.76474333333333
6491.50982219225,6.88575511811097
6494.27607396001,6.88852181102368
6497.04232572778,7.13389209973754
6499.80857749554,7.14208553805772
6502.57482926331,7.1369966929134
6505.34108103107,6.58745480314996
6506.72420691495,5.45266776902918
6508.10733279884,4.95958992126001
6509.49045868272,4.97676598425191
6510.8735845666,5.72276320209973
6513.63983633436,6.24961881889746
6516.40608810213,6.76996104986869
6519.1723398699,6.67434876640409
6521.93859163766,5.60959614173159
6524.70484340543,5.1164533070866
6527.47109517319,5.57476070866116
6530.23734694095,6.45661338582675
6533.00359870872,6.55720202099738
6538.53610224425,6.82749446194242
6544.06860577978,7.05349330708661
6549.60110931531,7.21991296587912
6555.13361285084,6.37133984251973
6557.8998646186,6.38336409448797
6563.43236815413,5.62205895013121
6568.96487168966,5.71657839895017
6574.49737522519,5.85860724409463
6585.56238229625,5.5784007874016
6591.09488583178,6.04251097112883
6596.62738936731,7.4849170866139
6602.15989290284,7.46286729658771
6607.69239643837,7.31586619422586
6613.2248999739,7.89625031496085
6615.99115174166,6.488865800525
6618.75740350943,6.26558485564318
6620.14052939331,6.85300039370074
6621.52365527719,7.19865637795348
6622.90678116107,7.20144493438323
6624.28990704495,7.16238842519691
6625.67303292883,7.71652658792628
6627.05615881272,7.16742107611546
6628.4392846966,7.07773000000002
6629.82241058048,7.73245417322811
6635.35491411602,8.59027559055117
6639.50429176766,8.25098464566918
6642.27054353543,7.38591467191602
6645.03679530319,7.87885173228339
6647.80304707095,10.2490827559047
6650.56929883872,12.3218243569558
6653.33555060648,12.7853491338571
6656.10180237425,11.044520944882
6658.86805414202,9.7427959317588
6661.63430590978,8.60609561679797
6664.40055767754,6.88959110236231
6669.93306121308,7.27714372703394
6672.69931298084,7.59733805774282
6675.4655647486,9.01322881889729
6678.23181651637,9.15211333333333
6680.99806828413,8.97599522309688
6683.7643200519,7.64076929133852
6686.53057181966,6.97290952755892
6689.29682358742,7.66945191601013
6692.06307535519,8.04899433070855
6693.44620123907,7.39564514435677
6694.82932712296,6.75293564304463
6697.59557889072,7.02429440944906
6700.36183065849,6.54910454068268
6705.89433419402,5.26802338582675
6711.42683772955,5.56697519685068
6721.10871891672,6.31885490813686
6732.17372598778,6.27957317585298
6743.23873305884,6.58273692913386
6754.3037401299,7.42098548556427
6763.98562131707,8.19916965879267
6770.90125073649,8.86172299212502
6776.43375427201,7.59537157480308
6779.20000603978,7.39269112860889
6781.96625780755,7.4112588188978
6784.73250957531,8.15222761154858
6787.49876134308,8.70128133858298
6788.88188722696,9.47998385826764
6790.26501311084,9.27987811023621
6793.0312648786,7.77191493438326
6795.79751664637,7.74049566929176
6797.18064253025,8.8505414173231
6798.56376841413,8.66457341207335
6799.94689429802,7.22199661417292
6801.3300201819,8.82691160104985
6802.71314606578,9.45250645669325
6804.09627194966,9.57250881889752
6805.47939783355,9.56216217847772
6806.86252371743,7.90516438320229
6809.62877548519,7.33450897637796
6812.39502725296,6.71831341207349
6815.16127902072,6.52769758530153
6817.92753078849,6.84069779527569
6823.46003432402,7.14445758530187
6826.22628609178,7.10071805774278
6828.99253785955,6.82140070866131
6834.52504139508,7.88081301837287
6840.05754493061,8.51706650918655
6851.12255200166,7.83188669291383
6862.18755907272,7.17056551181098
6873.25256614378,7.66099244094539
6881.55132144708,8.78439897637833
6887.0838249826,8.52592876640425
6895.3825802859,6.74269435695553
6906.44758735696,5.67516913385829
6917.51259442802,5.22222645669287
6928.57760149908,5.09494372703458
6945.17511210567,6.04171795275595
6961.77262271225,6.90148404199454
6972.83762978331,6.22135419947497
6981.13638508661,5.5108745669291
6985.28576273825,5.20777887139094
6990.81826627379,6.52887443569553
6996.35076980931,6.37531251968518
7001.88327334484,5.20609212598422
7004.64952511261,5.29721766404236
7006.03265099649,6.58141503937049
7008.79890276426,7.13111716535429
7014.33140629978,6.59836207349094
7019.86390983531,5.46507448818898
7022.63016160308,5.53969532808404
7025.39641337084,5.90110089238867
7030.92891690637,5.80324259842515
7047.52642751296,6.14331551181104
7059.97456046791,5.90289
7071.03956753896,5.23381866141733
7082.10457461002,5.96306498687774
7090.40332991331,7.14450708661425
7095.93583344884,7.22679755905602
7101.46833698438,5.57606091863506
7107.0008405199,4.96033293963245
7108.38396640378,5.49249732283458
7111.15021817155,5.60961858267749
7113.91646993931,6.52268356955366
7116.68272170708,7.596609133858
7119.44897347485,6.9694621522307
7122.21522524261,6.06154606299173
7124.28991406843,6.02815299212597
7125.67303995231,5.69496774278219
7127.74772877814,5.59232178477688
7130.5139805459,5.73490763779529
7133.28023231367,6.01416073490806
7135.35492113949,5.98170622047244
7136.73804702337,6.15902259842515
7138.12117290726,5.81035496062992
7140.19586173308,5.67874698162727
7140.88742467502,5.67134551181112
7141.57898761696,5.52054700787406
7142.96211350085,5.4888038582681
7143.65367644279,5.25573212598428
7144.34523938473,4.99773601049855
7145.72836526861,5.19289926509191
7147.11149115249,5.98419771653578
7152.64399468802,6.64236414698157
7155.41024645579,6.76582755905511
7158.17649822355,7.16380866141767
7160.94274999132,6.91680973753241
7162.3258758752,5.72334249343835
7165.09212764296,5.39722960629924
7167.85837941073,5.62554307086612
7170.62463117849,5.38736656167979
7173.39088294626,5.68339952755917
7176.15713471402,5.68831304461941
7178.92338648178,5.74075055118135
7181.68963824955,5.69659346456708
7183.07276413343,6.68803115485574
7184.45589001731,7.88387118110269
7185.8390159012,8.69264440944907
7188.60526766896,8.42969149606369
7191.37151943673,7.56031509186356
7194.1377712045,7.9445781889767
7195.52089708838,8.23760895013094
7198.28714885614,6.64070690288715
7201.0534006239,6.32226622047222
7203.81965239167,7.33278908136476
7206.58590415943,7.51872824146981
7209.3521559272,7.10843062992177
7210.73528181108,8.29106317585295
7213.50153357885,8.66437015748046
7214.88465946273,6.90578992125984
7216.26778534661,6.75016104986879
7217.65091123049,8.01246574803251
7219.03403711437,8.55302236220472
7220.41716299826,8.14340506561711
7223.18341476602,6.71352461942236
7227.33279241767,5.55907377952744
7232.8652959532,5.46520897637832
7234.24842183708,6.46634519685043
7235.63154772097,5.99329645669314
7238.39779948873,4.96742301837282
7241.16405125649,5.27372433070933
7243.93030302426,7.27650921259925
7246.69655479202,7.70240233595816
7249.46280655979,6.59446375328096
7252.22905832755,5.74578944881895
7254.99531009532,5.24677855643046
7260.52781363085,5.4332291338591
7266.06031716638,7.10811795275593
7271.59282070191,8.52060787401517
7277.12532423744,8.79586419947494
7282.65782777297,7.54021393700779
7288.19033130849,6.33697895013086
7293.72283484402,6.56082598425195
7299.25533837955,6.4377382677166
7304.78784191508,6.3450564304462
7310.32034545061,6.30927879265126
7315.85284898614,7.01827322834634
7318.61910075391,7.02400010498689
7321.38535252167,6.94481611548544
7326.9178560572,7.380578503937
7332.45035959273,8.01731280839918
7335.21661136049,8.78972711286142
7337.98286312826,9.66531118110237
7340.74911489602,9.88675653543297
7346.28161843156,9.73242727034122
7349.04787019932,8.98949811023621
7354.58037373485,8.50312947506571
7365.64538080591,7.92003753280833
7376.71038787697,8.0875860629929
7387.77539494803,7.37019443569564
7393.30789848355,7.46721301837265
7398.84040201908,8.86892866141718
7404.37290555461,8.08487233595779
7409.90540909014,6.95564448818937
7420.9704161612,6.53455188976355
7432.03542323226,7.26502606299229
7440.33417853555,8.1177127296592
7444.4835561872,7.93731519685025
7445.86668207108,8.27337259842535
7447.24980795496,7.72441564304463
7448.63293383885,7.47577708661418
7450.01605972273,8.35548656168017
7451.39918560661,8.34909044619425
7452.78231149049,7.69928102362225
7454.16543737438,7.33526183727033
7455.54856325827,7.19586349081367
7456.93168914215,7.37765574803152
7457.62325208409,8.15989805774273
7458.31481502603,7.91308259842515
7459.00637796797,7.18893606299225
7459.69794090991,6.30695543307076
7460.38950385185,6.15610984251986
7461.08106679379,6.62152519685041
7462.46419267767,6.809002440945
7463.84731856156,6.7865780839892
7464.5388815035,7.77692590551194
7465.23044444544,8.44014490813677
7465.92200738738,8.4825065616798
7466.61357032932,8.46771866141732
7467.30513327126,8.00994123359584
7467.9966962132,8.20453419947505
7468.68825915514,8.18956999999967
7469.37982209708,7.7807467191601
7470.07138503903,7.83059073490758
7470.76294798097,8.92542110236231
7471.45451092291,9.42394307086615
7472.14607386485,8.6476287401573
7472.83763680679,7.99945661417336
7473.52919974873,8.57796123359563
7474.22076269067,9.12414776902869
7474.91232563261,9.49452645669307
7475.60388857455,9.52648217847753
7476.2954515165,8.98040204724418
7477.67857740038,8.75391511811013
7479.06170328426,8.73572291338595
7481.82795505202,8.59622244094489
7483.2110809359,10.3718103149613
7484.59420681979,11.6366532283464
7485.97733270368,11.5624484514439
7487.36045858756,11.5141096850394
7488.74358447144,10.1050839632545
7490.12671035532,9.44697979002636
7491.5098362392,10.4291437795277
7492.89296212309,11.2007573753282
7495.65921389085,11.4604113123359
7498.42546565862,12.4253122047246
7503.95796919414,13.1739367191601
7509.49047272967,12.2469610236219
7515.0229762652,11.8435386614173
7520.55547980073,10.8330597112859
7523.3217315685,10.5534763779523
7526.08798333626,11.5447569291347
7528.85423510403,12.6516066666667
7530.23736098791,11.8674496062994
7531.62048687179,11.4364194488189
7537.15299040732,11.5108858530184
7542.68549394285,11.4562935958001
7545.45174571062,10.5193317322835
7548.21799747838,11.0393751181108
7553.75050101391,10.580548792651
7555.13362689779,10.6936400787401
7556.51675278167,11.878435538058
7557.89987866555,11.5506819947507
7559.28300454944,10.5733166141742
7564.81550808497,9.89795737532808
7565.50707102691,9.5691907611551
7566.19863396885,9.80595708661394
7567.58175985274,8.82538013123328
7568.96488573662,7.45623926509199
7570.3480116205,6.44707732283499
7571.03957456244,5.9779813123361
7571.73113750438,5.73163790026287
7574.49738927215,6.1755909448819
7575.88051515603,6.8782255118109
7578.64676692379,8.38910519685035
7581.41301869156,9.14183551181105
7584.17927045932,8.56528758530107
7586.94552222709,6.61297916010488
7589.71177399485,5.15786692913387
7595.24427753038,5.64842028871403
7610.45866225309,6.76346451443586
7611.84178813697,6.35582417322823
7613.22491402085,6.21259078740158
7613.91647696279,6.71502456692888
7614.60803990473,7.36807582677168
7615.99116578861,7.36104065616774
7617.3742916725,6.15929892388403
7618.75741755638,5.21659732283484
7621.52366932414,6.02920364829383
7625.67304697579,6.84658115485552
7628.43929874356,6.36137543307079
7632.5886763952,5.89366099737476
7635.35492816297,6.01916068241463
7638.12117993073,6.43671874015748
7643.65368346626,7.03504060367452
7649.18618700179,6.41141753280841
7653.33556465344,5.83088661417264
7656.10181642121,6.01857551181095
7658.86806818897,5.51625503937021
7661.63431995673,6.03839070866158
7664.4005717245,7.03866884514455
7667.16682349226,7.07494787401537
7669.93307526003,5.80430125984223
7672.69932702779,5.97554574803128
7675.46557879556,7.30489976377915
7676.84870467944,7.72803393700746
7678.23183056333,7.52821761154828
7679.61495644721,7.20894939632547
7680.99808233109,7.41569574803152
7683.76433409885,6.38304824146993
7689.29683763438,5.99157724409466
7694.82934116991,7.12838889763851
7700.36184470544,9.4061438057743
7704.51122235709,9.43475110236222
7707.27747412485,8.8939077952755
7711.4268517765,6.94282763779503
7714.19310354427,6.0877389763784
7716.95935531203,7.3994232283468
7719.7256070798,8.34670170603666
7725.25811061532,5.49664845144343
7730.79061415085,4.40193338582662
7741.85562122191,4.68545388451472
7752.92062829297,5.18618356955358
7763.98563536403,4.6499158267716
7775.05064243509,5.24848551181085
7786.11564950615,6.78180713910833
7791.64815304168,7.61727708661452
7794.41440480944,7.39435782152243
7797.18065657721,6.96666971128609
7799.94690834497,5.38143779527559
7801.33003422886,5.22565845144357
7802.71316011274,5.80109398950195
7804.09628599662,5.64062094488186
7805.4794118805,5.26637091863532
7806.86253776439,5.85821317585317
7808.24566364827,6.52540535433061
7809.62878953215,6.21369524934392
7811.01191541603,6.34677622047244
7812.39504129991,7.09249393700795
7813.77816718379,6.83938073490817
7815.16129306768,6.8521812335959
7816.54441895156,6.58483952755889
7819.31067071933,6.15617120734902
7822.07692248709,5.18704895013134
7824.84317425486,5.47810637795267
7835.90818132591,5.59972524934411
7841.44068486144,6.57294013123385
7844.20693662921,7.46473535433067
7846.97318839697,7.10294666666681
7849.73944016474,6.30551855643042
7852.5056919325,6.31083551181106
7855.27194370026,6.79657724409438
7860.8044472358,6.63416608923884
7866.33695077133,6.34650543307106
7870.48632842298,7.34248863517058
7873.25258019074,7.07659514435683
7876.0188319585,6.12999425196818
7878.78508372627,5.65487981627291
7881.55133549403,5.29832065616786
7882.93446137791,5.57454322834645
7884.3175872618,7.28132758530275
7885.70071314568,7.70479191601018
7887.08383902956,6.31766937007903
7889.85009079733,4.85086858267727
7892.61634256509,4.95684443569544
7895.38259433285,5.93126346456693
7899.5319719845,7.0181913385836
7905.06447552003,6.67142845144357
7913.36323082333,7.0846369291335
7917.51260847498,7.37059154855641
7921.66198612662,7.25816314960599
7927.19448966215,5.49904173228357
7934.11011908156,4.89164081364802
7938.25949673321,5.21465283464533
7941.02574850098,5.44512803149591
7942.40887438486,6.40029708661414
7943.79200026874,6.5010256692914
7945.17512615262,6.5846967716536
7946.5582520365,6.85961301837276
7947.94137792038,6.35077469816284
7949.32450380427,6.24008771653539
7950.70762968815,6.3875414435699
7953.47388145592,5.97562955380586
7956.24013322368,6.30699102362213
7957.62325910756,5.9418012335958
7960.38951087533,5.52657818897636
7965.92201441086,5.36378401574862
7968.68826617862,5.91534997375322
7970.0713920625,6.37948417322762
7971.45451794639,6.46158889763773
7974.22076971415,6.67464845144331
7976.98702148192,6.14808944881902
7978.3701473658,6.56234582677174
7979.75327324968,6.8690137007876
7980.44483619162,6.67453464566916
7981.13639913356,7.54915519685076
7981.82796207551,8.42178698162745
7982.51952501745,8.41266905511822
7986.66890266909,7.95799511811027
7992.20140620462,7.5405528608925
7999.11703562403,6.78260257217848
8010.18204269509,7.1926554330713
8021.24704976615,8.30935070866141
8024.01330153392,8.25323619422626
8029.54580506945,7.29578039370076
8035.07830860497,6.16411787401564
8037.84456037274,6.69085157480316
8039.22768625662,6.89564874015754
8040.61081214051,7.67245244094451
8041.99393802439,7.5714005774278
8044.76018979216,6.9753337007869
8047.52644155992,6.07153333333327
8050.29269332769,5.49155543307107
8053.05894509545,6.36382952755918
8055.82519686321,6.18305790026245
8058.59144863097,5.51975601049905
8061.35770039874,6.99518834645754
8064.1239521665,7.72843136482943
8066.89020393427,6.01882209973765
8069.65645570203,5.32045803149605
8072.4227074698,6.1065974278215
8073.80583335368,5.75853015747976
8075.18895923756,6.56232314960634
8077.95521100533,7.27485073490796
8080.72146277309,7.32533994750655
8082.10458865697,6.32335188976379
8084.87084042474,5.99783081364814
8087.63709219251,6.24505209973771
8090.40334396027,6.9091712598421
8093.16959572804,7.91470753280825
8095.9358474958,7.76893708661399
8098.70209926356,8.43336984251947
8101.46835103133,7.98376422572178
8104.23460279909,6.89445419947543
8108.38398045074,6.57623393700791
8113.91648398627,6.38048170603674
8118.06586163792,6.55485506561702
8122.21523928956,6.43461204724411
8127.7477428251,7.14124690288721
8133.28024636063,7.08319225721785
8138.81274989615,6.51981338582674
8142.9621275478,5.87088916010488
8145.72837931556,5.41983737532801
8147.80306814139,4.60400267716573
8149.18619402527,4.50506404199475
8151.26088285109,5.07977188976394
8154.02713461886,5.31714464566925
8159.55963815439,5.05214908136502
8170.62464522545,6.04542349081349
8181.68965229651,6.23982834645672
8191.37153348368,5.1527191863517
8196.90403701921,5.27465745406846
8199.67028878698,5.41651196850398
8202.43654055474,5.45966776902885
8203.81966643863,5.44132984251961
8205.20279232251,5.74258488188978
8206.58591820639,6.01268805774308
8209.35216997415,5.20226472440945
8214.88467350968,5.23812149606301
8220.41717704521,5.69992569553811
8224.56655469686,5.30004664041994
8227.33280646462,4.95170803149591
8230.09905823239,5.34893868766425
8235.63156176792,6.03809614173162
8238.39781353569,7.64199070866113
8241.16406530345,8.88822349081396
8243.93031707121,10.4572210761163
8248.07969472286,12.9626103149605
8250.84594649062,13.2855028083991
8253.61219825839,13.356865223097
8256.37845002615,16.0473369291342
8259.14470179392,19.5124245669305
8261.91095356169,20.2887920734908
8264.67720532945,22.2580711811023
8267.44345709722,22.7604428083989
8270.20970886498,21.3096566666667
8272.97596063275,19.4345833070864
8275.74221240051,18.991226167979
8278.50846416827,17.8161603937016
8281.27471593604,15.8711062204725
8284.0409677038,15.9606000262466
8286.80721947157,16.0649923622049
8289.57347123933,14.5152783464569
8292.3397230071,15.4266128346453
8295.10597477486,15.952542335958
8300.63847831039,16.3033528346458
8308.93723361369,17.0899278740166
8331.23184136243,18.1528034383203
8343.93394979461,17.1201107874018
8349.57933132003,15.8572060367456
8355.22471284544,14.0241028083992
8360.87009437085,12.688359212598
8372.16085742168,11.8382233070867
8383.45162047252,10.7441371653547
8393.33103814199,9.82280236220469
8400.38776504875,10.22817832021
8403.21045581146,10.2386812598427
8406.03314657417,10.1869037007877
8407.44449195552,9.36827254593251
8408.85583733687,8.31833262467168
8410.26718271823,8.82875763779523
8413.08987348094,9.63489976377982
8414.50121886229,7.79804524934427
8415.91256424364,6.87760456692943
8418.73525500635,7.10797157480306
8421.55794576906,8.07068664042035
8424.38063653176,8.89423811023639
8430.02601805718,8.39648293963307
8435.6713995826,8.84946632545937
8438.4940903453,8.51185787401575
8439.90543572665,7.57173758530147
8441.31678110801,6.5864993700785
8444.13947187072,6.37402110236204
8446.96216263342,6.69983824146975
8449.78485339613,7.11663692913382
8452.60754415884,6.64086480314955
8458.25292568425,5.76743052493366
8463.89830720967,5.54595614173221
8480.83445178591,5.79643795275535
8492.12521483674,6.95634934383212
8500.59328712486,7.61754580052511
8509.06135941298,7.29350503936992
8513.29539555705,6.68702666666684
8516.11808631975,5.66437540682439
8518.94077708245,5.80986622047253
8524.58615860788,5.66700755905535
8531.64288551464,5.79115842519677
8537.28826704005,6.75364417322816
8548.57903009088,6.74925740157483
8559.86979314171,6.5310235695538
8571.16055619254,6.31748488188977
8582.45131924337,6.42267530183697
8596.56477305691,6.25788918635162
8605.03284534503,6.80265614173201
8616.32360839586,6.31828545931761
8621.96898992127,5.65788312335927
8627.61437144668,6.13786692913438
8633.2597529721,6.01459713910701
8641.72782526022,6.77031251968531
8655.84127907376,7.22230094488181
8678.42280517541,7.1992714173231
8701.00433127707,7.41804837270308
8723.58585737873,6.46875291338629
8746.16738348039,5.62919005249342
8763.10352805663,6.04301601049857
8774.39429110746,6.77329732283477
8785.68505415829,7.50744902887153
8795.56447182776,7.46313921259901
8798.38716259048,6.4680637795277
8801.20985335318,4.94042422572171
8804.03254411589,6.5965608923885
8806.85523487859,7.46481811023688
8809.6779256413,6.70018981627369
8812.50061640401,6.13836456692898
8815.32330716671,6.39685070866143
8818.14599792942,6.8752134645671
8823.79137945483,7.07033275590542
8835.08214250566,6.93217440944875
8843.55021479379,7.33812152230959
8854.84097784462,8.67716322834659
8866.13174089544,7.90505110236178
8877.42250394627,6.96475291338549
8888.7132669971,6.23168976377938
8900.00403004794,6.21108377952762
8911.29479309876,6.02677335958003
8922.58555614959,5.86818055118109
8933.87631920041,6.60218740157446
8945.16708225125,5.83714598425249
8950.81246377667,5.39468028871398
8956.45784530207,5.51756724409451
8962.10322682749,5.43967409448812
8971.98264449697,5.46075225721798
8976.21668064102,6.43485055118107
8979.03937140374,6.69063721784757
8981.86206216644,7.29622419947505
8984.68475292914,7.95320354330706
8987.50744369185,7.65234041994724
8990.33013445456,6.43348335958074
8993.15282521727,6.07355409448823
8995.97551597998,6.2275731496061
8998.79820674269,6.66613971128593
9001.62089750539,6.28234968503921
9007.26627903081,4.79437391076138
9012.91166055622,4.97177202099729
9018.55704208163,5.55238385826772
9022.79107822569,5.68251965879262
9025.6137689884,5.9100687401586
9028.43645975111,6.78812716535417
9031.25915051382,7.12194391076211
9032.67049589517,5.68359070866142
9035.49318665788,5.26540669291324
9036.90453203923,5.03481097112885
9039.72722280194,5.86208742782147
9042.54991356465,6.8923605511806
9048.19529509006,6.56755527559062
9053.84067661547,6.09206307086575
9059.48605814089,5.49727771653542
9065.1314396663,6.7560548818886
9070.77682119172,8.97374322834631
9076.42220271713,9.97585669291332
9082.06758424255,9.5741232545931
9087.71296576796,10.1012760629921
9089.12431114932,10.2542999999997
9090.53565653067,9.58677301837314
9091.94700191202,8.60596223097121
9093.35834729337,9.36072464566925
9094.76969267472,9.06590868766396
9096.18103805608,7.03077388451467
9097.59238343743,6.74246023622033
9099.00372881879,7.01881921259843
9100.41507420014,7.35266816272975
9101.8264195815,6.51602330708656
9104.64911034421,6.4291120734908
9107.47180110691,6.64497813648287
9110.29449186962,6.96983779527542
9113.11718263233,7.87055123359612
9115.93987339503,9.46940585301922
9118.76256415774,9.7991034645671
9121.58525492045,9.08507913385837
9124.40794568315,8.47969608923885
9127.23063644586,8.20940661417323
9130.05332720857,8.41168913385856
9132.87601797128,8.20741834645706
9135.69870873398,7.8799018897646
9138.52139949669,6.79269700787407
9141.3440902594,7.83893805774302
9143.46110833143,10.6221151181108
9144.87245371278,10.6447844619427
9146.98947178481,9.22288792650967
9148.40081716617,9.27463637795261
9149.81216254752,9.47481425196838
9152.63485331023,9.38257055118122
9155.45754407293,9.19411488189005
9158.28023483564,9.21687514435698
9161.10292559835,9.09181947506562
9163.21994367038,8.69836094488182
9166.74830712376,7.57143020997347
9172.39368864917,7.42997902887095
9178.03907017459,7.0441847244098
9180.8617609373,6.38675202099733
9183.68445170001,5.23125553805778
9186.50714246271,5.61002692913393
9188.62416053474,5.31710787401595
9190.0355059161,4.8991822572182
9192.85819667881,4.68164007874018
9196.38656013219,5.19909753280851
9201.32626896693,5.66060364829388
9204.14895972963,5.29846417322849
9206.97165049234,5.46977039370066
9209.08866856437,5.93014860892381
9211.91135932708,6.03696566929124
9213.32270470843,5.74458102362193
9214.02837739911,5.84422328083962
9216.14539547114,6.2763426771653
9217.55674085249,6.19026779527563
9218.96808623385,5.01911304461947
9221.79077699655,4.19935590551184
9224.61346775927,4.77793524934324
9226.02481314062,5.25462215223083
9227.43615852197,5.54883322834645
9230.25884928468,5.8464818110237
9233.08154004739,5.24229438320184
9234.49288542874,4.95784842519696
9235.90423081009,5.2214307611545
9237.31557619144,5.27039097112869
9238.72692157279,5.44860999999989
9240.13826695415,5.30618816272976
9242.96095771686,4.73799918635236
9244.37230309822,3.82573488188978
9245.78364847957,3.69619065616802
9247.9006665516,4.01715498687675
9250.01768462362,4.29790062992137
9252.84037538634,4.64917582677124
9255.66306614904,4.47479622047267
9258.48575691175,5.21935881889761
9261.30844767446,5.63873454068243
9262.71979305581,5.61030931758474
9264.13113843716,5.13312070866151
9266.95382919987,4.93856191601062
9269.77651996257,4.58569461942253
9272.59921072529,4.27573425196847
9278.24459225069,4.81775813648309
9285.30131915746,5.83033918635121
9293.76939144559,6.47363110236217
9307.88284525912,6.47677375328129
9326.66736969913,5.33900118110233
9344.50892575527,4.89021685039344
9357.89009279738,5.35017572178441
9362.35048181142,5.82091246719154
9364.58067631844,5.96991393700789
9367.92596807897,5.86611194225722
9372.386357093,5.63338582677127
9380.19203786757,5.00934527559084
9389.11281589564,4.99000207349073
9392.45810765616,6.91889572178484
9396.9184966702,7.55537173228342
9399.14869117722,7.26112160104984
9401.37888568424,6.34772989501293
9403.60908019126,6.15804669291391
9405.83927469828,5.98955616797892
9406.95437195179,6.40335926509193
9408.0694692053,6.48318897637785
9410.29966371231,6.16737238845158
9412.52985821933,6.54115763779489
9414.76005272635,7.89729937007856
9419.22044174039,8.32554170603676
9423.68083075442,8.30600312335956
9425.91102526144,8.03654307086606
9428.14121976846,7.47115375328113
9429.25631702197,6.81423685039372
9430.37141427548,5.79031653543302
9431.48651152899,7.40567580052564
9432.6016087825,9.00227265091772
9434.83180328951,8.100660314961
9439.29219230355,7.36077937007867
9441.52238681057,7.52666317585312
9447.09787307811,7.46704637795273
9456.01865110619,7.26307438320224
9464.93942913426,6.95645745406833
9469.3998181483,7.56373125984264
9472.74510990882,7.45229968503955
9474.97530441584,8.46548879265136
9477.20549892286,9.42846826771591
9478.32059617637,9.31890517060402
9479.43569342988,7.80762259842538
9480.55079068339,7.04443196850396
9481.6658879369,6.31808808398952
9483.89608244392,6.32597685039371
9487.24137420444,6.84947984251933
9489.47156871146,6.93341
9491.70176321848,6.63171007874015
9492.81686047199,6.47318094488185
9493.9319577255,6.46670020997391
9496.16215223252,6.01325461942289
9500.62254124655,5.24174157480323
9505.08293026059,6.04456401574813
9509.54331927463,6.51695265091872
9514.00370828866,6.52592165354349
9518.4640973027,6.50320706036743
9524.03958357024,6.56280587926489
9526.26977807726,7.22284039370091
9529.61506983779,8.34118454068293
9534.07545885183,8.00925228346429
9536.30565335884,8.17132125984259
9537.42075061235,8.56198729658784
9538.53584786586,8.88975291338609
9539.65094511937,9.50455590551192
9542.9962368799,10.6930726771643
9544.11133413341,10.4388056955381
9545.22643138692,9.47761503936995
9546.34152864043,8.38171301837269
9547.45662589394,7.97137580052465
9549.68682040095,7.9010794488185
9551.91701490797,8.68549824146958
9554.14720941499,8.39268566929121
9554.70475804174,7.21142748031464
9556.37740392201,6.48184895013121
9558.60759842903,6.04464753280855
9563.06798744307,6.18547771653532
9565.29818195008,6.56086929133854
9566.41327920359,6.64033372703412
9566.97082783034,6.13465094488198
9567.5283764571,6.68485026246646
9568.64347371061,7.5527865091863
9569.75857096412,7.94385622047248
9571.98876547114,7.23473622047241
9573.10386272465,6.27120204724321
9575.33405723166,5.35925543307051
9577.56425173868,6.30188671915959
9579.7944462457,6.80684049868759
9580.90954349921,6.02908771653531
9582.02464075272,5.05799853018391
9583.13973800623,5.43837580052482
9584.25483525974,5.89444385826755
9585.92748114,5.811290839895
9587.60012702026,5.09645422572154
9589.83032152728,4.61886724409439
9592.0605160343,4.84478272965825
9593.17561328781,5.7338655905512
9594.29071054132,5.59062440944884
9595.40580779483,5.06338154855647
9596.52090504834,5.28242782152253
9597.07845367509,5.39920874015758
9597.63600230185,4.80512721784782
9598.1935509286,4.14313952755906
9598.75109955536,4.89939141732289
9600.98129406238,5.66056099737573
9602.09639131589,4.73558383202127
9603.21148856939,5.14050417322766
9605.44168307641,6.02890262467201
9607.67187758343,5.8346337795271
9609.90207209045,4.86932110236241
9612.13226659747,5.11767055118113
9614.36246110449,5.41446611548576
9616.5926556115,5.02829637795271
9618.82285011852,4.62770611548527
9621.05304462554,4.4608990026249
9623.28323913256,5.42173511810913
9625.51343363958,6.68881194225713
9626.62853089309,6.55428110236224
9627.74362814659,6.39622543307093
9628.30117677335,6.91099614173257
9628.8587254001,6.77096622047265
9629.41627402685,5.36577606299186
9629.97382265361,5.6839570341207
9631.08891990712,7.01107057742805
9632.20401716063,6.72422952755976
9633.31911441414,7.47167215223113
9634.43421166765,7.95906204724374
9635.54930892116,8.36348551181102
9636.66440617467,7.95806215223067
9640.00969793519,7.27294742782141
9642.23989244222,6.75154519685013
9644.47008694923,7.29543692913385
9646.70028145625,7.83552023622031
9648.93047596327,7.23390496063012
9650.04557321678,7.67764850393713
9651.16067047029,7.97746144356934
9653.39086497731,6.81332984251978
9655.62105948432,5.45275112860892
9660.08144849836,5.61252926509187
9664.5418375124,6.34443078740218
9666.77203201941,6.69241262467197
9669.00222652643,6.18357301837321
9671.23242103345,5.69362692913384
9673.46261554047,6.11782871391078
