"AGE","GR"
6182.25217155972,21.293925984253
6189.69132691664,23.7172944881894
6194.65076382125,24.9239800524936
6199.61020072586,24.5375826771656
6207.04935608278,21.1078897637782
6212.00879298739,17.4218666666647
6216.968229892,16.3942094488189
6219.44794834431,16.2577259842521
6221.92766679661,16.1548047244094
6225.64724447507,17.5170965879269
6226.88710370122,14.2006779527551
6229.36682215353,12.0338086614167
6230.60668137969,12.9139858267726
6238.39778544176,15.6278692913392
6249.46279251283,18.0508671916011
6260.52779958389,17.2394960629915
6267.4434290033,17.1726606299206
6286.80719137766,15.6719
6295.10594668095,13.9337795275591
6306.17095375201,13.2753685039367
6317.23596082307,12.3570740157473
6328.30096789413,12.5043551181104
6339.36597496519,14.0361094488197
6343.51535261683,14.784105511811
6347.66473026848,16.6650472440953
6353.19723380401,21.0657968503968
6358.72973733954,22.9949034120736
6367.02849264283,24.0199624671922
6372.56099617836,25.9686732283468
6378.09349971389,28.2417601049863
6394.69101032048,23.8825299212567
6416.8210244626,20.3884354330704
6427.88603153366,21.1416737532815
6438.95103860472,21.2985244094485
6450.01604567578,18.4825433070862
6458.31480097907,16.4295448818905
6461.08105274683,17.174851443569
6466.61355628236,18.4975716535455
6477.67856335342,20.7409937007873
6488.74357042448,20.3226527559044
6499.80857749554,18.7741141732287
6508.10733279884,19.2418981627297
6509.49045868272,19.8144141732272
6510.8735845666,18.3225653543307
6513.63983633436,18.7400952755907
6515.02296221824,21.3711850393699
6516.40608810213,20.1097204724405
6519.1723398699,16.6990934383191
6521.93859163766,18.29603464567
6524.70484340543,22.0089858267721
6527.47109517319,23.8257574803158
6530.23734694095,22.7452026246719
6533.00359870872,22.1005244094482
6538.53610224425,22.2523125984252
6544.06860577978,23.3895094488192
6549.60110931531,25.3167259842509
6555.13361285084,24.0961125984252
6557.8998646186,24.5407850393703
6568.96487168966,23.0589070866142
6591.09488583178,20.6131496062981
6613.2248999739,19.8752698162737
6621.52365527719,19.4324307086616
6622.90678116107,21.4822467191603
6624.28990704495,22.8417081364832
6627.05615881272,22.25414015748
6629.82241058048,19.8116125984236
6639.50429176766,16.7568897637789
6642.27054353543,17.328594488189
6645.03679530319,16.8307338582676
6646.41992118707,16.1745658792653
6647.80304707095,15.2465818897633
6649.18617295483,16.4792986876638
6650.56929883872,15.9015732283465
6651.9524247226,15.5022385826772
6653.33555060648,15.4793532808403
6654.71867649037,16.5501648293967
6656.10180237425,17.1597448818898
6657.48492825813,17.419616797901
6658.86805414202,18.2528047244094
6660.2511800259,17.3806929133857
6661.63430590978,17.4043223097097
6663.01743179366,16.66805144357
6664.40055767754,17.4257031496058
6672.69931298084,17.9454511811019
6675.4655647486,15.4579472440944
6678.23181651637,14.5880078740152
6683.7643200519,14.1521328083989
6689.29682358742,13.917755905512
6693.44620123907,13.9203149606299
6694.82932712296,14.1421889763782
6697.59557889072,15.3867370078737
6705.89433419402,14.974157480315
6721.10871891672,13.6023307086604
6743.23873305884,14.7272367454069
6754.3037401299,14.1615826771654
6763.98562131707,15.5627637795288
6766.75187308484,15.8478669291338
6770.90125073649,13.9671755905497
6773.66750250425,11.9153204724409
6776.43375427201,12.5762648293963
6777.81688015589,12.0256724409445
6779.20000603978,10.5296661417319
6780.58313192367,11.1864582677169
6781.96625780755,12.1238015748034
6784.73250957531,15.3926404199483
6787.49876134308,18.4302346456703
6787.84454281405,18.3358456692906
6788.19032428502,14.9934834645658
6788.53610575599,13.3636661417324
6788.88188722696,14.8250598425192
6789.22766869793,13.8677937007874
6789.5734501689,12.9762582677165
6789.91923163987,16.0601259842531
6790.26501311084,18.0585889763779
6793.0312648786,17.2218900262463
6795.79751664637,15.1481181102339
6797.18064253025,11.8223753280839
6797.87220547219,10.6587346456691
6798.56376841413,11.7217267716538
6799.94689429802,15.0193307086615
6800.63845723996,15.8888417322839
6801.3300201819,14.9478433070862
6802.02158312384,13.3473931758528
6802.71314606578,12.5355860892389
6803.40470900772,12.5369960629923
6804.09627194966,13.5520734908142
6805.47939783355,15.2314370078742
6806.86252371743,17.5428543307098
6809.62877548519,19.0318401574802
6812.39502725296,19.2899291338578
6815.16127902072,18.375
6817.92753078849,18.9106146981627
6826.22628609178,19.7708666666666
6831.75878962731,19.261811023622
6837.29129316284,17.4458661417321
6851.12255200166,17.427604986875
6862.18755907272,14.4746732283461
6873.25256614378,12.8410446194223
6881.55132144708,15.1478480314965
6887.0838249826,18.2169425196844
6906.44758735696,17.3617412073492
6917.51259442802,15.8061023622052
6928.57760149908,16.3187574803141
6945.17511210567,12.8858181102366
6961.77262271225,9.12175669291395
6972.83762978332,10.0250244094484
6981.13638508661,9.5703
6990.81826627379,7.92768031496198
7001.88327334484,10.4143086614172
7011.56515453202,11.6134385826774
7017.09765806756,12.3110196850397
7022.63016160308,14.5564440944883
7028.16266513861,16.6928708661419
7036.4614204419,20.8455375328089
7054.44205693237,21.4232283464566
7065.50706400343,18.7093456692887
7076.57207107448,14.6064490813643
7087.63707814555,14.3473937007876
7090.40332991331,14.8176661417323
7093.16958168108,15.3357039370082
7095.93583344884,15.6730322834651
7098.70208521661,17.0216535433071
7101.46833698438,16.7993942257215
7105.61771463602,15.6629188976379
7106.30927757796,15.2502548556432
7107.0008405199,15.9099409448822
7107.34662199087,15.9307582677165
7107.69240346184,14.2164866141736
7108.38396640378,15.2109748031496
7109.76709228767,16.5461535433072
7111.15021817155,15.4429874015751
7112.53334405543,16.8072362204727
7113.91646993931,18.7426181102365
7115.2995958232,20.0336661417324
7116.68272170708,21.9396598425202
7118.06584759096,22.2032480314956
7119.44897347485,23.6950299212601
7120.83209935873,25.0317984251971
7122.21522524261,24.3612204724411
7123.59835112649,22.0184713910762
7124.28991406843,21.6139769028862
7124.98147701037,19.1422472440944
7125.32725848134,15.7816388451428
7125.67303995231,13.634424409449
7126.01882142328,13.5456787401578
7126.36460289426,14.0938
7126.71038436523,14.7366125984252
7127.0561658362,14.8745023622056
7127.74772877814,16.7827511811024
7128.43929172008,17.97093832021
7129.13085466202,18.9474267716544
7130.5139805459,19.5991354330708
7131.89710642978,18.3361559055116
7134.66335819755,17.9594976377953
7136.04648408143,19.5619244094492
7137.42960996532,20.8456036745407
7140.88742467502,21.2476535433072
7144.34523938473,22.5580892388457
7147.11149115249,23.934363254593
7155.41024645579,23.516848818897
7160.94274999132,21.7025401574799
7165.09212764296,22.7155700787401
7176.15713471402,23.5579228346469
7184.45589001731,25.5156
7188.60526766896,26.5168713910763
7194.1377712045,22.8538236220455
7198.28714885614,20.2312225721784
7201.0534006239,20.207949081365
7203.81965239167,21.3108007874017
7206.58590415943,22.8753089238848
7209.3521559272,22.2271593175843
7213.50153357885,20.6103590551176
7216.26778534661,19.2108839895017
7217.65091123049,19.7905251968505
7219.03403711437,20.0801157480317
7220.41716299826,18.7771425196846
7223.18341476602,17.5348766404199
7227.33279241767,17.2188
7232.8652959532,16.6950813648295
7235.63154772097,17.1307858267721
7241.16405125649,19.2566346456701
7246.69655479202,20.6531992125986
7252.22905832755,18.0399359580052
7260.52781363085,19.9918677165355
7271.59282070191,22.7798167979002
7277.12532423744,20.5444559055098
7282.65782777297,18.8477850393702
7293.72283484402,17.6007716535435
7296.48908661179,18.0782981627297
7299.25533837955,16.8561511811026
7302.02159014733,16.1430606299209
7304.78784191508,15.2868007874016
7310.32034545061,15.6432543307087
7315.85284898614,17.6686716535428
7318.61910075391,17.7108451443573
7321.38535252167,18.6577763779529
7326.9178560572,20.7186157480314
7332.45035959273,18.7218007874009
7335.21661136049,17.5781
7337.98286312826,20.6853834645674
7340.74911489602,23.9831503937009
7346.28161843156,24.3292322834646
7349.04787019932,26.1048811023628
7354.58037373485,27.5742041994749
7365.64538080591,25.7296110236219
7376.71038787697,26.1431013123368
7387.77539494803,28.7533233595805
7393.30789848355,27.7978716535424
7404.37290555461,22.6813926509192
7415.43791262567,18.2961999999991
7426.50291969673,18.0615204724404
7437.56792676779,16.9844
7440.33417853556,16.8445338582676
7443.10043030332,21.2667322834643
7444.4835561872,22.4212078740158
7445.86668207108,21.796111811023
7447.24980795496,24.2384834645671
7448.63293383885,22.8888771653546
7450.01605972273,21.1762803149608
7451.39918560661,22.6406
7452.78231149049,21.9679125984247
7454.16543737438,19.5556102362202
7455.54856325827,19.0416842519686
7456.93168914215,18.3899847769029
7458.31481502603,18.1371469816269
7459.69794090991,18.5377456692918
7461.08106679379,18.4742157480312
7462.46419267767,16.6562
7463.84731856156,16.3774511811024
7464.5388815035,14.6724881889761
7465.23044444544,13.2242845144351
7466.61357032932,13.6842031496062
7467.9966962132,12.6863091863522
7469.37982209708,14.0569842519683
7470.76294798097,17.4497992125988
7472.14607386485,18.1264763779524
7473.52919974873,17.0434262467193
7474.91232563261,15.8234606299218
7476.2954515165,18.4886417322835
7479.06170328426,22.7280658792651
7481.82795505202,24.4168086614182
7483.2110809359,23.1612968503933
7484.59420681979,22.1724855643044
7487.36045858756,23.8666212598451
7490.12671035532,28.3626968503945
7492.89296212309,29.2541700787409
7495.65921389085,32.6127251968505
7498.42546565862,34.5540070866142
7503.95796919414,33.9319574803142
7509.49047272967,32.9370078740161
7515.0229762652,32.9123674540674
7520.55547980073,28.3184711286096
7523.3217315685,26.4245740157471
7526.08798333626,23.6578244094477
7527.47110922015,20.4096577427822
7528.85423510403,22.7438173228356
7530.23736098791,23.4139517060367
7531.62048687179,23.5462824146983
7534.38673863956,24.3267921259856
7537.15299040732,24.0323039370073
7542.68549394285,23.7144383202106
7548.21799747838,22.2031
7550.98424924614,20.6427325459308
7553.75050101391,21.0849897637812
7555.13362689779,24.1292811023629
7556.51675278167,26.3709241469819
7557.89987866555,31.676017060367
7559.28300454944,36.8828244094502
7564.81550808497,36.932727559052
7565.50707102691,31.7596593175851
7566.19863396885,31.0814236220472
7567.58175985274,33.1637580052493
7568.96488573662,32.6510283464564
7570.3480116205,28.8218787401546
7571.03957456244,27.5101456692913
7571.73113750438,26.9573118110238
7574.49738927215,28.0974110236222
7575.88051515603,25.683248031496
7578.64676692379,24.6354700787389
7581.41301869156,23.8307456692915
7584.17927045932,24.1110377952756
7586.94552222709,24.4940467191601
7589.71177399485,24.9824314960629
7595.24427753038,24.2106464566926
7604.92615871756,23.2964215223091
7607.69241048532,22.2458362204731
7610.45866225309,25.9684682414692
7611.84178813697,27.424641732283
7613.22491402085,23.6471456692883
7614.60803990473,22.6702755905512
7615.99116578861,24.4661047244085
7617.3742916725,23.5125614173228
7618.75741755638,21.9830876640416
7621.52366932414,21.3342299212588
7625.67304697579,20.3899811023623
7627.05617285967,23.2143803149617
7628.43929874356,23.5116522309713
7632.5886763952,23.99987007874
7635.35492816297,22.6735645669286
7638.12117993073,19.0280758530174
7643.65368346626,17.3913881889761
7649.18618700179,17.0974763779527
7653.33556465344,16.2887299212594
7658.86806818897,16.8537244094483
7664.4005717245,16.786543569554
7669.93307526003,17.2513929133857
7672.69932702779,17.8259921259845
7675.46557879556,15.8971889763778
7676.84870467944,17.0256866141745
7678.23183056333,17.00408503937
7679.61495644721,17.9407952755903
7680.99808233109,17.9809895013124
7682.38120821497,15.3607527559053
7686.53058586662,13.3700367454077
7692.06308940215,14.522809448819
7697.59559293768,14.0870811023621
7703.1280964732,15.0181238845145
7705.89434824097,17.0576650918643
7707.27747412485,15.9980795275582
7708.66060000874,16.8070162729657
7711.4268517765,16.3952818897641
7712.11841471844,16.1062992125986
7712.80997766039,15.2793267716536
7713.50154060233,15.7916385826776
7714.19310354427,16.9206645669291
7714.88466648621,17.2472719160112
7715.57622942815,18.7121118110236
7716.95935531203,19.1562
7718.34248119592,17.2041763779513
7719.7256070798,15.2885133858268
7725.25811061532,15.0166748031494
7736.32311768638,15.5488637795277
7747.38812475744,16.6589259842521
7752.92062829297,17.3149811023624
7758.4531318285,16.449666141732
7763.98563536403,15.4215385826767
7769.51813889956,15.1455874015747
7775.05064243509,16.8543244094492
7780.58314597062,17.8927451443568
7788.88190127391,17.5938
7794.41440480944,18.4855322834651
7802.71316011274,18.1112070866143
7805.4794118805,17.8285023622049
7811.01191541603,16.6398960629908
7815.16129306768,15.1324559055119
7819.31067071933,14.3204480314964
7824.84317425487,15.0755
7833.14192955815,13.0081440944881
7838.67443309367,13.3400267716544
7842.82381074532,15.1914808398952
7845.59006251309,15.4527409448818
7848.35631428086,13.7169968503938
7851.12256604862,14.3300430446191
7855.27194370026,14.707352755906
7859.42132135192,14.9832551181108
7863.57069900356,17.7990866141736
7869.10320253909,18.2844965879265
7871.86945430686,18.0762039370078
7874.63570607462,17.7728574803148
7876.0188319585,17.0172244094488
7877.40195784238,17.3366362204721
7878.78508372627,16.9790698162729
7880.16820961015,16.6071118110234
7881.55133549403,14.571433070865
7882.24289843597,12.291742519685
7882.93446137791,15.3874152230991
7883.62602431985,20.8157259842522
7884.3175872618,23.0208173228345
7885.00915020374,21.0439196850386
7885.70071314568,20.8087952755907
7886.39227608762,18.7184259842518
7887.08383902956,17.789025984252
7887.7754019715,17.1492622047244
7888.46696491344,18.0437992125982
7889.85009079733,18.2677472440949
7891.23321668121,18.6922732283463
7892.61634256509,20.2059538057753
7893.99946844897,21.7390251968495
7895.38259433285,20.5269685039369
7896.76572021674,18.871162992125
7899.5319719845,23.7031
7902.29822375227,22.7773960629917
7910.59697905556,19.0539653543282
7916.12948259109,19.0366711286107
7918.89573435886,21.8259488188984
7924.42823789438,22.9042070866144
7932.72699319768,19.4773251968501
7936.87637084933,17.5891992125979
7939.6426226171,17.8015858267726
7942.40887438486,19.1357656167981
7945.17512615262,19.4479724409445
7947.94137792038,19.5535958005251
7950.70762968815,18.5021679790037
7956.24013322368,20.9318645669284
7957.62325910756,19.1553637795267
7960.38951087533,15.5946393700771
7965.92201441086,14.8609984251971
7968.68826617862,16.0640283464574
7969.37982912056,16.3311574803148
7970.0713920625,17.4238740157485
7970.76295500444,17.7025055118105
7971.45451794639,16.5802614173227
7974.22076971415,15.4292338582671
7975.60389559803,14.5447094488187
7976.98702148192,14.4391992125984
7977.67858442386,16.301532283466
7978.3701473658,17.7039338582676
7979.75327324968,18.8596440944891
7981.13639913356,21.2097937007907
7982.51952501745,23.9637955380574
7983.90265090133,21.093060629919
7986.66890266909,18.4539385826765
7989.43515443685,19.4741614173227
7992.20140620462,19.2910265091863
7994.96765797239,16.8745055118095
7999.11703562403,16.6667131233581
8004.64953915956,15.1945377952758
8010.18204269509,15.5469
8015.71454623063,18.5651272965898
8021.24704976615,21.3224905511816
8022.63017565004,20.448047244093
8024.01330153392,19.0080220472442
8025.3964274178,19.7141307086612
8026.77955330168,21.2353771653566
8028.16267918556,24.6389275590558
8029.54580506945,26.689452493436
8030.92893095332,22.2313078740146
8032.31205683721,19.6697834645664
8033.69518272109,18.4129236220467
8035.07830860497,16.8863291338575
8035.76987154692,17.422900262468
8036.46143448885,18.7804511811025
8036.80721595983,17.4015330708644
8037.1529974308,15.2644412073485
8037.49877890177,17.2220346456713
8037.84456037274,20.3726874015746
8038.53612331468,19.3100039370077
8039.22768625662,16.433191601051
8039.91924919857,18.0659598425198
8040.61081214051,19.771453805775
8041.30237508245,19.7093816272958
8041.99393802439,18.9769685039371
8043.37706390827,19.6644855643047
8044.76018979216,21.8148125984273
8046.14331567604,21.6487338582683
8047.52644155992,23.4528598425202
8048.9095674438,22.7825388451439
8050.29269332769,23.8645566929138
8051.67581921157,25.7592023622066
8053.05894509545,25.2582181102353
8054.44207097933,25.70119527559
8055.82519686321,24.9628015748032
8058.59144863097,23.4620299212586
8061.35770039874,23.604549606298
8064.1239521665,21.4449338582672
8066.89020393427,19.160702362203
8069.65645570203,17.9422251968503
8072.4227074698,17.1534860892394
8073.80583335368,17.8871551181104
8075.18895923756,18.4934543307088
8075.8805221795,16.6707905511822
8076.57208512144,17.9694881889765
8077.26364806338,18.6299212598427
8077.95521100533,16.5968139107601
8079.33833688921,15.3389417322832
8080.72146277309,15.8320661417328
8081.41302571503,17.7181795275596
8082.10458865697,19.7236257217856
8082.79615159891,20.159667716535
8083.48771454085,21.313466141732
8084.17927748279,21.3203118110244
8084.87084042474,21.9498
8085.56240336668,21.0081850393688
8086.25396630862,19.3958000000004
8086.94552925057,20.931330708662
8087.63709219251,26.2178307086654
8088.32865513445,29.5800000000003
8089.02021807639,31.2816440944879
8089.71178101833,30.4035645669284
8090.40334396027,29.0119448818895
8091.09490690221,27.6965543307079
8091.78646984415,25.6351824146976
8092.4780327861,22.6886322834643
8093.16959572804,22.0397299212598
8093.86115866998,22.3797238845146
8094.55272161192,21.9882779527553
8095.24428455386,22.2794196850403
8095.9358474958,24.9596456692917
8096.62741043774,24.61410813648
8096.97319190871,19.4873527559051
8097.31897337968,17.910466929133
8098.01053632162,16.5425267716535
8098.70209926356,17.0810527559071
8099.3936622055,19.6843992125992
8100.08522514745,20.6776958005251
8100.43100661842,19.3871653543312
8100.77678808939,19.9886650918636
8101.46835103133,21.0424708661421
8102.85147691521,20.0989637795252
8103.54303985715,17.7742622047244
8104.23460279909,18.1628585301841
8105.61772868297,20.9965551181105
8108.38398045074,21.2841832020993
8111.1502322185,19.8429149606291
8113.91648398627,16.8706204724418
8116.68273575403,18.1829236220466
8118.06586163792,17.4474905511811
8119.4489875218,16.9171748031492
8122.21523928956,16.6605787401579
8127.7477428251,16.7286889763778
8130.51399459286,18.1248574803164
8133.28024636063,17.0219257217848
8134.66337224451,16.3797283464561
8136.04649812839,17.6102362204745
8138.81274989615,19.9876293963256
8141.57900166392,21.0351821522313
8142.9621275478,20.4845480314958
8144.34525343168,21.2867133858265
8147.11150519944,21.3221464566944
8148.49463108333,22.2278692913384
8149.87775696721,25.0882952755893
8152.64400873497,22.2111624671915
8156.79338638662,20.2746244094474
8165.09214168992,19.6687992125986
8167.85839345768,20.016619947506
8170.62464522545,18.5896062992122
8173.39089699321,17.4981790026246
8176.15714876098,16.7621181102367
8178.92340052874,19.974027559059
8181.68965229651,26.9730517060378
8184.45590406427,30.4927433070854
8187.22215583204,29.2238055118111
8189.9884075998,30.9679577427829
8191.37153348368,30.4860582677148
8194.13778525145,26.9499511811011
8196.90403701921,24.8293454068247
8199.67028878698,25.9671913385837
8202.43654055474,28.3318070866136
8203.81966643863,28.1165860892396
8205.20279232251,26.7094629921251
8206.58591820639,25.6841346456669
8209.35216997415,22.9630102362206
8214.88467350968,21.9281060367443
8217.65092527745,19.490187401573
8220.41717704521,16.3515538057738
8223.18342881298,15.900729658793
8224.56655469686,15.3212818897638
8225.94968058073,16.4375548556435
8227.33280646462,19.1571081364853
8228.71593234851,19.9609259842517
8230.09905823239,17.9253821522305
8232.86531000016,17.692225984252
8235.63156176792,18.9412889763776
8237.0146876518,16.4899724409424
8238.39781353569,14.6577721784778
8239.78093941957,14.0651685039367
8241.16406530345,18.0821850393702
8242.54719118733,18.0728346456689
8243.93031707121,15.8002299212585
8248.07969472286,16.7474879265098
8250.84594649062,19.1085637795289
8253.61219825839,20.8329732283465
8256.37845002615,23.5545472440961
8259.14470179392,28.0774716535467
8261.91095356169,33.573197637796
8264.67720532945,32.6796614173231
8267.44345709722,32.363712598425
8270.20970886498,31.3281
8272.97596063275,28.9169787401566
8275.74221240051,27.398836220472
8278.50846416827,25.6779858267713
8281.27471593604,24.9056729658791
8284.0409677038,28.7486115485566
8286.80721947157,30.3786692913401
8289.57347123933,30.7766758530181
8292.3397230071,28.5294955380558
8293.72284889098,24.2512677165352
8295.10597477486,22.0444393700778
8296.48910065874,24.9762299212585
8297.87222654262,23.5599023622051
8298.56378948456,20.5895070866109
8299.2553524265,18.7624832020998
8299.94691536845,17.9816622047246
8300.63847831039,21.6318629921299
8301.33004125233,22.7557824146984
8302.02160419427,23.8163125984229
8302.71316713621,20.1479845144354
8303.40473007815,17.8518700787397
8304.09629302009,21.5605377952764
8304.78785596203,22.8435417322838
8306.17098184592,20.9780944881879
8308.93723361369,22.3251519685039
8314.46973714923,21.991359317585
8320.00224068474,21.9770181102364
8325.58645983701,27.1834149606315
8331.23184136243,31.4127976377964
8336.87722288783,32.7501640419948
8341.1112590319,32.6230346456693
8342.52260441326,30.8872207349051
8343.93394979461,27.0154039370076
8345.34529517596,25.0469000000009
8346.75664055731,25.329527559055
8348.16798593867,21.9031144356947
8349.57933132003,18.877114960628
8350.99067670138,19.2778774278214
8352.40202208273,18.2906585301833
8353.81336746408,16.521167716535
8355.22471284544,17.7298228346458
8356.6360582268,20.0419698162756
8358.04740360815,21.4627322834644
8359.4587489895,25.5618598425198
8360.87009437085,28.4230803149614
8363.69278513356,29.7161787401562
8366.51547589626,29.6427165354316
8369.33816665897,26.1497889763773
8372.16085742168,22.3960370078719
8374.98354818439,20.2217115485565
8377.8062389471,23.0791419947503
8380.6289297098,21.2913574803134
8383.45162047252,20.2955569553806
8386.27431123522,21.4237204724406
8387.68565661657,20.7990755905511
8390.50834737928,16.6104162729647
8393.33103814199,15.5993480314942
8394.74238352334,15.3776818897646
8396.15372890469,16.1281375328079
8396.85940159537,15.0426178477692
8397.56507428604,16.4538527559063
8398.27074697672,17.543764566929
8398.9764196674,15.2251328083986
8399.68209235808,15.6749322834662
8400.38776504875,18.3890267716536
8400.7406013941,18.1278708661414
8401.09343773943,15.7390511811031
8401.44627408477,15.9925598425195
8401.79911043011,14.7447409448812
8402.50478312079,13.1338299212598
8403.21045581146,15.6062992125993
8406.03314657417,16.2123716535429
8408.85583733687,15.1169755905509
8413.08987348094,13.319432283465
8418.73525500635,14.2918307086616
8424.38063653176,16.209238582677
8435.6713995826,14.6736196850379
8441.31678110801,13.0957787401573
8452.60754415884,13.3426440944884
8463.89830720967,12.8259354330705
8492.12521483674,11.0893868766404
8509.06135941298,10.9311149606298
8513.29539555705,12.6894727034119
8516.11808631975,11.2341039370068
8518.94077708245,9.97846771653548
8524.58615860788,10.7711724409458
8531.64288551464,12.6071740157486
8537.28826704005,11.9573787401574
8548.57903009088,10.476128346456
8554.22441161631,8.89490708661409
8559.86979314171,8.69090078740172
8565.51517466712,8.70471496063053
8571.16055619254,8.81014724409424
8576.80593771796,8.06047322834646
8582.45131924337,7.35146062992143
8588.09670076878,7.95780131233588
8596.56477305691,8.6884433070874
8602.21015458232,8.39051023622018
8605.03284534503,8.04262099737524
8610.67822687045,8.48204881889765
8616.32360839586,9.54590866141771
8619.14629915857,10.1109503937011
8621.96898992127,10.181659055118
8624.79168068398,9.56004566929109
8627.61437144668,9.14358215223089
8630.43706220939,10.3763417322837
8633.2597529721,9.89946377952684
8636.08244373481,8.92647716535431
8641.72782526022,8.82961417322864
8647.37320678564,9.29251391076118
8667.13204212459,9.48338661417302
8689.71356822624,8.08233307086549
8712.29509432789,7.107601574803
8734.87662042956,7.93961837270374
8757.45814653123,10.1172992125988
8768.74890958205,13.0684249343838
8780.03967263288,14.7268700787407
8795.56447182776,12.8870291338577
8804.03254411589,11.1480582677162
8809.6779256413,9.4244141732285
8815.32330716671,8.86558976377969
8820.96868869212,10.0590582677177
8829.43676098026,10.5667811023622
8840.72752403108,8.88784251968457
8846.3729055565,8.63056141732285
8852.01828708191,9.6024826771655
8857.66366860733,10.5425433070871
8863.30905013273,11.8921503937011
8868.95443165815,12.3149850393694
8874.59981318356,11.0821110236219
8880.24519470898,8.67512362204729
8885.8905762344,9.15027007874049
8891.5359577598,9.02891338582665
8897.18133928522,10.1624740157484
8905.64941157334,10.875
8916.94017462417,10.2179102362201
8922.58555614959,10.0485220472445
8933.87631920041,11.4752937007877
8939.52170072584,12.0579779527557
8945.16708225125,10.9073385826773
8947.98977301396,9.51050393700767
8950.81246377667,10.4097165354343
8953.63515453936,12.0035149606299
8956.45784530207,12.5862771653534
8962.10322682749,10.151407086614
8971.98264449697,10.6356758530185
8976.21668064102,12.8539212598442
8979.03937140374,12.8854125984246
8984.68475292914,10.4320005249339
8990.33013445456,9.22349921259874
8995.97551597998,12.5707488188985
8998.79820674269,13.5337409448818
9001.62089750539,13.8227606299218
9007.26627903081,15.9194078740163
9010.08896979352,16.0541338582678
9012.91166055622,13.0995007874009
9015.73435131892,11.5935039370077
9018.55704208163,9.90999107611533
9021.37973284434,11.2103023622041
9022.79107822569,10.8998692913385
9024.20242360705,11.7291999999999
9025.6137689884,12.7106141732292
9028.43645975111,12.0649204724409
9031.25915051382,12.5876055118116
9032.67049589517,13.7742265091865
9034.08184127653,12.9821354330704
9035.49318665788,11.7538845144361
9036.19885934855,11.1161614173225
9036.90453203923,10.761962204724
9038.31587742058,9.94065984251969
9039.72722280194,9.70237244094465
9042.54991356465,10.1832929133859
9048.19529509006,10.669092913386
9053.84067661547,11.5318275590554
9059.48605814089,11.6576653543308
9065.1314396663,10.5972322834642
9070.77682119172,9.97922047244094
9076.42220271713,10.335125984252
9082.06758424255,9.31080078740245
9087.71296576796,10.8287141732284
9090.53565653067,11.3894196850394
9093.35834729337,10.7925608923888
9096.18103805608,12.0918692913389
9097.59238343743,13.8316929133862
9099.00372881879,16.2794496062992
9099.70940150947,15.4858763779524
9100.41507420014,13.621939370078
9101.8264195815,12.4264031496065
9103.23776496285,12.8698086614171
9104.64911034421,12.2787472440945
9107.47180110691,13.1480666666668
9108.88314648826,13.5401233595803
9110.29449186962,13.1621055118109
9113.11718263233,12.5073805774277
9114.52852801368,16.0645897637793
9115.93987339503,19.3337645669297
9117.35121877639,19.9396645669289
9118.76256415774,19.0903322834645
9120.1739095391,18.6133370078748
9121.58525492045,18.2259716535431
9122.9966003018,19.8943039370077
9124.40794568315,19.8024614173237
9125.8192910645,19.4166346456689
9127.23063644586,17.2526086614174
9128.64198182722,17.8825299212599
9130.05332720857,19.2460929133862
9131.46467258993,16.5769999999989
9134.28736335263,12.7159039370073
9137.11005411533,10.8911910761158
9141.3440902594,12.3683091863514
9144.1667810221,14.4671015748029
9146.98947178481,13.4874968503933
9149.10648985684,13.7054102362205
9152.63485331023,11.6191685039364
9158.28023483564,9.02927427821528
9163.21994367038,8.48138346456709
9166.74830712376,8.24041653543463
9172.39368864917,10.6576787401576
9176.62772479324,12.4293291338587
9179.45041555594,12.4775078740157
9182.27310631865,11.8919527559056
9186.50714246271,10.7998267716527
9190.0355059161,9.92947795275569
9192.85819667881,9.33471889763793
9196.38656013219,9.33471889763783
9200.62059627625,7.93571574803093
9202.73761434828,7.96300052493451
9205.56030511098,8.1484
9209.08866856437,8.32533700787413
9214.02837739911,8.81178582677154
9218.96808623385,8.99249133858249
9224.61346775927,7.36902047243992
9230.25884928468,6.85615039370074
9234.49288542874,8.91562388451486
9237.31557619144,10.3317881889764
9240.13826695415,9.0364766404199
9245.78364847957,8.54921259842509
9250.01768462362,8.96931259842533
9254.25172076769,9.72876141732279
9257.07441153039,9.02728897637794
9259.8971022931,9.62701417322909
9264.13113843716,10.1065952755904
9266.95382919987,11.8467267716537
9272.59921072529,13.5153488188984
9285.30131915746,14.9014832020996
9299.414772971,12.2440267716528
9316.35091754726,10.4844
9335.58814772721,10.4844
9353.42970378334,12.7337527559049
9361.23538455791,11.6028110236221
9364.58067631844,11.8614650918636
9372.386357093,12.8421574803156
9383.53732962809,13.1697685039369
9389.11281589564,13.1614440944885
9396.91849667021,15.3741637795276
9405.83927469828,15.9219
9410.29966371231,14.4522559055107
9419.22044174039,15.0788320209978
9425.91102526144,15.2460960629922
9430.37141427548,14.8757989501313
9434.83180328951,13.9155023622045
9441.52238681057,13.8280110236224
9456.01865110619,15.0993233595801
9472.74510990882,17.0936950131242
9481.6658879369,16.6888708661416
9491.70176321848,16.6425800524932
9500.62254124655,15.929401574803
9514.00370828866,15.0175118110236
9526.26977807726,16.6470236220484
9537.42075061235,17.4056330708661
9547.45662589394,16.7998771653542
9556.37740392201,14.9214078740156
9560.83779293605,13.8194023622045
9565.29818195008,12.568627559055
9567.5283764571,13.7074083989501
9569.75857096412,14.172973753281
