"AGE","GR"
1500.9236302521,26.3062992125985
1501.62316339869,26.249868766404
1502.32269654528,25.7249343832021
1503.02222969188,25.2
1503.72176283847,25.3249343832023
1504.42129598506,26.7244094488204
1505.12082913165,29.2740157480318
1505.82036227824,30.2244094488189
1506.51989542484,31.5178477690291
1507.21942857143,32
1507.91896171802,31.2186351706038
1508.61849486461,31.0007874015746
1509.3180280112,29.077952755906
1510.04163276836,27.113648293963
1510.7667740113,26.0643044619418
1511.49191525424,25.2007874015745
1512.21705649718,24.9939632545931
1512.94219774011,24.7136482939633
1513.66733898305,24.1944881889763
1514.39248022599,23.7010498687661
1514.75505084746,22.576115485564
1515.11762146893,21.8645669291337
1515.4801920904,21.3196850393701
1515.84276271186,22.7194225721786
1516.20533333333,24.3354330708664
1516.5679039548,24.3385826771651
1516.93047457627,24.6102362204726
1517.29304519774,25.4472440944881
1517.65561581921,26.6892388451447
1518.01818644068,28.236220472441
1518.38075706215,28.7165354330713
1518.74332768362,29.3727034120737
1519.10589830508,29.3
1519.46846892655,29.5960629921262
1519.83103954802,29.9635170603673
1520.19361016949,29.203674540682
1520.91875141243,28.4236220472438
1521.64389265537,28.1097112860892
1522.36903389831,28.5795275590551
1523.09417514124,27.5779527559052
1523.81931638418,26.9217847769025
1524.54445762712,25.9181102362203
1525.26959887006,26.2818897637795
1525.99474011299,25.8545931758529
1526.71988135593,25.4194225721784
1527.44502259887,27.7299212598435
1528.17016384181,28.7
1528.89530508475,28.4771653543308
1529.62044632768,28.116535433071
1530.34558757062,28.4734908136484
1531.07072881356,28.5320209973753
1531.7958700565,28.6984251968505
1532.15844067797,28.5740157480313
1532.52101129944,30.3719160104989
1532.8835819209,31.9362204724415
1533.24615254237,31.7309711286085
1533.60872316384,31.4215223097114
1533.97129378531,32.7259842519685
1534.33386440678,33.0750656167979
1534.69643502825,32.1564304461939
1535.05900564972,31.88031496063
1535.42157627119,31.4191601049868
1536.14671751412,30.2010498687666
1536.87185875706,28.5858267716533
1537.597,27.7262467191602
1538.32214124294,28.5283464566936
1538.68471186441,28.7614173228345
1539.04728248588,28.7979002624671
1539.22856779661,31.222572178478
1539.40985310734,31.8929133858265
1539.77242372881,30.1249343832011
1540.13499435028,29.5611548556427
1540.49756497175,28.7448818897638
1540.86013559322,28.4409448818898
1541.04142090395,27.252755905512
1541.22270621469,28.3299212598437
1541.58527683616,30.3207349081367
1541.94784745763,32.2934383202099
1542.67298870056,35.0251968503938
1543.3981299435,34.567454068241
1543.76070056497,34.3950131233595
1544.12327118644,33.6480314960626
1544.84841242938,32.1627296587928
1545.57355367232,32.3947506561681
1547.02383615819,32.9787401574809
1548.47411864407,34.7115485564311
1549.92440112994,34.8228346456692
1551.37468361582,34.8291338582678
1552.82496610169,33.557742782152
1554.27524858757,31.5808398950124
1557.17581355932,31.8425196850402
1560.07637853107,33.5341207349084
1565.87750847458,35.3766404199474
1571.67863841808,37.0653543307086
1577.47976836158,38.9070866141738
1581.83061581921,39.8204724409451
1584.73118079096,38.6905511811023
1587.72944955926,38.068503937008
1589.29203525955,36.5608923884513
1589.68268168462,34.8220472440942
1590.0733281097,34.1958005249331
1590.46397453477,32.1475065616794
1590.85462095984,30.9551181102365
1591.24526738492,31.1635170603676
1592.02656023506,31.8091863517061
1592.41720666014,31.5566929133856
1592.80785308521,31.7023622047246
1593.19849951028,32.2
1593.39382272282,32.2
1593.58914593536,32.8
1593.97979236043,33.2199475065623
1594.3704387855,34.7519685039372
1594.76108521058,36.0026246719159
1595.15173163565,38.4141732283465
1595.9330244858,38.3314960629919
1597.10496376102,36.0385826771635
1598.66754946131,35.15905511811
1600.23013516161,34.0393700787402
1603.35530656219,34
1606.48047796278,33.4076115485563
1612.73082076396,33.3716535433074
1617.41857786484,34.2845144356958
1620.54374926543,35.986351706036
1623.66892066601,38.332283464567
1626.7940920666,37.6902887139101
1628.3566777669,36.0055118110231
1631.48184916748,34.6157480314957
1634.60702056807,32.5595800524937
1637.73219196866,31.5167979002624
1640.85736336925,32.0771653543309
1643.98253476983,33.2666666666676
1647.10770617042,33.1125984251968
1650.23287757101,30.0007874015751
1653.3580489716,26.8511811023619
1656.48322037218,24.5259842519682
1659.60839177277,23.5685039370081
1662.73356317336,23.9081364829397
1665.85873457395,24.5118110236218
1669.74847022429,25.6503937007873
1673.7138221191,24.9700787401571
1677.67917401392,25.2900262467197
1679.66184996133,25.7488188976376
1681.64452590874,25.3414698162729
1683.62720185615,26.9267716535433
1685.60987780356,29.1708661417333
1687.59255375097,30.548293963254
1689.57522969838,27.8414698162725
1691.55790564579,26.1165354330709
1693.54058159319,25.4690288713911
1695.5232575406,25.3207349081367
1697.50593348801,26.0566929133862
1699.48860943542,26.4548556430446
1701.47128538283,25.9233595800527
1703.45396133024,24.7496062992124
1705.43663727765,24.3325459317586
1707.41931322506,24.2149606299209
1709.40198917247,23.5062992125983
1711.38466511988,23.049868766404
1713.36734106729,24.0356955380579
1715.3500170147,25.0897637795277
1716.3413549884,24.6889763779526
1717.3326929621,24.1207349081363
1718.32403093581,22.9385826771655
1719.31536890951,22.405249343832
1720.30670688322,23.257480314961
1721.29804485692,24.6181102362213
1722.28938283063,26.8304461942258
1723.28072080433,29.0669291338582
1723.77638979118,28.2826771653542
1724.27205877804,27.1456692913385
1724.76772776489,28.0519685039368
1725.26339675174,27.4692913385825
1725.75906573859,26.9430446194226
1726.25473472545,26.8223097112859
1726.7504037123,26.0590551181102
1727.24607269915,26.4330708661421
1727.741741686,26.7965879265092
1728.23741067285,26.2149606299217
1728.73307965971,24.5094488188976
1729.22874864656,23.9057742782151
1730.22008662026,25.0102362204735
1731.21142459397,26.1212598425196
1733.19410054138,24.7286089238847
1735.17677648879,23.7881889763779
1737.15945243619,25.0057742782158
1739.1421283836,27.4902887139123
1739.63779737046,28.5314960629921
1740.13346635731,29.0758530183725
1740.62913534416,29.4217847769029
1741.12480433101,29.0377952755906
1741.62047331787,29.7661417322841
1742.11614230472,30.4438320209974
1742.61181129157,30.9062992125983
1743.10748027842,30.9280839895013
1743.60314926527,30.5343832020997
1744.09881825213,30.5
1744.59448723898,29.3753280839893
1745.09015622583,28.4440944881891
1746.08149419954,28.8338582677165
1747.07283217324,29.4307086614176
1748.06417014695,30.1120734908139
1749.05550812065,29.9629921259842
1750.04684609435,29.1225721784778
1751.03818406806,28.79343832021
1752.02952204176,29.3677165354332
1753.02086001547,29.1356955380572
1754.01219798917,28.5808398950132
1755.00353596288,29.1299212598423
1756.98621191029,29.2144356955382
1758.9688878577,29.6658792650918
1760.9515638051,29.2078740157477
1762.93423975251,28.8068241469816
1764.91691569992,28.7556430446194
1766.89959164733,28.0732283464567
1768.88226759474,27.048556430446
1769.87360556845,26.570866141732
1770.86494354215,26.0472440944882
1771.85628151585,25.9160104986877
1772.84761948956,25.5152230971128
1773.83895746326,25.8322834645671
1774.83029543697,25.6338582677161
1775.82163341067,25.7981627296588
1776.81297138438,27.1212598425195
1778.79564733179,27.314435695538
1780.7783232792,25.7763779527558
1782.7609992266,24.9338582677166
1784.74367517401,24.7396325459317
1786.72635112142,23.9257217847772
1788.70902706883,24.7551181102362
1790.69170301624,24.9
1792.67437896365,24.7199475065616
1794.81988653234,24.0086614173226
1797.76039554613,23.3524934383202
1800.70090455992,23.4837270341207
1803.6414135737,22.5149606299213
1806.58192258749,23.200524934384
1809.52243160127,25.371128608924
1812.46294061506,26.0393700787403
1815.40344962884,25.4398950131234
1818.34395864263,26.2112860892391
1821.28446765642,27.9094488188979
1824.2249766702,28.0312335958005
1827.16548568399,27.5
1830.10599469777,27.884251968504
1833.04650371156,27.6543307086612
1835.98701272534,26.4732283464562
1838.92752173913,26.1897637795276
1841.86803075292,25.8690288713915
1844.8085397667,24.3209973753281
1847.74904878049,22.5314960629915
1850.68955779427,21.8559055118109
1853.63006680806,21.7377952755906
1855.10032131495,22.7488188976376
1856.57057582184,24.2419947506561
1859.51108483563,24.7
1860.98133934252,24.7708661417324
1862.45159384942,24.2041994750656
1863.92184835631,24.3000000000001
1865.3921028632,24.4228346456693
1866.12723011665,26.0370078740159
1866.8623573701,27.572965879265
1868.33261187699,26.5677165354328
1869.80286638388,25.0049868766409
1871.27312089077,24.724409448819
1872.74337539767,24.9401574803148
1874.21362990456,24.0343832020994
1877.15413891835,24.1144356955381
1880.09464793213,23.6519685039374
1883.03515694592,22.5385826771654
1885.9756659597,21.9325459317587
1887.4459204666,22.851181102363
1888.91617497349,23.9118110236221
1890.38642948038,25.1165354330707
1891.85668398727,25.8677165354331
1893.32693849417,25.6643044619423
1894.79719300106,25.2223097112857
1896.26744750795,23.1125984251968
1897.73770201485,23.180052493438
1899.20795652174,24.4031496062993
1900.67821102863,25.1181102362204
1902.14846553552,24.7482939632545
1903.61872004242,24.617060367454
1906.5592290562,23.9283464566928
1909.49973806999,24.190813648294
1915.38075609756,24.3766404199475
1918.32126511135,23.5236220472442
1921.26177412513,24.0737532808405
1924.20228313892,24.5703412073491
1927.1427921527,25.0078740157479
1930.08330116649,25.5656167979003
1933.02381018028,25.6359580052493
1938.90482820785,25.3141732283463
1944.78584623542,26.1590551181101
1947.7263552492,27.1774278215223
1953.60737327678,27.6
1959.48839130435,26.5968503936998
1965.36940933192,24.7826771653533
1968.30991834571,23.8692913385829
1971.25042735949,24.608661417323
1972.72068186638,26.0805774278216
1974.19093637328,26.8346456692917
1975.66119088017,26.6314960629912
1977.13144538706,25.8776902887138
1978.60169989396,25.7196850393701
1979.3368271474,25.8209973753288
1980.07195440085,27.5627296587929
1981.54220890774,28.0275590551183
1982.27733616119,28.4800524934382
1983.01246341463,29.3950131233596
1984.48271792153,28.0653543307083
1985.95297242842,26.0580052493429
1987.42322693531,26.0398950131235
1988.89348144221,25.9952755905513
1990.3637359491,26.3769028871392
1991.83399045599,26.5908136482939
1993.30424496289,25.7653543307085
1994.77449946978,26.361154855644
1997.71500848356,28.4367454068239
2000.65551749735,28.9771653543307
2003.59602651113,28.7509186351704
2006.53653552492,28.0926509186349
2008.00679003181,26.9480314960617
2009.47704453871,25.6188976377955
2010.9472990456,24.2629921259845
2012.41755355249,24.3480314960629
2013.88780805939,24.7149606299218
2015.35806256628,26.0729658792658
2016.09318981972,26.4212598425198
2016.82831707317,25.9472440944882
2017.56344432662,25.5535433070866
2018.29857158006,24.7267716535434
2019.03369883351,25.5246719160116
2019.76882608696,25.9207349081367
2020.5039533404,23.9291338582676
2021.23908059385,23.1149606299213
2021.9742078473,24.1346456692919
2022.70933510074,24.3976377952753
2023.44446235419,24.2280839895011
2024.17958960764,25.2590551181101
2024.91471686108,27.2118110236227
2025.64984411453,27.8485564304461
2026.38497136798,27.6430446194225
2027.12009862142,27.4236220472441
2027.85522587487,26.9640419947508
2028.59035312831,25.6401574803146
2029.32548038176,23.1803149606286
2030.06060763521,23.3706036745416
2030.79573488865,24.7217847769027
2031.5308621421,24.5464566929134
2032.26598939555,23.8727034120735
2033.00111664899,23.7664041994755
2034.47137115589,23.9228346456689
2035.94162566278,24.7047244094483
2037.41188016967,25.8223097112861
2038.88213467656,26.7409448818899
2040.35238918346,26.8115485564304
2041.82264369035,25.8036745406831
2043.29289819724,27.2503937007869
2044.76315270414,27.4603674540684
2046.23340721103,25.6850393700785
2047.70366171792,24.5448818897631
2049.17391622481,22.7572178477681
2050.64417073171,22.5385826771653
2052.1144252386,22.5354330708662
2053.58467974549,21.5973753280839
2055.05493425239,21.5606299212594
2056.52518875928,21.1889763779531
2057.99544326617,22.1902887139103
2059.46569777307,23.8997375328084
2060.93595227996,23.7370078740157
2062.40620678685,23.4118110236219
2063.87646129374,23.6758530183731
2065.34671580064,24.6763779527556
2066.81697030753,25.5385826771655
2068.28722481442,25.7123359580052
2069.75747932132,26.1944881889769
2071.22773382821,26.7503937007878
2072.94788469185,27.0627296587926
2074.75583697813,25.4102362204715
2076.56378926441,22.6986876640411
2078.3717415507,22.1002624671919
2080.17969383698,23.1629921259856
2081.98764612326,24.2876640419947
2083.79559840954,25.2876640419949
2085.60355069583,26.6999999999996
2087.41150298211,25.7627296587915
2089.21945526839,24.1753280839884
2091.02740755467,24.5496062992127
2092.83535984096,25.9997375328085
2094.64331212724,26.0753280839893
2096.45126441352,25.4629921259838
2098.2592166998,24.4272965879244
2100.06716898608,22.4010498687664
2101.87512127237,21.7566929133857
2103.68307355865,21.7876640419947
2105.49102584493,21.6128608923883
2107.29897813121,22.023622047245
2109.1069304175,22.5482939632544
2110.91488270378,23.7099737532812
2114.53078727634,24.6740157480317
2118.14669184891,25.2986876640423
2121.76259642147,24.7832020997367
2125.37850099404,23.8645669291339
2128.9944055666,22.3853018372702
2132.61031013916,20.4559055118099
2136.22621471173,19.4354330708667
2138.03416699801,20.6585301837281
2139.84211928429,22.738845144357
2141.65007157058,24.7921259842525
2143.45802385686,27.0125984251975
2145.26597614314,28.4207349081375
2147.07392842942,29.5165354330714
2148.88188071571,29.8
2150.68983300199,29.713385826771
2152.49778528827,27.6338582677157
2154.30573757455,25.8858267716529
2156.11368986084,25.0031496062984
2157.92164214712,24.6078740157481
2159.7295944334,24.2141732283464
2161.53754671968,22.7955380577418
2163.23914285714,22.9196850393707
2164.02225974026,23.8225721784781
2164.80537662338,24.08687664042
2166.37161038961,22.5834645669289
2167.93784415584,20.1572178477684
2169.50407792208,19.3582677165352
2171.07031168831,19.6236220472443
2172.63654545455,19.8
2174.20277922078,20.2456692913388
2175.76901298701,20.7724409448817
2177.33524675325,20.4469816272969
2178.90148051948,21.3118110236231
2180.46771428572,22.195275590551
2182.03394805195,23.6391076115485
2183.60018181818,23.5
2185.16641558442,23.8716535433073
2186.73264935065,23.7482939632548
2188.29888311688,24.0661417322834
2189.86511688312,24.8929133858268
2191.43135064935,26.367716535434
2192.99758441558,28.1398950131243
2194.56381818182,28.4590551181099
2196.13005194805,26.5614173228346
2197.69628571429,24.9438320209971
2199.26251948052,24.2740157480315
2200.82875324675,23.5632545931752
2202.39498701299,22.9364829396327
2203.96122077922,24.218897637795
2205.52745454546,26.1853018372709
2207.09368831169,26.2905511811025
2208.65992207792,26.0086614173222
2210.22615584416,25.7
2211.79238961039,26.0866141732281
2213.35862337662,27.4409448818899
2214.92485714286,28.231758530184
2215.70797402597,28.4769028871386
2216.49109090909,28.0464566929137
2217.27420779221,27.7997375328084
2218.05732467533,27.9225721784777
2218.84044155844,28.2700787401577
2219.62355844156,29.4587926509198
2220.40667532468,29.1750656167974
2221.18979220779,29.0259842519685
2221.97290909091,29.1278215223095
2222.75602597403,26.7288713910754
2224.32225974026,26.0598425196852
2225.88849350649,25.2215223097095
2227.45472727273,24.5076115485565
2228.23784415585,25.9417322834647
2229.02096103896,25.9611548556426
2229.80407792208,25.0834645669287
2230.58719480519,25.113385826771
2231.37031168831,24.5057742782153
2232.15342857143,25.3372703412075
2232.93654545455,26.5661417322838
2233.71966233766,27.6916010498698
2234.50277922078,29.3083989501323
2235.2858961039,30.5622047244094
2236.06901298701,28.8650918635167
2236.85212987013,25.9233595800517
2237.63524675325,24.906299212598
2238.41836363636,25.1186351706041
2239.20148051948,25.6435695538057
2239.9845974026,26.72125984252
2240.76771428571,27.1467191601051
2241.55083116883,26.8086614173221
2242.33394805195,27.2582677165366
2243.11706493507,29.1194225721783
2243.90018181818,29.2653543307085
2244.6832987013,27.8456692913379
2245.46641558442,26.5892388451443
2246.24953246753,26.1220472440935
2247.03264935065,25.0874015748032
2247.81576623377,25.4312335958005
2248.59888311688,26.7425196850403
2249.382,28.3685039370085
2250.16511688312,29.3853018372711
2250.94823376623,29.1648293963255
2251.73135064935,28.2362204724408
2252.51446753247,27.6325459317584
2253.29758441559,26.4228346456682
2254.0807012987,25.0110236220463
2254.86381818182,24.4288713910762
2255.64693506494,25.9183727034125
2256.43005194805,27.4803149606304
2257.21316883117,27.9207349081364
2257.99628571429,27.962992125985
2258.7794025974,28.8338582677164
2259.56251948052,29.3729658792651
2260.34563636364,28.2202099737521
2261.12875324675,26.4708661417324
2261.91187012987,26.9333333333338
2262.69498701299,27.1
2263.4781038961,26.4291338582677
2264.26122077922,26.8018372703414
2265.04433766234,26.8167979002623
2265.82745454546,25.6511811023632
2266.61057142857,27.311023622047
2267.39368831169,28.5118110236222
2268.17680519481,28.8330708661418
2268.95992207792,28.9044619422571
2269.74303896104,29.8270341207364
2270.52615584416,31.9125984251965
2271.30927272727,33.5220472440948
2272.09238961039,34.7635170603677
2272.87550649351,34.6133858267704
2273.65862337662,31.9020997375309
2274.44174025974,31.0656167979002
2275.22485714286,31.3952755905512
2276.00797402597,30.0091863517051
2276.79109090909,28.6797900262466
2277.57420779221,28.6913385826773
2279.14044155844,29.6
2280.70667532468,28.4700787401571
2282.27290909091,25.8842519685033
2283.78080184332,26.5603674540696
2285.21444239631,27.9475065616799
2286.64808294931,27.3700787401577
2288.08172350231,26.6698162729661
2289.5153640553,27.6296587926512
2290.94900460829,28.5346456692917
2292.38264516129,29.7926509186349
2293.81628571429,29.6
2295.24992626728,29.4677165354331
2296.68356682028,30.0816272965884
2298.11720737327,30.4427821522308
2299.55084792627,29.7614173228338
2300.98448847926,28.0338582677166
2302.41812903226,27.7115485564305
2303.85176958525,28.3677165354333
2305.28541013825,29.1086614173233
2306.71905069124,31.0120734908143
2308.15269124424,31.5055118110237
2309.58633179724,31.0860892388451
2311.01997235023,31.4679790026249
2312.45361290323,32.2637795275594
2313.88725345622,32.5
2315.32089400922,32.2795275590553
2316.75453456221,31.8732283464568
2318.18817511521,32.1341207349081
2319.6218156682,32.1
2321.0554562212,33.0417322834651
2322.48909677419,32.8637795275592
2323.92273732719,30.9561679790027
2325.35637788019,31.6409448818908
2326.79001843318,32.6139107611541
2328.22365898618,29.9871391076093
2329.65729953917,28.8889763779527
2331.09094009217,30.3228346456694
2332.52458064516,30.7217847769029
2333.95822119816,30.2566929133863
2335.39186175115,30.5559055118104
2336.82550230415,29.1931758530187
2338.25914285714,28.6031496062992
2339.69278341014,28.3561679790023
2341.12642396313,26.7157480314951
2342.56006451613,25.4251968503928
2343.99370506913,25.1314960629923
2345.42734562212,24.8779527559055
2346.86098617512,25.8149606299218
2348.29462672811,26.2653543307088
2349.72826728111,26.712073490814
2351.1619078341,27.6582677165354
2352.5955483871,27.8154855643045
2354.02918894009,28.2270341207352
2355.46282949309,28.3661417322832
2356.89647004608,28.0275590551184
2358.33011059908,28.2595800524935
2359.76375115207,27.6984251968503
2361.19739170507,26.7
2362.63103225806,26.5293963254589
2364.06467281106,26.5921259842526
2365.49831336406,26.5102362204726
2366.93195391705,25.1435695538054
2368.36559447005,22.9322834645664
2369.79923502304,24.1154855643055
2371.23287557604,27.2304461942279
2372.66651612903,29.4858267716533
2374.10015668203,29.848031496063
2375.53379723502,28.7934383202096
2377.10329813665,28.6645669291345
2378.93652795031,29.433070866142
2380.76975776398,28.7929133858268
2382.60298757764,27.9409448818898
2384.43621739131,29.2280839895017
2386.26944720497,29.9157480314966
2388.10267701863,30.0598425196838
2389.9359068323,28.5490813648297
2391.76913664596,29.0669291338585
2393.60236645963,29.5724409448819
2395.43559627329,29.8527559055122
2397.26882608696,31.0002624671927
2399.10205590062,29.9598425196856
2400.93528571429,28.0175853018372
2402.76851552795,27.4
2404.60174534162,25.9401574803147
2406.43497515528,26.3391076115501
2408.26820496894,28.748556430446
2410.10143478261,30.3606299212598
2411.93466459627,30.800524934383
2413.76789440994,31.2112860892396
2415.6011242236,32.2070866141735
2417.43435403727,32.2984251968505
2419.26758385093,31.3813648293962
2421.1008136646,30.811811023622
2422.93404347826,31.0091863517063
2424.76727329193,31.3
2426.60050310559,31.3897637795275
2428.43373291926,31.1370078740157
2430.26696273292,31.0044619422573
2432.10019254658,30.7661417322832
2433.93342236025,31.2853018372702
2435.76665217391,30.8784776902889
2437.59988198758,30.0370078740158
2439.43311180124,29.7244094488184
2441.26634161491,28.3847769028863
2443.09957142857,27.4582677165353
2444.93280124224,28.3251968503936
2446.7660310559,29.6333333333333
2448.59926086957,30.2228346456694
2450.43249068323,31.2622047244102
2452.26572049689,31.4322834645651
2454.09895031056,28.5598425196857
2455.93218012422,28.1370078740159
2457.76540993789,27.7926509186349
2459.59863975155,26.4283464566922
2461.43186956522,25.8167979002624
2463.26509937888,25.9866141732281
2466.93155900621,26.5
2470.59801863354,26.4230971128608
2474.26447826087,26.6406824146984
2477.9309378882,27.5330708661428
2481.59739751553,28.411811023622
2483.43062732919,28.0146981627296
2485.26385714286,28.8
2487.09708695652,28.8
2488.93031677019,27.8446194225714
2490.76354658385,27.2606299212597
2492.59677639752,28.2220472440946
2494.43000621118,29.1354330708663
2496.26323602485,28.2590551181101
2499.92969565217,28.306824146982
2501.76292546584,28.9976377952754
2503.5961552795,28.8708661417324
2505.42938509317,29.0275590551179
2507.26261490683,28.6233595800524
2509.0958447205,28.4527559055112
2510.92907453416,28.0173228346456
2512.76230434783,28.1296587926509
2514.59553416149,27.9078740157483
2516.42876397516,28.6952755905517
2518.26199378882,29.6202099737537
2520.09522360249,30.371653543307
2521.92845341615,31.1795275590551
2523.76168322981,31.2845144356955
2525.59491304348,29.6874015748018
2527.42814285714,27.6191601049865
2529.26137267081,27.5057742782151
2531.09460248447,29.1055118110239
2532.92783229814,30.0052493438317
2534.7610621118,27.5359580052475
2536.59429192547,25.0834645669279
2540.2607515528,26.0750656167969
2543.92721118012,28.3942257217848
2547.59367080745,28.7700787401575
2549.42690062112,28.9118110236224
2551.26013043478,30.060367454069
2553.09336024845,30.3448818897639
2555.05524454829,30.865091863517
2557.0623317757,31.0062992125978
2559.06941900312,30.3598425196856
2561.07650623053,31.0548556430449
2563.08359345794,31.3396325459316
2565.09068068536,31.7464566929134
2567.09776791277,31.3527559055118
2569.10485514019,32.0501312335966
2571.1119423676,33.8078740157496
2573.11902959502,34.7238845144357
2575.12611682243,33.4015748031491
2577.13320404985,29.8196850393693
2579.14029127726,27.9603674540681
2581.14737850467,29.7083989501321
2583.15446573209,30.790551181102
2585.1615529595,31.9081364829396
2587.16864018692,32.7685039370082
2589.17572741433,32.7440944881887
2591.18281464175,31.4417322834632
2595.19698909657,31.6845144356954
2597.20407632399,32.1409448818898
2599.2111635514,31.5435695538056
2601.21825077882,31.6929133858272
2603.22533800623,31.6267716535435
2605.23242523365,32.1569553805772
2607.23951246106,32.4482939632546
2609.24659968847,31.9275590551184
2611.25368691589,34.4047244094502
2613.2607741433,36.3259842519694
2615.26786137072,35.9905511811029
2617.27494859813,34.4797900262466
2619.28203582555,34.369291338583
2621.28912305296,34.7944881889764
2623.29621028037,33.837007874014
2625.30329750779,31.360892388452
2627.3103847352,28.3834645669295
2629.31747196262,27.0640419947504
2631.32455919003,26.1960629921256
2633.33164641745,25.3267716535428
2635.33873364486,24.5343832020998
2637.34582087227,24.2774278215223
2639.35290809969,25.1803149606301
2641.3599953271,24.7771653543294
2642.36353894081,22.9477690288711
2643.36708255452,22.9078740157479
2644.37062616822,21.8020997375329
2645.37416978193,22.4858267716537
2646.37771339564,23.3519685039372
2647.38125700935,24.0653543307093
2649.38834423676,26.1527559055116
2651.39543146418,26.3732283464567
2653.40251869159,26.7275590551184
2655.409605919,27.2383202099738
2657.41669314642,27.9039370078749
2659.42378037383,29.3795275590549
2661.43086760125,30.7414698162728
2663.43795482866,32.6259842519691
2665.44504205607,33.7246719160104
2667.45212928349,32.7524934383208
2669.45921651091,33.9535433070863
2671.46630373832,35.2522309711286
2673.47339096573,35
2675.48047819315,34.6535433070859
2677.48756542056,32.3944881889742
2679.49465264798,29.8086614173237
2681.50173987539,29.6740157480315
2683.5088271028,29.3
2685.51591433022,30.6149606299219
2687.52300155763,30.6921259842509
2689.53008878505,28.9979002624677
2691.53717601246,26.4913385826775
2693.54426323988,25.0755905511813
2695.55135046729,25.8629921259846
2696.554894081,27.0257217847777
2697.55843769471,28.7125984251968
2698.56198130841,28.5622047244095
2699.56552492212,27.862467191601
2700.06729672897,27.6999999999993
2700.56906853583,27.1435695538066
2701.07084034268,28.5246719160101
2701.57261214953,29.5559055118111
2702.07438395639,29.4745406824148
2702.57615576324,30.2808398950134
2703.07792757009,29.7133858267708
2703.57969937695,28.2440944881891
2704.58324299065,28
2705.58678660436,27.9188976377952
2706.59033021807,29.3493438320212
2707.59387383178,29.7
2708.59741744548,29.5503937007875
2709.60096105919,30.3879265091864
2710.6045046729,30.3118110236221
2711.60804828661,30.6370078740159
2713.61513551402,32.0963254593185
2715.62222274143,34.2238845144356
2716.62576635514,34.9354330708661
2717.62930996885,35.7606299212599
2718.63285358256,34.5532808398944
2719.63639719626,32.2905511811
2721.64348442368,28.9215223097125
2723.65057165109,28.0713910761154
2725.65765887851,27.3511811023621
2727.66474610592,26.6341207349078
2729.67183333333,25.8241469816275
2731.67892056075,25.6102362204728
2733.68600778816,24.4291338582679
2735.69309501558,23.7173228346458
2737.70018224299,24.2220472440948
2739.70726947041,25.3506561679798
2741.71435669782,27.3910761154853
2743.72144392523,28.6771653543308
2745.72853115265,28.6477690288715
2747.73561838006,30.1976377952766
2749.74270560748,31.9929133858277
2751.74979283489,32.5104986876643
2752.7533364486,31.4181102362204
2753.75688006231,31.1181102362205
2754.76042367601,31.150656167979
2755.76396728972,29.9719160104974
2757.77105451713,29.494488188976
2759.77814174455,30.7165354330708
2760.78168535826,31.2514435695537
2761.78522897196,29.5779527559054
2762.78877258567,29.4939632545939
2763.79231619938,31.0196850393696
2764.79585981309,31.7976377952755
2765.79940342679,30.7
2766.8029470405,30.3299212598422
2767.80649065421,30.1929133858268
2768.30826246106,30.3931758530181
2768.81003426791,30.7784776902887
2769.31180607477,28.8677165354329
2769.81357788162,27.3535433070868
2771.82066510904,27.8454068241474
2773.82775233645,28.3409448818896
2775.83483956386,28.5653543307086
2777.84192679128,27.8721784776901
2779.84901401869,25.7456692913377
2781.85610124611,24.7
2783.86318847352,24.6635170603675
2785.87027570094,25.2094488188975
2787.87736292835,25.8958005249345
2789.88445015576,28.3244094488199
2791.89153738318,30.7984251968514
2793.89862461059,31.4853018372703
2795.90571183801,30.1089238845146
2797.91279906542,29.4448818897638
2799.91988629284,28.1910761154847
2800.92342990655,26.8824146981627
2801.92697352025,27.1905511811021
2802.93051713396,27.6800524934383
2803.93406074766,26.820997375328
2804.93760436137,26.2850393700788
2805.94114797508,26.6950131233599
2806.94469158879,26.8598425196844
2807.94823520249,28.5070866141732
2809.95532242991,29.6023622047245
2810.95886604361,29.2065616797899
2812.30847807395,28.9102362204722
2813.82094582975,29.005774278215
2815.33341358556,29.1076115485565
2816.84588134136,27.1582677165351
2818.35834909716,26.5354330708659
2819.87081685297,26.7443569553811
2821.38328460877,27.3346456692913
2822.89575236458,27.6942257217849
2824.40822012038,27.8202099737532
2825.92068787618,28.3440944881893
2827.43315563199,28.7
2830.45809114359,28.4060367454068
2833.4830266552,27.7047244094488
2836.50796216681,28.3034120734917
2838.02042992262,29.3343832020999
2839.53289767842,29.4
2841.04536543422,28.9330708661417
2842.55783319003,27.9955380577426
2844.07030094583,28.168503937008
2845.58276870164,28.6868766404207
2847.09523645744,29.7913385826782
2848.60770421324,30.1141732283465
2850.12017196905,30.1364829396328
2851.63263972485,31.1863517060372
2853.14510748066,31.202362204724
2854.65757523646,30.3784776902885
2856.17004299226,30.3679790026246
2857.68251074807,30.7464566929134
2859.19497850387,29.6509186351698
2860.70744625967,28.2430446194218
2862.21991401548,27.7338582677168
2863.73238177128,27.4073490813648
2865.24484952709,27.7821522309713
2866.75731728289,29.5488188976385
2868.2697850387,31.0186351706047
2869.7822527945,31.146194225722
2871.2947205503,31.028346456693
2872.80718830611,29.5165354330703
2874.31965606191,29.3351706036751
2875.83212381772,31.12440944882
2877.34459157352,32.2755905511818
2878.85705932932,31.2215223097116
2880.36952708513,29.6165354330708
