AGE,GR
8137.429624,34.29417186
8140.195876,35.06243498
8142.962128,35.64891648
8145.728379,35.82848704
8148.494631,35.86013637
8151.260883,35.92959069
8154.027135,34.99208717
8156.793386,35.57951886
8159.559638,35.96462192
8162.32589,36.66473811
8165.092142,37.63072241
8167.858393,37.56121643
8170.624645,38.26773453
8173.390897,39.1801256
8176.157149,37.41128691
8178.923401,37.53350655
8181.689652,37.5441074
8184.455904,37.54162594
8187.222156,37.54616715
8189.988408,37.63078661
8192.754659,36.68554316
8195.520911,36.1342184
8198.287163,35.61981328
8201.053415,34.0766964
8203.819666,34.14528506
8206.585918,34.19369277
8209.35217,35.01054371
8212.118422,35.90210764
8214.884674,37.50820108
8217.650925,39.38421255
8220.417177,39.20222544
8223.183429,39.19076745
8225.949681,39.3183853
8228.715932,37.54200077
8231.482184,35.80790811
8234.248436,35.32299716
8237.014688,34.89603097
8239.780939,34.12356944
8242.547191,34.16166116
8245.313443,34.1667577
8248.079695,34.12186747
8250.845946,34.09447588
8253.612198,32.43163319
8256.37845,31.51586901
8259.144702,32.33456654
8261.910954,32.45581744
8264.677205,32.48710559
8267.443457,32.66166034
8270.209709,30.7512215
8272.975961,29.70859117
8275.742212,29.1370643
8278.508464,29.19313178
8281.274716,28.36808349
8284.040968,25.85758027
8286.807219,25.49915446
8289.573471,25.13045949
8292.339723,29.04834624
8295.105975,32.73910677
8297.872227,33.80771583
8300.638478,33.80787073
8303.40473,33.3473812
8306.170982,32.41052709
8308.937234,32.51716501
8311.703485,30.73959934
8314.469737,29.81946271
8317.235989,29.29306941
8320.002241,26.41397936
8322.768492,24.98790306
8325.58646,26.24046722
8328.409151,27.38495286
8331.231841,27.52904919
8334.054532,26.54410985
8336.877223,25.84323837
8339.699914,25.21788101
8342.522604,23.94728671
8345.345295,26.69683994
8348.167986,27.40239648
8350.990677,29.88172539
8353.813367,31.77143853
8356.636058,35.78401175
8359.458749,39.64625332
8362.28144,39.20719525
8365.104131,38.23125719
8367.926821,37.31389981
8370.749512,34.11081423
8373.572203,32.38228272
8376.394894,31.06893369
8379.217584,30.87203537
8382.040275,30.76461491
8384.862966,31.25334902
8387.685657,36.0168399
8390.508347,38.22284611
8393.331038,39.66047316
8396.153729,41.95895781
8398.97642,41.22402712
8401.79911,36.77762179
8404.621801,34.91632039
8407.444492,33.22632197
8410.267183,31.78260714
8413.089873,28.93679947
8415.912564,27.67792451
8418.735255,27.47454368
8421.557946,27.41693172
8424.380637,27.31640188
8427.203327,28.27277047
8430.026018,29.47805356
8432.848709,30.05467762
8435.6714,31.0353942
8438.49409,28.20616142
8441.316781,25.77612907
8444.139472,26.74392067
8446.962163,27.39395843
8449.784853,27.42483347
8452.607544,27.41175803
8455.430235,27.45666294
8458.252926,28.15159673
8461.075616,29.08473397
8463.898307,31.61588816
8466.720998,34.34565495
8469.543689,34.09202732
8472.366379,33.91639226
8475.18907,33.49793283
8478.011761,30.75642948
8480.834452,28.27469373
8483.657143,26.87947662
8486.479833,25.79541249
8489.302524,25.50581606
8492.125215,27.26731419
8494.947906,31.95224635
8497.770596,33.78379671
8500.593287,35.85224931
8503.415978,38.4689942
8506.238669,40.23578547
8509.061359,39.31227337
8511.88405,38.32239855
8514.706741,36.04334139
8517.529432,31.06861833
8520.352122,32.48034131
8523.174813,33.97910689
8525.997504,35.04372566
8528.820195,36.12273847
8531.642886,34.29588642
8534.465576,30.29189042
8537.288267,27.51368934
8540.110958,24.0430117
8542.933649,22.33460525
8545.756339,20.47763356
8548.57903,22.02566491
8551.401721,22.76679613
8554.224412,24.08640645
8557.047102,23.97478113
8559.869793,24.89411536
8562.692484,25.32838196
8565.515175,25.49798029
8568.337865,23.96294039
8571.160556,24.14405574
8573.983247,22.51208464
8576.805938,22.35611953
8579.628628,22.32930671
8582.451319,20.89218352
8585.27401,17.05342558
8588.096701,16.69761385
8590.919392,16.50097753
8593.742082,16.38692264
8596.564773,17.1129312
8599.387464,19.84764043
8602.210155,22.47145024
8605.032845,24.41670126
8607.855536,27.63982936
8610.678227,27.63384922
8613.500918,25.05352748
8616.323608,23.75917848
8619.146299,22.32976088
8621.96899,20.70562777
8624.791681,18.89495091
8627.614371,17.70601696
8630.437062,17.61413151
8633.259753,18.09992505
8636.082444,18.89976092
8638.905134,20.69822554
8641.727825,21.75067339
8644.550516,22.58957036
8647.373207,23.96431573
8650.195898,25.79492861
8653.018588,27.31368261
8655.841279,28.20558764
8658.66397,29.14692756
8661.486661,30.94296596
8664.309351,30.80981514
8667.132042,30.74407562
8669.954733,30.21946685
8672.777424,29.20596442
8675.600114,26.44958901
8678.422805,24.80353164
8681.245496,26.64047921
8684.068187,27.78269567
8686.890877,30.02147503
8689.713568,31.10527732
8692.536259,28.38216685
8695.35895,27.1026293
8698.181641,25.75627616
8701.004331,25.70856775
8703.827022,25.68861761
8706.649713,26.45917045
8709.472404,27.11106115
8712.295094,28.25827832
8715.117785,29.40389884
8717.940476,27.41295416
8720.763167,24.59014871
8723.585857,22.86292453
8726.408548,20.521783
8729.231239,20.44901881
8732.05393,23.07986437
8734.87662,23.55617379
8737.699311,24.03687638
8740.522002,23.93968321
8743.344693,24.84892672
8746.167383,26.9606555
8748.990074,27.30893142
8751.812765,27.4840364
8754.635456,25.55785902
8757.458147,25.71283444
8760.280837,26.32848928
8763.103528,26.71532676
8765.926219,27.44114518
8768.74891,27.21704813
8771.5716,29.85695484
8774.394291,30.67394021
8777.216982,31.4435774
8780.039673,29.32900867
8782.862363,25.65281841
8785.685054,21.50399585
8788.507745,20.31127664
8791.330436,18.84288297
8794.153126,22.03560721
8796.975817,28.48378708
8799.798508,31.15387727
8802.621199,33.07588795
8805.443889,35.77483811
8808.26658,38.47798324
8811.089271,40.83243101
8813.911962,41.19387187
8816.734653,41.49316923
8819.557343,38.43271497
8822.380034,35.68170526
8825.202725,34.42896453
8828.025416,33.85277877
8830.848106,33.38367007
8833.670797,30.82875734
8836.493488,28.18025162
8839.316179,25.99358284
8842.138869,25.3873487
8844.96156,26.36094961
8847.784251,30.41618708
8850.606942,29.10054506
8853.429632,27.24249913
8856.252323,25.65637237
8859.075014,23.71881846
8861.897705,25.78099821
8864.720396,27.22252774
8867.543086,28.32958001
8870.365777,29.96458552
8873.188468,30.06242622
8876.011159,29.07582308
8878.833849,28.52070099
8881.65654,28.32311516
8884.479231,28.07013747
8887.301922,31.16013061
8890.124612,29.94618868
8892.947303,27.98124075
8895.769994,26.30432894
8898.592685,23.21845076
8901.415375,20.33889402
8904.238066,21.44895494
8907.060757,21.85386419
8909.883448,22.34834018
8912.706138,22.92131264
8915.528829,26.77232636
8918.35152,27.1624306
8921.174211,27.64384137
8923.996902,28.04813499
8926.819592,32.08581906
8929.642283,30.79577143
8932.464974,30.29673868
8935.287665,29.86521448
8938.110355,29.2365393
8940.933046,27.35377231
8943.755737,25.89179108
8946.578428,24.72393757
8949.401118,23.20094435
8952.223809,22.34514838
8955.0465,21.4222716
8957.869191,22.20855409
8960.691881,22.80764494
8963.514572,23.90631917
8966.337263,26.62963222
8969.159954,29.1100286
8971.982644,28.98863591
8974.805335,28.89463136
8977.628026,27.50212852
8980.450717,25.65895982
8983.273408,24.2052631
8986.096098,23.40469999
8988.918789,22.36512177
8991.74148,22.97365637
8994.564171,25.84132227
8997.386861,27.60458558
9000.209552,28.14016435
9003.032243,28.44331784
9005.854934,25.69829049
9008.677624,23.17527798
9011.500315,23.34224357
9014.323006,23.54597314
9017.145697,25.61780106
9019.968387,28.49029109
9022.791078,29.00704143
9025.613769,29.03448935
9028.43646,29.08255264
9031.259151,27.27373687
9034.081841,27.41169209
9036.904532,27.39659324
9039.727223,27.16712431
9042.549914,26.60619055
9045.372604,25.63753285
9048.195295,25.73102535
9051.017986,25.68082636
9053.840677,25.48320341
9056.663367,24.11648541
9059.486058,22.16179208
9062.308749,22.38152457
9065.13144,22.7682506
9067.95413,23.21767
9070.776821,23.93858188
9073.599512,25.87304848
9076.422203,25.70478159
9079.244893,25.71218906
9082.067584,25.77776353
9084.890275,24.79409846
9087.712966,24.87995232
9090.535657,25.44297797
9093.358347,25.82255117
9096.181038,26.77695646
9099.003729,24.64214815
9101.82642,25.71480623
9104.64911,26.9167194
9107.471801,28.26641315
9110.294492,29.37784396
9113.117183,27.31162152
9115.939873,26.81188948
9118.762564,27.13801762
9121.585255,28.25270329
9124.407946,29.29318197
9127.230636,28.24710614
9130.053327,27.7362123
9132.876018,27.44997591
9135.698709,27.32663208
9138.521399,28.24156058
9141.34409,29.80775576
9144.166781,28.63646724
9146.989472,27.37655029
9149.812163,25.40276159
9152.634853,27.55948863
9155.457544,27.35880098
9158.280235,26.88963641
9161.102926,25.66626379
9163.925616,26.56571779
9166.748307,27.45376196
9169.570998,27.32542325
9172.393689,26.96743741
9175.216379,24.84040046
9178.03907,23.85000408
9180.861761,24.88659873
9183.684452,26.62185704
9186.507142,28.36226561
9189.329833,30.73564068
9192.152524,33.57406152
9194.975215,33.26841021
9197.797906,32.99937205
9200.620596,32.53448418
9203.443287,30.63105664
9206.265978,30.81266108
9209.088669,29.66116423
9211.911359,29.16751778
9214.73405,28.9629537
9217.556741,31.10736237
9220.379432,29.17306613
9223.202122,29.14770602
9226.024813,29.10745746
9228.847504,29.10548445
9231.670195,29.10603318
9234.492885,29.10607823
9237.315576,29.10591373
9240.138267,29.10633886
9242.960958,29.11754002
9245.783648,29.13300072
9248.606339,27.99559797
9251.42903,27.81790054
9254.251721,29.04286426
9257.074412,31.20893887
9259.897102,28.32244816
9262.719793,26.93909927
9265.542484,25.64153473
9268.365175,24.08775921
9271.187865,21.73638317
9274.010556,21.72144721
9276.833247,23.03942286
9279.655938,24.40577318
9282.478628,24.51989502
9285.301319,23.1739713
9288.12401,22.58744657
9293.769391,19.95174048
9299.414773,19.57701355
9305.060154,19.91584829
9307.882845,17.37784381
9310.705536,16.41665095
9316.350918,15.17833491
9321.996299,14.88562131
9326.66737,14.93400124
9331.127759,15.32412496
9335.588148,16.968012
9340.048537,19.63023852
9344.508926,21.5356312
9348.969315,21.665681
9353.429704,22.57036078
9355.659898,23.47737221
9357.890093,21.40656764
9360.120287,19.71545826
9362.350482,19.7726094
9364.580676,19.30764571
9366.810871,19.05931085
9369.041065,21.30586813
9371.27126,24.88242828
9373.501454,25.74260379
9375.731649,27.00151117
9377.961843,29.01591476
9380.192038,27.52057366
9382.422232,24.41203552
9384.652427,22.89566882
9386.882621,23.08155631
9389.112816,23.37445929
9391.34301,23.62447409
9393.573205,23.00120001
9395.803399,23.1214676
9398.033594,23.08192158
9400.263788,23.11928753
9402.493983,23.01519075
9404.724177,23.39312098
9406.954372,24.5848427
9409.184566,24.41072884
9411.414761,24.49441992
9413.644955,24.34145847
9415.87515,24.83403472
9418.105344,27.30835035
9420.335539,27.31305379
9422.565734,28.45099459
9424.795928,26.34262558
9427.026123,25.72589418
9429.256317,24.42336488
9431.486512,24.41418336
9433.716706,23.08413051
9435.946901,23.77963487
9438.177095,23.10431614
9440.40729,21.74627064
9442.637484,21.77288038
9444.867679,19.8066362
9447.097873,19.56244914
9449.328068,22.20810956
9451.558262,23.09465494
9453.788457,23.09468259
9456.018651,23.09505046
9458.248846,23.09456483
9460.47904,23.09620099
9462.709235,23.08982051
9464.939429,23.11481115
9467.169624,23.0175658
9469.399818,23.6813654
9471.630013,23.34158752
9473.860207,22.60289897
9476.090402,21.89108619
9478.320596,21.69664153
9480.550791,21.75184546
9482.780985,21.90009333
9485.01118,24.40259841
9487.241374,27.75453787
9489.471569,28.84118781
9491.701763,27.52750774
9493.931958,24.91928506
9496.162152,22.88287286
9498.392347,24.61384916
9500.622541,25.76668082
9502.852736,27.22188338
9505.08293,28.04763317
9507.313125,25.308834
9509.543319,22.07929815
9511.773514,20.19331932
9514.003708,19.97487966
9516.233903,20.52091116
9518.464097,21.27179273
9520.694292,19.42191144
9522.924486,19.7475104
9525.154681,19.79482142
9527.384875,20.77150134
9529.61507,22.02409575
9531.845264,21.06390489
9534.075459,18.80348375
9536.305653,18.95063752
9538.535848,19.49691058
9540.766042,23.1121026
9542.996237,26.52052132
9545.226431,29.35205436
9547.456626,29.37038454
9549.68682,31.43562758
9551.917015,31.05907038
9554.147209,29.07485158
9556.377404,28.5074054
9558.607598,28.57090725
9560.837793,29.95409508
9563.067987,30.53727454
9565.298182,27.14503563
9567.528376,23.11686241
9569.758571,23.10189991
9571.988765,21.79054146
9574.21896,21.70009133
9576.449154,22.3488157
9578.679349,23.07105246
9580.909543,23.04488127
9583.139738,24.23260411
9585.369933,25.64507986
9587.600127,26.43512659
9589.830322,26.50355966
9592.060516,26.50115045
9594.290711,26.11324143
9596.520905,24.49981937
9598.7511,25.98042791
9600.981294,26.61556729
9603.211489,26.50415289
9605.441683,26.30348876
9607.671878,27.86891594
9609.902072,28.88169367
9612.132267,27.19443024
9614.362461,26.10437596
9616.592656,27.86037919
9618.82285,28.21981582
9621.053045,25.08417559
9623.283239,23.14037026
9625.513434,23.03459453
9627.743628,23.53851707
9629.973823,25.81780809
9632.204017,25.68680976
9634.434212,24.16900905
9636.664406,24.61933897
9638.894601,23.97711025
9641.124795,22.44432578
9643.35499,21.50598008
9645.585184,22.27826581
9647.815379,23.149603
9650.045573,23.41283348
9652.275768,24.94236556
9654.505962,26.21726331
9656.736157,27.59771219
9658.966351,28.78807849
9661.196546,27.9257707
9663.42674,25.428652
9665.656935,26.35769403
9667.887129,28.87677411
9670.117324,29.18308327
9672.347518,29.29679642
9674.577713,29.95566971
9676.807907,29.81254161
9679.038102,28.18057204
9681.268296,25.74864484
9683.498491,26.51219689
9685.728685,26.59637995
9687.95888,30.11614759
9690.189074,34.07149172
9692.419269,35.30206101
9694.649463,33.28444913
9696.879658,33.31819726
9699.109852,28.72931454
9701.340047,24.57061338
9703.570241,24.33840999
9705.800436,26.36796085
9708.03063,26.55686246
9710.260825,26.36188507
9712.491019,28.27636868
9714.721214,28.74122468
9716.951408,26.77048863
9719.181603,26.36212226
9721.411797,27.05844121
9723.641992,27.26051213
9725.872186,26.62187099
9728.102381,26.46977286
9730.332575,26.44608013
9732.56277,26.69938041
9734.792964,25.03107731
9737.023159,24.31168399
9739.253353,24.47873938
9741.483548,24.50107419
9743.713743,24.23555849
9745.943937,25.71676395
9748.174132,26.652232
9750.404326,26.51278968
9752.634521,26.24107778
9754.864715,27.86548418
9757.09491,29.95396254
9759.325104,31.78521799
9761.555299,34.46707879
9763.785493,35.63224467
9766.015688,34.43083015
9768.245882,30.82562202
9770.476077,27.40129333
9772.706271,28.11651571
9774.936466,30.26218069
9777.16666,29.49853294
9779.396855,27.78003234
9781.627049,24.66118865
9783.857244,23.25702782
9786.087438,24.6333025
9788.317633,24.45954594
9790.547827,24.24449765
9792.778022,22.6844639
9795.008216,21.66490609
9797.238411,21.69764435
9799.468605,21.94732589
9801.6988,23.15435555
9803.928994,23.22818304
9806.159189,24.54485973
9808.389383,24.44367597
9810.619578,24.41759487
9812.849772,24.57730067
9815.082528,26.53967352
9817.384162,26.54032607
9819.685795,28.56388466
9821.987428,28.52767593
9824.289061,28.53422681
9826.590695,27.19194358
9828.892328,26.56758477
9831.193961,23.87584133
9833.495595,23.76606322
9835.797228,23.65392069
9838.098861,26.24875918
9840.400494,26.16746063
9842.702128,22.75923113
9845.003761,22.31230145
9847.305394,22.82936506
9849.607028,25.64495435
9851.908661,29.50899887
9854.210294,29.38188049
9856.511927,29.46494942
9858.813561,26.09332426
9861.115194,19.97516386
9863.416827,15.38335651
9865.718461,15.85962655
9868.020094,16.07542432
9870.321727,18.7411
9872.62336,22.34602109
9874.924994,23.89291247
9877.226627,22.48547431
9879.52826,21.79265331
9881.829894,20.5270396
9884.131527,19.96569588
9886.43316,19.93181556
9888.734794,18.12325862
9891.036427,17.69978049
9893.33806,17.06537132
9895.639693,16.09837193
9897.941327,16.65535956
9900.24296,18.96394461
9902.544593,20.4027758
9904.846227,21.33446079
9907.14786,25.07727167
9909.449493,26.78877669
9911.751126,27.67110601
9914.05276,30.00227423
9916.354393,31.40588489
9918.656026,31.17775714
9920.95766,29.9750952
9923.259293,28.58953998
9925.560926,30.23002624
9927.862559,30.45916287
9930.164193,31.00844431
9932.465826,34.58403298
9934.767459,36.97258626
9937.069093,40.18883568
9939.370726,45.03364311
9941.672359,45.09378026
9943.973992,50.87007647
9946.275626,54.29226075
9948.577259,49.93862429
9950.878892,46.15840161
9953.180526,46.13202316
9955.482159,40.73261813
9957.783792,38.05177274
9960.085425,38.00676563
9962.387059,39.35956337
9964.688692,39.39374119
9966.990325,40.00337761
9969.291959,40.21169323
9971.593592,37.22350794
9973.895225,32.91379926
9976.196858,32.59250585
9978.498492,31.50840586
9980.800125,30.98886373
9983.101758,33.40512413
9985.403392,35.18890392
9987.705025,35.36418928
9990.006658,35.27761775
9992.308292,35.45574481
9994.609925,34.09212641
9996.911558,31.17803112
9999.213191,30.44437022
10001.51482,30.30209998
10003.81646,28.87905117
10006.11809,28.59367103
10008.41972,27.66917732
10010.72136,27.18524009
10013.02299,26.55766541
10015.32462,27.9228362
10017.62626,32.46858161
10019.92789,36.7547242
10022.22952,38.39851829
10024.53116,37.30030927
10026.83279,34.34199018
10029.13442,31.81487693
10031.43606,30.66460879
10033.73769,29.57507954
10036.03932,30.75357018
10038.34096,33.7524323
10040.64259,36.00336329
10042.94422,36.75330396
10045.24586,36.70862911
10047.54749,36.46250285
10049.84912,34.55585759
10052.15076,32.0317967
10054.45239,31.19187004
10056.75402,31.20352113
10059.05566,31.46709226
10061.35729,32.84196293
10063.65892,34.45876174
10065.96056,36.89535914
10068.26219,36.55944233
10070.56382,36.93760259
10072.86546,40.65546641
10075.16709,47.04049631
10077.46872,56.53711882
10079.77036,63.36437359
10082.07199,63.15333098
10084.37362,63.12271635
10086.67526,59.70826662
10088.97689,56.3819949
10091.27852,55.69917884
10093.58016,55.70323271
10095.88179,55.67877678
10098.18342,56.3433648
10100.48506,56.91033116
10102.78669,59.0256207
10105.08832,58.80911736
10107.38996,64.76776503
10109.69159,70.44520834
10111.99322,67.39976255
10114.29486,58.09814091
10116.59649,57.23189526
10118.89812,52.70034009
10121.19976,51.5530495
10123.50139,49.42063374
10125.80302,45.46922678
10128.10466,44.56210671
10130.40629,45.97654436
10132.70792,49.15965913
10135.00956,47.81654678
10137.31119,43.65400555
10139.61282,42.56607126
10141.91446,42.98145856
10144.21609,41.876739
10146.51772,38.67719219
10148.81936,34.00705999
10151.12099,32.67514996
10153.42262,33.40093467
10155.72426,33.28102527
10158.02589,30.66094346
10160.32752,25.69518266
10162.62915,24.82912332
10164.93079,25.96093626
10167.23242,26.01097763
10169.53405,26.62181732
10171.83569,26.31554535
10174.13732,27.13295966
10176.43895,28.89491082
10178.74059,27.87229823
10181.04222,26.29884663
10183.34385,26.54135823
10185.64549,27.89115282
10187.94712,30.05769027
10190.24875,30.11896682
10192.55039,31.30245227
10194.85202,31.5117583
10197.15365,33.58378509
10199.45529,33.89529266
10201.75692,34.21784984
10204.05855,36.06609858
10206.36019,35.25021468
10208.66182,35.33696509
10210.96345,35.32240176
10213.26509,35.30929893
10215.56672,35.35605571
10217.86835,36.71670044
10220.16999,38.05765781
10222.47162,40.06857655
10224.77325,40.07419499
10227.07489,40.13471244
10229.37652,37.5035408
10231.67815,36.64687366
10233.97979,37.32032531
10236.28142,37.34519865
10238.58305,37.9236412
10240.88469,38.23815506
10243.18632,35.3291932
10245.48795,31.64933095
10247.78959,31.01705912
10250.09122,32.74739169
10252.39285,35.06789434
10254.69449,34.60914595
10256.99612,31.76016238
10259.29775,31.18788314
10261.59939,31.21174413
10263.90102,36.2483367
10266.20265,42.57594028
10268.50429,43.16184135
10270.80592,42.98788086
10273.10755,40.88685618
10275.40919,38.06618379
10277.71082,39.1304358
10280.01245,40.66032724
10282.31409,40.77092652
10284.61572,40.63539846
10286.91735,38.85969554
10289.21899,38.42900823
10291.52062,39.96260954
10293.82225,39.89061993
10296.12389,41.041345
10298.42552,43.91338376
10300.72715,44.96713784
10303.02879,44.81018367
10305.33042,44.78187653
10307.63205,45.09941998
10309.93369,47.07046287
10314.53695,51.15328308
10319.14022,56.7187889
10323.74349,60.32004575
10328.34675,58.97829242
10332.95002,57.14045851
10337.55328,62.30065718
10342.15655,68.43512393
10346.75982,67.99109
10351.36308,67.21675334
10355.96635,59.84589069
10360.56962,53.6957029
10365.17288,51.54487998
10369.77615,51.61712344
10374.37942,51.70584272
10378.98268,53.88603317
10383.58595,57.24841633
10388.18922,59.83257285
10392.79248,60.46511766
10397.39575,60.44870669
10401.99902,58.42339086
10406.60228,59.73276354
10411.20555,60.39336553
10415.80882,62.38937203
10420.41208,62.57215956
10425.01535,61.28145811
10429.61862,59.92797772
10434.22188,57.29852863
10436.52352,48.89964623
10438.82515,48.79765815
10441.12678,38.45793908
10443.42842,30.33835756
10445.73005,30.21719838
10448.03168,31.30844853
10450.33332,30.20535487
10452.63495,29.80740719
10454.93658,30.13483922
10457.23822,32.56527293
10459.53985,33.46375244
10461.84148,33.23629394
10464.14312,33.28531083
10466.44475,33.32783044
10468.74638,33.10602986
10471.04802,34.36131538
10473.34965,36.31586068
10475.65128,36.68853869
10477.95292,36.90763922
10480.25455,35.39592309
10482.55618,33.14113655
10484.85782,34.2771318
10487.15945,35.4978352
10489.46108,35.38854059
10491.76272,34.72450066
10494.06435,31.95042183
10496.36598,28.53823083
10498.66762,27.01496433
10500.96925,26.9966889
10503.27088,26.40448575
10505.57251,26.51088969
10507.87415,26.49790545
10510.17578,26.44759992
10512.47741,26.64923108
10514.77905,25.89286986
10517.08068,23.48144195
10519.38231,23.96391195
10521.68395,24.51256252
10523.98558,24.38207768
10526.28721,23.57004064
10528.58885,22.21873408
10530.89048,21.80573575
10533.19211,22.39108385
10535.49375,22.63264813
10537.79538,26.05170447
10540.09701,26.36493572
10542.39865,22.8820846
10544.70028,19.65314182
10547.00191,19.69986483
10549.30355,19.69596597
10551.60518,21.70272043
10553.90681,21.79527481
10556.20845,19.76971005
10558.51008,19.67323009
10560.81171,19.70634359
10563.11335,19.6997944
10565.41498,19.68259534
10567.71661,19.76780814
10570.01825,19.41741108
10572.31988,23.48397827
10574.62151,27.95904648
10576.92315,29.78256803
10579.22478,29.88334901
10581.52641,30.00912385
10583.82805,28.845056
10586.12968,28.43654183
10588.43131,28.82502034
10590.73295,30.76012955
10593.03458,31.16953571
10595.33621,32.75272839
10597.63785,35.9699047
10599.93948,36.84365153
10602.24111,36.62532107
10604.54275,36.72987684
10606.84438,36.41682005
10609.14601,35.34346155
10611.44765,36.57661605
10613.74928,41.5850708
10616.05091,43.5898422
10618.35255,44.7149427
10620.65418,48.46040491
10622.95581,49.84784089
10625.25745,49.20069666
10627.55908,49.04983246
10629.86071,47.9519754
10632.16235,42.09014685
10634.46398,37.04716914
10636.76561,36.42108699
10639.06725,36.15439503
10641.36888,35.09509904
10643.67051,30.76222893
10645.97215,27.82756908
10648.27378,26.32339821
10650.57541,26.62775205
10652.87705,26.11595492
10655.17868,24.26427733
10659.78195,24.54903736
10664.38521,24.26429626
10668.98848,23.00046236
10673.59175,23.119625
10678.19501,23.08385504
10682.79828,23.11337044
10687.40154,23.04284314
10692.00481,22.43128409
10696.60808,22.31802941
10701.21134,18.96824723
10705.81461,19.71754171
10710.41788,21.72228741
10715.02114,23.05818275
10719.62441,24.41833628
10724.22768,24.47849989
10728.83094,23.32533842
10733.43421,19.34947176
10738.03748,17.68957444
10742.64074,17.66333113
10747.24401,17.6152778
10751.84728,18.64698994
10756.45054,21.70161849
10761.05381,25.33264197
10765.65708,26.44723531
10770.26034,26.6432661
10774.86361,25.04714967
10779.46688,22.95840218
10784.25317,20.89062015
10789.64374,19.70903101
10795.03431,19.93704313
10800.42488,18.15045862
10805.81546,18.61200524
10811.20603,21.3603656
10816.5966,21.04903578
10821.98717,20.02432576
10827.37774,21.43643302
10832.76831,20.69234826
10838.15888,19.47392286
10843.54945,19.75791479
10848.94002,19.69122463
10854.33059,19.74731349
10859.72116,21.84592832
10865.11174,24.96832799
10870.50231,26.17853712
10875.89288,26.69953564
10881.28345,25.73841608
10886.67402,24.08873192
10892.06459,25.14142427
10897.45516,26.98012478
10900.15045,26.95688864
10902.84573,28.07125663
10905.54102,29.64394967
10908.2363,26.05005702
10910.93159,23.25276868
10913.62687,22.22540114
10916.32216,22.88191185
10919.01745,24.42942942
10921.71273,22.80247273
10924.40802,22.4864443
10927.1033,23.18821869
10929.79859,22.95163323
10932.49387,22.55881909
10935.18916,24.60698069
10937.88444,24.33025557
10940.57973,23.06515639
10943.27502,23.05346498
10945.9703,21.70431297
10948.66559,21.74100813
10951.36087,21.7362748
10954.05616,21.73753081
10956.75144,21.72535004
10959.44673,21.7988242
10962.14201,19.77351315
10964.8373,19.75972397
10967.53258,17.82108135
10972.92316,17.62104967
10978.31373,17.62886606
10983.7043,18.67549842
10989.09487,21.32218775
10994.48544,22.92299963
10999.87601,23.3458278
11005.26658,20.9543876
11010.65715,19.64783418
11013.35244,19.90654572
11016.04772,18.13159916
11018.74301,17.61437356
11021.43829,17.38583033
11024.13358,19.86408243
11026.82887,22.32720686
11029.52415,21.9408666
11032.21944,21.89321298
11034.91472,20.47967766
11037.61001,19.67854341
11040.30529,22.0245168
11043.00058,26.37465392
11045.69586,28.0629452
11048.39115,28.12875881
11051.08643,26.11293698
11053.78172,24.48203784
11056.47701,27.30011759
11059.17229,28.73607124
11061.86758,28.52229305
11064.56286,28.25695221
11067.25815,25.90273817
11069.95343,22.74675379
11072.64872,21.50891713
11075.344,22.19384341
11078.03929,24.89906661
11080.73458,27.84821978
11083.42986,28.59830196
11086.12515,28.48269882
11088.82043,28.63903173
11091.51572,28.1333338
11094.211,26.22585959
11096.90629,26.82513524
11099.60157,28.89791225
11102.29686,29.94152181
11104.99214,29.91313959
11107.68743,29.75035432
11110.38272,28.44483178
11113.078,28.55236054
11115.77329,28.5131468
11118.46857,28.56308829
11121.16386,29.22321226
11123.85914,28.46907138
11126.55443,26.47698097
11129.24971,26.49148786
11131.945,26.46373158
11134.64028,29.10461371
11137.33557,31.12960222
11140.03086,32.66337797
11142.72614,30.077537
11145.42143,29.84700211
11148.11671,29.35812594
11150.812,28.48382693
11153.50728,29.70302454
11156.20257,29.93772854
11158.89785,29.88685846
11161.59314,29.8318533
11164.28843,30.12114209
11166.98371,27.81540834
11169.679,26.47750057
11172.37428,26.55423536
11175.06957,26.26194113
11177.76485,28.01059077
11180.46014,28.02779379
11183.15542,25.17005859
11185.85071,24.3647676
11188.54599,24.02301756
11191.24128,23.88032352
11193.93657,23.00064518
11196.63185,25.07488174
11199.32714,26.47366669
11202.02242,28.21197143
11204.71771,30.15262887
11207.41299,27.71205303
11210.10828,23.88343914
11212.80356,22.22050882
11215.49885,22.15088516
11218.19414,21.86126307
11220.88942,22.78179705
11223.58471,23.13117261
11226.27999,23.12039158
11228.97528,22.96240788
11231.67056,23.62958792
11234.36585,24.15204249
11237.06113,23.10710642
11239.75642,23.86752697
11242.4517,23.82526828
11245.14699,23.46608607
11247.84228,21.07496148
11250.53756,18.56272381
11253.23285,17.64453211
11255.92813,17.49804871
11258.62342,16.12520845
11261.3187,15.53662137
11264.01399,15.84393587
11266.70927,17.73249234
11269.40456,17.77563525
11272.09984,20.63948455
11274.79513,23.19273001
11277.49042,23.00097736
11280.1857,20.34228012
11282.88099,20.3766197
11285.57627,19.90034926
11288.27156,19.52246466
11290.96684,19.39691209
11293.66213,21.37984137
11296.35741,25.18293137
11299.0527,27.26626586
11301.74799,27.8344074
11304.44327,28.37689751
11307.13856,29.29479338
11309.83384,29.22088741
11312.52913,29.21148815
11315.22441,29.18626477
11317.9197,29.30201326
11320.61498,27.17243451
