"AGE","GR"
8542.93364856547,13.8
8548.57903009088,13.8
8554.2244116163,14.029
8559.86979314171,14.0290000000003
8565.51517466712,14.258
8571.16055619254,14.716
8576.80593771795,15.632
8582.45131924337,16.319
8588.09670076878,16.7770000000005
8593.74208229419,17.235
8599.38746381961,16.548
8605.03284534503,16.09
8607.85553610773,16.548
8610.67822687044,17.0060000000013
8613.50091763315,18.152
8614.9122630145,19.526
8616.32360839586,22.045
8619.14629915856,24.335
8621.96898992126,25.4799999999971
8624.79168068398,22.961
8627.61437144668,20.9
8630.43706220939,18.839
8633.25975297209,17.006
8638.90513449751,16.0899999999992
8644.55051602293,15.403
8650.19589754834,14.945
8655.84127907376,14.258
8661.48666059917,13.571
8667.13204212459,13.3419999999992
8672.77742365,12.655
8678.4228051754,11.739
8684.06818670083,12.197
8689.71356822623,12.884
8695.35894975165,14.029000000001
8701.00433127707,14.945
8706.64971280249,15.632
8717.94047585332,15.632
8729.23123890414,15.632
8740.52200195497,15.632000000001
8751.8127650058,16.548
8763.10352805663,17.006
8774.39429110746,17.464
8785.68505415829,17.464
8796.97581720912,17.0059999999977
8808.26658025994,14.945
8819.55734331077,14.487
8825.20272483619,13.8
8830.84810636161,13.571
8833.67079712431,13.5710000000003
8836.49348788702,13.8
8839.31617864973,14.258
8842.13886941243,14.258
8844.96156017514,14.487
8847.78425093785,14.4869999999997
8850.60694170056,14.258
8853.42963246326,14.258
8856.25232322597,15.174
8859.07501398868,15.174
8861.89770475138,15.174
8864.72039551409,15.174
8867.5430862768,15.174
8870.36577703951,14.716
8873.18846780221,14.029
8876.01115856492,13.8000000000003
8878.83384932764,14.029
8881.65654009033,14.945
8887.30192161575,15.174
8892.94730314116,16.319
8898.59268466658,16.3189999999997
8904.23806619199,16.09
8909.8834477174,15.861
8915.52882924282,15.403
8921.17421076824,15.174
8926.81959229364,15.403000000001
8932.46497381907,16.319
8938.11035534448,16.319
8943.75573686989,15.174
8949.40111839531,14.716
8955.04649992072,15.4030000000013
8960.69188144613,16.548
8966.33726297154,17.464
8971.98264449697,17.693
8977.62802602238,17.235
8983.27340754778,15.4029999999987
8988.91878907322,14.258
8994.56417059862,14.029
8997.38686136133,14.487
8998.79820674268,15.403
9000.20955212404,16.0900000000005
9001.62089750539,16.548
9003.03224288674,16.777
9004.4435882681,16.777
9005.85493364945,17.235
9007.26627903081,17.4639999999997
9008.67762441216,17.235
9010.08896979352,17.235
9011.50031517487,16.777
9012.91166055622,16.548
9014.32300593757,16.7770000000005
9015.73435131892,17.235
9017.14569670028,17.693
9018.55704208163,17.923
9019.96838746299,17.235
9021.37973284435,15.6319999999987
9022.79107822569,14.487
9024.20242360705,14.258
9025.6137689884,14.258
9027.02511436975,14.487
9028.43645975111,15.174
9031.25915051382,15.174
9034.08184127653,14.487
9036.90453203923,14.258
9039.72722280194,14.716
9042.54991356465,15.174
9045.37260432735,15.174
9048.19529509006,14.945
9051.01798585277,14.258
9053.84067661547,14.258
9056.66336737818,14.4870000000013
9059.48605814089,15.632
9062.3087489036,16.319
9067.954130429,16.09
9073.59951195442,16.09
9076.42220271713,15.8609999999995
9079.24489347984,15.403
9082.06758424255,15.632
9084.89027500525,16.09
9087.71296576796,16.548
9090.53565653067,16.547999999999
9093.35834729337,15.632
9096.18103805608,15.174
9099.00372881878,15.174
9101.8264195815,15.174
9107.47180110691,15.4030000000003
9113.11718263232,15.632
9118.76256415774,15.632
9124.40794568315,15.861
9130.05332720857,16.319
9135.69870873398,16.7770000000003
9141.3440902594,17.006
9146.98947178481,17.923
9152.63485331022,17.923
9158.28023483564,17.235
9163.92561636106,17.006
9169.57099788646,17.006
9175.21637941189,16.319
9180.8617609373,16.777
9186.50714246271,17.006
9192.15252398813,17.464
9194.97521475084,17.464
9197.79790551354,17.923
9200.62059627625,17.923
9203.44328703896,17.693
9209.08866856437,17.6930000000003
9214.73405008977,17.923
9226.02481314062,19.068
9237.31557619144,19.984
9248.60633924227,20.442
9259.8971022931,21.1290000000003
9271.18786534392,21.358
9282.47862839476,22.045
9293.76939144559,22.274
9305.06015449641,22.045
9316.35091754725,21.8159999999995
9326.66736969913,21.358
9335.5881477272,21.129
9340.04853674124,21.587
9342.27873124826,22.274
9344.50892575527,22.0449999999995
9346.73912026229,21.587
9348.96931476931,22.045
9351.19950927633,22.503
9352.31460652984,22.503
9353.42970378335,22.2739999999997
9354.54480103685,22.045
9355.65989829036,22.274
9356.77499554387,22.503
9357.89009279738,22.961
9359.00519005089,23.4190000000018
9360.1202873044,25.022
9361.23538455791,26.626
9362.35048181142,27.084
9363.46557906493,25.939
9364.58067631844,24.3349999999982
9365.69577357195,22.732
9366.81087082546,21.358
9369.04106533247,20.442
9373.50145434651,19.984
9375.73164885353,20.2130000000003
9377.96184336055,20.442
9380.19203786757,19.984
9384.65242688161,19.297
9389.11281589564,18.381
9393.57320490967,17.463999999999
9398.03359392371,16.548
9402.49398293775,16.777
9406.95437195179,16.777
9411.41476096582,15.861
9415.87514997985,14.9449999999995
9420.33553899389,14.487
9424.79592800793,14.487
9427.02612251496,14.029
9429.25631702197,14.258
9431.48651152899,14.2580000000003
9433.71670603601,14.487
9435.94690054302,14.487
9438.17709505004,14.716
9440.40728955706,14.258
9442.63748406408,13.113
9447.0978730781,13.113
9451.55826209215,12.884
9456.01865110619,12.655
9460.47904012022,12.197
9464.93942913426,12.4260000000003
9469.3998181483,12.655
9473.86020716234,12.426
9478.32059617637,12.655
9482.78098519041,12.884
9487.24137420444,12.8839999999997
9489.47156871146,12.655
9491.70176321848,12.426
9493.93195772551,12.655
9495.04705497901,12.655
9496.16215223252,12.884
9497.27724948602,12.884
9498.39234673953,13.342
9499.50744399304,13.571
9500.62254124655,13.571
9502.85273575357,13.5709999999997
9505.08293026059,13.342
9507.31312476761,12.655
9509.54331927463,11.739
9511.77351378164,11.281
9514.00370828866,11.2810000000005
9516.23390279569,11.739
9518.4640973027,11.739
9520.69429180972,11.739
9522.92448631674,11.739
9525.15468082375,11.739
9527.38487533077,11.739
9529.61506983779,11.51
9531.84526434481,11.052
9534.07545885183,10.823
9536.30565335884,10.5940000000003
9538.53584786587,10.823
9540.76604237288,10.823
9542.9962368799,10.823
9545.22643138692,10.365
9547.45662589394,10.136
9549.68682040095,10.136
9551.91701490797,10.136
9554.14720941499,10.594
9556.37740392201,11.052
9558.60759842903,11.281
9560.83779293606,11.281
9563.06798744307,11.052
9565.29818195008,10.594
9567.5283764571,10.823
9569.75857096412,11.968000000001
9571.98876547114,12.884
9574.21895997816,13.113
9576.44915448517,13.113
9578.67934899219,12.884
9580.90954349921,12.1970000000005
9583.13973800624,12.655
9585.36993251325,13.342
9587.60012702026,13.342
9589.83032152728,13.8
9592.0605160343,13.8
9594.29071054132,13.8
9596.52090504834,13.8
9598.75109955536,14.258
9600.98129406238,14.716
9603.21148856939,14.716
9605.44168307642,14.716
9607.67187758343,14.029
9609.90207209045,12.884
9612.13226659747,11.968
9614.36246110449,11.281
9616.5926556115,11.281
9618.82285011852,11.052
9621.05304462554,10.823
9623.28323913256,11.052
9625.51343363958,11.0520000000003
9627.74362814659,11.281
9629.97382265361,11.51
9632.20401716063,11.968
9634.43421166765,12.655
9636.66440617467,12.8840000000005
9638.89460068168,13.342
9641.12479518871,13.342
9643.35498969572,13.342
9645.58518420274,13.8
9647.81537870976,13.7999999999997
9650.04557321678,13.571
9652.2757677238,13.571
9656.73615673783,12.884
9661.19654575187,12.426
9665.6569347659,11.9680000000005
9670.11732377994,12.426
9674.57771279398,13.113
9679.038101808,13.571
9683.49849082205,12.884
9687.95887983609,12.4259999999992
9690.18907434311,11.739
9692.41926885013,11.281
9696.87965786416,11.281
9701.3400468782,11.281
9705.80043589223,11.5099999999995
9710.26082490627,11.052
9714.7212139203,10.823
9719.18160293433,10.823
9721.41179744136,11.052
9723.64199194838,11.51
9728.10238096242,11.51
9730.33257546944,11.281
9732.56276997645,10.823
9737.02315899049,10.823
9741.48354800453,11.2810000000003
9745.94393701856,11.51
9754.86471504664,12.197
9759.32510406067,12.197
9763.78549307471,12.197
9768.24588208875,12.426
9772.70627110278,12.426
9777.16666011682,13.571
9781.62704913086,15.632
9786.08743814489,17.235
9790.54782715893,17.4640000000003
9795.00821617296,17.693
9797.23841067999,17.464
9799.468605187,17.464
9801.69879969402,18.381
9803.92899420104,19.068
9806.15918870805,19.068
9808.38938321508,18.839
9810.61957772209,18.152
9812.84977222911,17.923
9815.08252827334,18.1519999999997
9817.38416156228,17.923
9821.98742814017,17.006
9826.59069471805,15.403
9831.19396129594,14.716
9833.49559458488,14.4869999999984
9835.79722787382,13.113
9838.09886116275,12.655
9840.4004944517,11.968
9842.70212774065,11.51
9845.00376102958,11.052
9847.30539431853,11.052
9849.60702760747,11.052
9854.21029418535,11.51
9858.81356076322,11.739
9863.41682734112,11.9680000000005
9868.020093919,12.426
9877.22662707477,12.884
9886.43316023053,13.342
9895.6396933863,13.342
9904.84622654206,13.3420000000003
9905.99704318654,13.571
9907.14785983101,14.258
9908.29867647548,15.403
9909.44949311995,16.319
9910.60030976442,17.235
9911.75112640889,17.235
9914.05275969783,17.693
9916.35439298678,17.693
9918.65602627572,17.464
9927.86255943149,17.6930000000005
9937.06909258725,18.152
9946.27562574302,18.381
9955.48215889878,18.381
9964.68869205455,19.068
9973.89522521032,20.4420000000008
9983.10175836609,21.129
9992.30829152185,21.587
9996.91155809973,22.503
10001.5148246776,23.877
10006.1180912555,24.7929999999992
10010.7213578334,24.106
10015.3246244113,22.961
10019.9278909892,22.732
10024.531157567,22.961
10029.1344241449,22.9610000000008
10033.7376907228,23.648
10038.3409573007,23.877
10042.9442238786,23.648
10045.2458571675,22.732
10047.5474904564,22.7320000000005
10049.8491237454,23.19
10052.1507570343,22.961
10056.7540236122,21.816
10061.3572901901,21.358
10065.960556768,21.3579999999991
10075.1670899237,20.577
10084.3736230795,20.347
10093.5801562353,19.66
10098.1834228132,18.285
10102.786689391,17.1389999999995
10107.3899559689,16.681
10111.9932225468,15.994
10121.1997557026,15.764
10125.8030222805,15.535
10130.4062888584,14.8479999999995
10135.0095554362,14.39
10144.216088592,14.39
10153.4226217478,14.848
10162.6291549035,14.16
10171.8356880593,13.0149999999987
10181.0422212151,11.869
10185.6454877929,11.411
10194.8520209487,10.723
10204.0585541045,11.181
10213.2650872602,11.411
10217.8683538381,11.411
10222.471620416,11.64
10227.0748869939,11.869
10231.6781535718,12.098
10240.8846867275,12.0979999999987
10250.0912198833,10.952
10254.6944864612,11.411
10259.2977530391,12.327
10263.901019617,13.015
10268.5042861948,13.4730000000003
10270.8059194838,13.702
10273.1075527727,13.931
10275.4091860617,13.931
10276.5600027062,14.16
10277.7108193506,14.1600000000003
10278.8616359951,14.39
10280.0124526396,15.077
10281.1632692841,16.681
10282.3140859285,18.743
10284.6157192174,20.577000000001
10286.9173525064,21.493
10289.2189857953,21.722
10291.5206190843,21.264
10293.8222523732,19.202
10296.1238856621,18.2849999999992
10298.4255189511,17.598
10300.72715224,17.598
10303.028785529,17.139
10305.3304188179,15.764
10307.6320521069,15.0769999999992
10309.9336853958,14.39
10312.2353186847,13.931
10314.5369519737,13.702
10319.1402185516,13.702
10321.4418518405,13.7019999999997
10323.7434851294,13.473
10328.3467517073,13.244
10332.9500182852,14.16
10337.5532848631,14.619
10342.156551441,14.8480000000003
10346.7598180189,15.077
10351.3630845967,15.077
10355.9663511746,15.077
10360.5696177525,15.077
10365.1728843304,14.8479999999995
10369.7761509083,14.39
10374.3794174862,14.16
10378.982684064,13.244
10381.284317353,12.327
10383.5859506419,12.5560000000005
10388.1892172198,13.015
10392.7924837977,13.244
10401.9990169535,13.015
10411.2055501092,12.785
10420.412083265,13.0149999999997
10425.0153498429,12.785
10434.2218829986,14.16
10443.4284161544,14.848
10452.6349493102,15.306
10461.8414824659,15.3059999999995
10471.0480156217,14.848
10480.2545487775,14.16
10484.8578153554,13.931
10489.4610819332,13.931
10491.7627152222,13.931
10494.0643485111,13.931
10496.3659818001,14.619
10498.667615089,15.306
10500.969248378,15.306
10503.2708816669,15.535
10507.8741482448,15.535
10512.4774148227,15.764
10517.0806814005,16.452
10521.6839479784,21.2639999999973
10526.2872145563,26.0760000000149
10530.8904811342,39.138
10535.4937477121,37.534
10540.09701429,37.304
10544.7002808678,35.013
10549.3035474457,33.6379999999977
10553.9068140236,31.576
10558.5100806015,32.492
10563.1133471794,31.805
10567.7166137573,31.576
10572.3198803351,32.2630000000005
10576.923146913,32.721
10581.5264134909,33.638
10586.1296800688,34.555
10587.2804967133,34.096
10588.4313133577,32.2629999999982
10589.5821300022,30.659
10590.7329466467,29.972
10591.8837632912,29.513
10593.0345799356,29.513
10594.1853965801,29.5129999999995
10595.3362132246,29.055
10596.4870298691,28.826
10597.6378465135,29.513
10598.788663158,30.888
10599.9394798024,32.2630000000023
10602.2411130914,34.325
10604.5427463803,35.929
10606.8443796693,36.388
10609.1460129582,36.388
10610.2968296027,36.6170000000008
10611.4476462472,37.304
10612.5984628917,38.45
10613.7492795361,37.992
10614.9000961805,36.388
10616.050912825,34.0959999999977
10617.2017294695,32.034
10618.352546114,30.43
10619.5033627585,30.201
10620.6541794029,30.43
10621.8049960474,31.1170000000005
10622.9558126919,31.576
10624.1066293364,31.576
10625.2574459808,31.347
10626.4082626253,31.117
10627.5590792697,31.1169999999997
10628.7098959142,30.888
10629.8607125587,30.201
10631.0115292032,29.284
10632.1623458476,28.138
10633.3131624921,27.2219999999995
10634.4639791366,26.764
10635.614795781,26.076
10636.7656124255,24.701
10637.91642907,24.014
10639.0672457145,23.3260000000005
10640.2180623589,23.785
10641.3688790034,23.555
10643.6705122923,25.159
10645.9721455813,26.305
10648.2737788702,26.3049999999992
10650.5754121592,25.618
10651.7262288037,25.389
10652.8770454481,25.847
10654.0278620926,27.451
10655.178678737,28.5970000000016
10659.7819453149,29.972
10664.3852118928,29.513
10666.6868451818,28.138
10668.9884784707,26.534
10670.1392951152,25.6179999999992
10671.2901117596,24.93
10672.4409284041,24.243
10673.5917450486,24.701
10674.7425616931,26.764
10675.8933783375,30.6590000000087
10677.044194982,38.3
10678.1950116265,39.398
10679.345828271,39.367
10680.4966449154,39.596
10681.6474615599,39.8250000000003
10682.7982782043,40.054
10683.9490948488,39.596
10685.0999114933,39.367
10686.2507281378,38.679
10687.4015447822,38.4499999999997
10688.5523614267,38.221
10689.7031780712,37.534
10690.8539947156,35.471
10692.0048113601,33.18
10693.1556280046,32.034
10694.3064446491,32.034
10695.4572612936,32.951
10696.608077938,32.951
10697.7588945825,32.492
10698.9097112269,31.576
10700.0605278714,31.576
10701.2113445159,32.492
10703.5129778048,34.096
10705.8146110938,35.471
10708.1162443827,37.3040000000013
10710.4178776716,38.45
10712.7195109606,38.45
10715.0211442495,37.534
10717.3227775385,35.7
10719.6244108274,34.3249999999992
10721.9260441164,33.638
10724.2276774053,34.325
10728.8309439832,33.867
10731.1325772721,32.951
10733.4342105611,31.8049999999984
10734.5850272055,30.43
10735.73584385,29.742
10736.8866604944,30.659
10738.0374771389,31.347
10739.1882937834,31.3469999999977
10740.3391104279,29.284
10741.4899270724,26.993
10742.6407437168,25.847
10743.7915603613,25.618
10744.9423770058,25.3889999999997
10746.0931936503,25.159
10747.2440102947,26.076
10748.3948269392,27.68
10749.5456435836,28.597
10751.8472768726,29.7420000000018
10754.1489101615,31.347
10756.4505434505,31.117
10758.7521767394,30.888
10761.0538100284,31.347
10763.3554433173,30.658999999999
10765.6570766062,29.742
10767.9587098952,29.742
10770.2603431841,29.742
10772.5619764731,29.742
10774.863609762,29.5130000000005
10777.165243051,29.972
10779.4668763399,30.888
10781.7685096288,30.43
10784.2531712554,29.742
10786.9484567452,28.597
10789.643742235,28.597
10795.0343132146,29.284
10800.4248841942,29.513
10805.8154551738,29.284
10808.5107406636,29.284
10811.2060261534,29.284
10813.9013116431,29.513
10815.248954388,29.513
10816.5965971329,30.43
10817.9442398778,30.43
10819.2918826227,30.43
10820.6395253676,30.43
10821.9871681125,30.659
10823.3348108574,32.263
10824.6824536023,33.1799999999995
10826.0300963472,32.721
10827.3777390921,32.951
10828.725381837,32.034
10830.0730245819,30.659
10831.4206673268,28.8259999999984
10832.7683100717,27.451
10834.1159528166,27.222
10835.4635955615,28.597
10836.8112383064,29.972
10838.1588810513,31.3470000000013
10839.5065237962,32.492
10840.8541665411,33.18
10842.201809286,33.638
10843.5494520308,34.555
10844.8970947757,35.7
10846.2447375206,35.7
10847.5923802655,35.013
10848.9400230104,33.409
10850.2876657553,32.492
10851.6353085002,32.2630000000003
10852.9829512451,32.492
10854.33059399,33.409
10855.6782367349,32.951
10857.0258794798,30.201
10858.3735222247,29.0549999999981
10859.7211649696,27.427
10861.0688077145,27.451
10862.4164504594,28.368
10863.7640932043,29.284
10865.1117359492,30.2010000000008
10866.4593786941,30.888
10867.807021439,31.576
10869.1546641839,31.576
10870.5023069287,30.201
10873.1975924185,29.5129999999984
10875.8928779083,28.138
10878.5881633981,26.993
10881.2834488879,25.618
10883.9787343777,24.472
10886.6740198675,23.0969999999992
10889.3693053573,22.41
10892.0645908471,22.639
10894.7598763369,22.181
10897.4551618267,21.035
10898.8028045716,20.577
10900.1504473164,20.577
10901.4980900613,19.66
10902.8457328062,18.743
10904.1933755511,19.66
10905.541018296,20.5769999999997
10906.8886610409,20.347
10908.2363037858,20.806
10909.5839465307,21.722
10910.9315892756,22.868
10911.6054106481,23.5550000000003
10912.2792320205,23.785
10912.953053393,23.326
10913.6268747654,22.639
10914.3006961379,22.868
10914.9745175103,23.3259999999997
10915.6483388827,23.097
10916.3221602552,21.493
10916.9959816276,20.806
10917.6698030001,21.264
10918.3436243726,22.4100000000005
10919.017445745,22.868
10919.6912671175,23.555
10920.3650884899,24.243
10921.0389098624,24.701
10921.7127312348,24.7009999999995
10922.3865526072,24.243
10923.0603739797,23.785
10923.7341953521,24.014
10924.4080167246,24.014
10925.081838097,23.5549999999997
10925.7556594695,23.326
10926.4294808419,22.41
10927.1033022143,21.951
10927.7771235868,21.951
10928.4509449592,21.9509999999997
10929.1247663316,21.722
10929.7985877041,21.493
10931.146230449,21.035
10932.4938731939,20.806
10933.8415159388,20.5769999999997
10935.1891586837,20.347
10936.5368014286,20.577
10937.8844441735,21.035
10939.2320869184,21.035
10940.5797296633,21.7220000000008
10943.2750151531,22.41
10945.9703006429,23.097
10948.6655861327,24.014
10951.3608716225,26.534
10956.751442602,27.68
10962.1420135816,27.68
10967.5325845612,26.764
10970.227870051,25.847
10972.9231555408,25.847
10975.6184410306,26.5340000000013
10978.3137265204,27.68
10979.6613692653,27.68
10981.0090120102,28.597
10982.356654755,29.742
10983.7042974999,32.7210000000018
10984.3781188723,34.325
10985.0519402448,34.325
10986.3995829897,34.784
10987.7472257346,35.013
10989.0948684795,35.242
10991.7901539693,35.242
10994.4854394591,34.325
10999.8760104387,34.325
11002.5712959285,34.784
11005.2665814183,35.2419999999984
11007.9618669081,33.867
11010.6571523979,31.805
11013.3524378876,30.659
11016.0477233774,29.742
11021.438294357,28.8259999999995
11026.8288653366,28.368
11032.2194363162,28.597
11037.6100072958,29.055
11043.0005782753,28.826
11048.3911492549,28.368
11053.7817202345,28.368
11059.1722912141,27.68
11064.5628621937,26.305
11069.9534331732,25.847
11075.3440041528,26.0760000000008
11080.7345751324,26.764
11086.125146112,26.993
11091.5157170916,26.534
11096.9062880712,26.076
11102.2968590507,25.8470000000013
11107.6874300303,26.993
11110.3827155201,27.909
11113.0780010099,28.368
11115.7732864997,28.138
11118.4685719895,27.451
11121.1638574793,27.451
11123.8591429691,26.305
11126.5544284588,24.701
11129.2497139486,23.555
11131.9449994384,22.8680000000005
11134.6402849282,23.326
11137.335570418,23.555
11140.0308559078,23.555
11142.7261413976,23.097
11145.4214268874,23.3260000000005
11148.1167123772,23.785
11150.811997867,23.555
11156.2025688465,22.868
11161.5931398261,23.097
11166.9837108057,23.097
11169.6789962955,23.097
11172.3742817853,23.555
11175.0695672751,23.785
11177.7648527649,23.097
11180.4601382547,23.097000000001
11183.1554237444,24.014
11185.8507092342,24.701
11188.545994724,24.701
11191.2412802138,24.701
11193.9365657036,24.7010000000008
11196.6318511934,25.389
11199.3271366832,25.618
11202.022422173,25.618
11204.7177076628,25.847
11207.4129931526,26.076
11210.1082786424,26.076
11215.4988496219,26.534
11218.1941351117,26.993
11220.8894206015,26.534
11223.5847060913,25.8469999999997
11226.2799915811,25.618
11228.9752770709,24.243
11231.6705625607,25.159
11233.0182053056,23.555
11234.3658480505,21.950999999999
11237.0611335403,21.035
11239.7564190301,21.951
11242.4517045198,22.639
11245.1469900096,23.555
11247.8422754994,23.7849999999995
11250.5375609892,23.326
11253.232846479,22.181
11255.9281319688,21.035
11258.6234174586,19.889
11261.3187029484,19.8890000000003
11264.0139884382,20.118
11266.709273928,21.035
11269.4045594177,20.806
11272.0998449075,20.347
11274.7951303973,21.2640000000021
11280.1857013769,23.097
11285.5762723565,24.243
11290.9668433361,24.93
11296.3574143156,24.701
11301.7479852952,24.9299999999997
11307.1385562748,24.701
11312.5291272544,24.472
11317.919698234,24.93
11323.3102692136,24.701
11331.3961256829,22.6389999999992
11336.7866966625,21.951
11342.1772676421,22.639
11347.5678386217,22.41
11352.9584096013,21.722
11358.3489805808,20.8059999999997
11363.7395515604,20.577
11369.13012254,20.118
11374.5206935196,20.118
11379.9112644992,20.806
11385.3018354787,21.0350000000005
11390.6924064583,21.493
11394.735334693,22.181
11397.4306201828,22.868
11398.7782629277,23.555
11400.1259056726,23.555
11401.4735484175,23.555
11404.1688339073,24.243
11405.5164766522,24.472
11406.8641193971,24.701
11408.211762142,24.7009999999992
11409.5594048869,24.014
11410.9070476318,25.159
11412.2546903766,25.389
11413.6023331215,24.014
11414.9499758664,23.3259999999997
11416.2976186113,23.097
11417.6452613562,23.785
11418.9929041011,24.243
11420.340546846,23.785
11421.6881895909,24.014000000001
11423.0358323358,24.93
11424.3834750807,25.159
11425.7311178256,25.159
11427.0787605705,25.389
11428.4264033154,25.618
11431.1216888052,25.618
11436.5122597848,26.076
11439.2075452746,26.764
11441.9028307643,26.305
11447.2934017439,26.0759999999995
11449.9886872337,25.618
11452.6839727235,25.159
11458.0745437031,25.159
11463.4651146827,26.076
11471.550971152,27.2379999999991
11479.6368276214,26.485
11485.027398601,27.173
11487.7226840908,26.715
11493.1132550704,26.485
11498.5038260499,25.7979999999995
11503.8943970295,25.339
11509.2849680091,24.652
11514.6755389887,24.422
11520.0661099683,25.11
11525.4566809478,26.7150000000016
11530.8472519274,28.09
11536.237822907,28.777
11541.6283938866,27.861
11547.0189648662,26.715
11552.4095358458,26.7149999999997
11557.8001068253,26.485
11563.1906778049,25.798
11568.5812487845,25.569
11576.6671052539,25.798
11582.0576762335,25.5689999999992
11587.448247213,24.881
11592.8388181926,24.652
11598.2293891722,25.11
11603.6199601518,25.339
11609.0105311314,25.1099999999995
11614.4011021109,24.652
11619.7916730905,24.193
11630.5728150497,24.422
11641.9863332729,24.652
11649.8946128022,24.1929999999992
11657.8028923316,23.506
11665.7111718609,22.589
11681.5277309196,22.13
11697.3442899783,22.818
11705.2525695076,23.0469999999992
11713.160849037,22.36
11721.0691285663,21.213
11728.9774080957,20.984
11736.885687625,21.443
11744.7939671543,21.443000000001
11748.748106919,22.36
11752.7022466837,23.506
11756.6563864484,25.339
11760.610526213,26.485
11764.5646659777,26.2559999999992
11768.5188057424,25.569
11772.472945507,24.422
11776.4270852717,23.276
11780.3812250364,22.818
11784.3353648011,23.2760000000008
11788.2895045657,23.964
11792.2436443304,24.652
11796.1977840951,25.339
11800.1519238597,26.485
11804.1060636244,26.944000000001
11808.0602033891,27.861
11812.0143431538,28.548
11815.9684829184,28.319
11819.9226226831,27.173
11821.8996925655,26.0269999999987
11823.8767624478,24.881
11827.8309022124,24.193
11831.7850419771,23.735
11847.6016010358,23.735
11859.4640203298,23.276
11867.3722998591,23.276
11871.3264396238,23.735
11887.1429986825,23.964
11891.0971384472,23.735
11895.0512782118,24.1930000000003
11902.9595577412,24.422
11910.8678372705,23.506
11914.8219770352,23.735
11918.7761167999,24.422
11926.6843963292,24.4219999999992
11934.5926758586,23.735
11942.5009553879,23.506
11950.4092349172,22.36
11958.3175144466,22.13
11962.2716542113,23.047000000001
11966.2257939759,23.964
11974.1340735053,23.964
11976.1111433876,22.589
11978.0882132699,22.36
11980.0652831523,21.9009999999992
11982.0423530346,21.213
11984.019422917,20.984
11985.9964927993,20.526
11987.9735626817,20.526
11989.950632564,20.2969999999995
11993.9047723286,19.838
11997.8589120933,19.838
11999.8359819757,20.067
12001.813051858,21.443
12003.7901217403,22.5890000000005
12005.7671916226,23.047
12007.7442615049,23.735
12009.7213313873,24.193
12011.6984012696,23.964
12013.675471152,22.8179999999971
12015.6525410343,20.297
12017.6296109167,19.151
12019.606680799,18.692
12021.5837506813,18.692
12023.5608205637,18.6920000000023
12025.537890446,20.755
12027.5149603284,23.506
12029.4920302107,25.569
12031.469100093,26.256
12033.4461699753,26.714999999999
12037.40030974,25.798
12041.3544495047,25.798
12045.3085892693,25.569
12049.262729034,24.652
12053.2168687987,22.8179999999984
12055.193938681,21.443
12057.1710085634,20.755
12059.1480784457,20.755
12061.125148328,20.755
12063.1022182104,20.984
12065.0792880927,20.984
12067.0563579751,20.984
12069.0334278574,20.755
12072.987567622,20.067
12076.9417073867,20.297
12080.8958471514,20.297
12084.8499869161,19.38
12088.8041266807,19.609
12092.7582664454,19.838
12096.7124062101,19.8380000000003
12100.6665459747,20.067
12104.6206857394,21.213
12108.5748255041,22.36
12110.5518953865,22.818
12112.5289652688,22.818
12114.5060351511,22.818
12116.4831050334,23.506
12118.4601749158,23.735
12120.4372447981,23.047
12124.3913845628,22.818
12126.3684544451,22.818
12128.3455243274,22.589
12132.2996640921,22.36
12136.2538038568,22.589
12140.2079436215,22.1299999999992
12144.1620833861,21.443
12148.1162231508,21.213
12152.0703629155,21.443
12156.0245026801,21.672
12163.9327822095,23.7350000000032
12171.8410617388,26.546
12179.7493412682,26.944
12187.6576207975,27.173
12191.6117605622,26.944
12195.5659003269,26.0269999999977
12199.5200400915,23.964
12203.4741798562,23.506
12207.4283196209,23.735
12211.3824593855,23.735
12215.3365991502,23.5059999999992
12219.2907389149,22.818
12227.1990184442,22.36
12231.1531582089,22.13
12235.1072979736,22.13
12239.0614377382,22.13
12243.0155775029,22.13
12246.9697172676,22.13
12250.9238570322,22.13
12254.8779967969,21.901
12258.8321365616,21.2129999999995
12262.7862763263,20.755
12266.7404160909,21.213
12270.6945558556,21.443
12274.6486956203,21.443
12278.6028353849,20.9839999999997
12282.5569751496,20.755
12284.534045032,20.526
12286.5111149143,20.984
12288.4881847966,21.901
12290.465254679,22.1300000000005
12292.4423245613,22.589
12294.4193944436,21.901
12296.396464326,21.901
12298.3735342083,22.589
12302.327673973,23.5060000000003
12306.2818137376,23.735
12310.2359535023,23.506
12312.2130233847,23.964
12314.190093267,23.735
12316.1671631494,23.2760000000008
12318.1442330317,23.964
12320.121302914,26.027
12322.0983727963,26.485
12324.0754426786,26.027
12326.052512561,26.0270000000008
12328.0295824433,26.715
12330.0066523257,27.173
12331.983722208,26.944
12333.9607920903,27.173
12335.9378619727,28.3190000000003
12337.914931855,28.548
12339.8920017374,28.777
12341.8690716197,29.236
12343.8461415021,29.236
12345.8232113844,29.6940000000018
12349.777351149,31.299
12353.7314909137,32.903
12357.6856306784,33.591
12361.639770443,33.362
12365.5939102077,33.5910000000013
12369.5480499724,34.737
12373.5021897371,35.654
12377.4563295017,35.883
12381.4104692664,37.258
12385.3646090311,38.1750000000005
12387.3416789134,38.634
12389.3187487957,38.404
12391.295818678,38.863
12393.2728885604,38.863
12395.2499584427,37.4879999999984
