"AGE","GR"
1200.12437721755,16.865445511811
1201.52344351074,16.8565977165354
1202.92250980392,16.5523600787403
1203.62204295051,16.2599622834646
1204.32157609711,15.9501020472441
1205.72064239029,15.9131578740157
1207.11970868347,16.4585949868767
1208.51877497666,17.0290088188975
1209.91784126984,17.1200712860892
1211.31690756303,16.6531642519686
1212.71597385621,16.4501907874015
1214.11504014939,16.7699877427822
1215.51410644258,17.206867664042
1216.91317273576,17.0449168503937
1218.31223902894,17.8425949606298
1219.71130532213,19.0631097637793
1221.11037161531,19.6788802362205
1222.5094379085,19.0877295800528
1223.90850420168,17.9002233595801
1225.30757049486,17.9512055118109
1226.70663678805,18.0487266666668
1227.40616993464,16.85296
1228.10570308123,15.8790140944884
1228.80523622782,16.1059374540682
1229.50476937442,16.693889343832
1230.20430252101,16.0040306299214
1230.9038356676,15.4978318897638
1231.60336881419,15.1620185039371
1232.30290196078,15.2581298425197
1233.70196825397,15.5493200787401
1235.10103454715,15.5906880052494
1237.89916713352,16.0586370866142
1240.69729971989,16.1788482152231
1243.49543230626,15.7863046981628
1246.29356489262,15.2352832283466
1247.69263118581,14.5318320997377
1249.09169747899,14.0713338845144
1250.49076377218,14.0409387401574
1251.19029691877,14.3093754855643
1251.88983006536,14.8671504986876
1253.28889635854,15.7142250393699
1254.68796265173,17.6802787401576
1256.08702894491,19.7571821522306
1257.4860952381,19.5951748031497
1258.88516153128,17.7399527034124
1260.28422782446,15.976419553806
1261.68329411765,15.1092011811023
1263.08236041083,14.7290187401575
1264.48142670401,15.873440131234
1265.8804929972,17.8363156692916
1267.27955929038,18.5685730183727
1270.07769187675,18.0771175853015
1271.47675816993,17.0435672440945
1272.87582446312,16.4198358005249
1273.57535760971,16.3775399737533
1274.2748907563,16.1994635433071
1274.97442390289,15.6320516272964
1275.67395704949,14.8859117060368
1277.07302334267,14.0568429921258
1278.47208963585,12.9715884251967
1279.87115592904,11.8799163254592
1281.27022222222,11.1417034645668
1282.66928851541,11.1505025984252
1284.06835480859,12.3380296062995
1285.46742110177,13.7634985826773
1286.86648739496,14.6307926771654
1288.26555368814,15.0629966929136
1289.66461998133,15.7249881889764
1291.06368627451,16.3616616797901
1292.46275256769,17.0368963779528
1293.86181886088,17.5538066141733
1294.56135200747,18.042418608924
1295.26088515406,18.3494850656168
1295.96041830065,18.6231325984253
1296.65995144725,19.0287342257218
1298.05901774043,19.2094628346457
1299.45808403361,18.4288069291335
1300.8571503268,17.0645544881891
1302.25621661998,15.9284751181101
1303.65528291317,15.7741868503937
1305.05434920635,15.7286281889764
1306.45341549953,15.4751759055117
1307.85248179272,14.1526847244095
1309.2515480859,12.9549913648292
1310.65061437908,12.5802879527559
1312.04968067227,13.3099970078741
1313.44874696545,14.0831004199477
1314.84781325864,14.6434486614173
1316.24687955182,15.2334388188977
1317.645945845,15.9173753543308
1319.04501213819,16.6223585564305
1320.44407843137,17.5638810236223
1321.84314472456,18.3328392650919
1323.24221101774,18.2981696587926
1324.64127731092,17.94594
1326.04034360411,17.38165503937
1327.43940989729,17.1255537270343
1328.83847619048,17.6733756692913
1330.23754248366,17.5049364566928
1331.63660877684,16.8060482677165
1333.03567507003,16.4764606299212
1334.43474136321,15.6274105774276
1335.8338076564,15.1783538845144
1337.23287394958,15.8151800000001
1338.63194024276,16.5834939107612
1340.03100653595,17.1835750131234
1341.43007282913,17.2604828346456
1342.82913912232,16.9569014698163
1344.2282054155,17.5572922309712
1345.62727170868,17.5340866141732
1347.02633800187,16.6474465091863
1348.42540429505,16.0543872965878
1349.82447058824,15.8616139370079
1351.22353688142,15.9865751968504
1352.6226031746,16.2940064041995
1354.02166946779,16.6462976377953
1355.42073576097,16.7678325984252
1356.81980205415,16.7161830446194
1358.21886834734,16.886947480315
1359.61793464052,17.6028966666668
1361.01700093371,17.9069600787402
1362.41606722689,17.1954318110234
1363.81513352007,16.5459580577428
1365.21419981326,16.074170551181
1366.61326610644,15.8298207874016
1368.01233239963,16.1956008923885
1369.41139869281,16.0628462992125
1370.81046498599,15.247710472441
1372.20953127918,14.9822923622047
1373.60859757236,15.3673641732284
1375.00766386555,15.9603645669292
1376.40673015873,16.6186914435697
1377.80579645191,17.1474846194225
1379.2048627451,17.3483608661417
1380.60392903828,17.0452795538057
1382.00299533147,16.5847383989501
1383.40206162465,16.0638603937007
1384.80112791783,15.4291260629922
1386.20019421102,14.8388112335957
1387.5992605042,14.1153023622047
1388.29879365079,13.1796877427822
1388.99832679739,13.8300415485567
1389.69785994398,14.9392337795275
1390.39739309057,15.8583083202101
1391.09692623716,16.3840583464567
1391.79645938375,16.573704015748
1392.49599253035,16.9785772703414
1393.19552567694,17.5966445406824
1393.89505882353,18.0915025984253
1394.59459197012,18.3470000787402
1395.29412511671,18.2641798950131
1395.99365826331,17.8549686614172
1396.6931914099,16.828551784777
1397.39272455649,16.0964422572178
1398.09225770308,15.7871888188976
1398.79179084967,16.0370220734908
1399.49132399627,16.1080066404199
1400.19085714286,16.2287473228346
1400.89039028945,16.9568155643046
1401.58992343604,17.0899850918635
1402.28945658263,16.0939341732283
1402.98898972922,14.8827749868764
1403.68852287582,14.861849895013
1404.38805602241,15.8943010236222
1405.78712231559,17.2230844881891
1407.18618860878,18.0382787139108
1408.58525490196,17.8691493700785
1409.98432119514,16.5859741207351
1411.38338748833,15.5609701837269
