"AGE","GR"
5158.87626637066,27.9191480314918
5160.70147482696,20.9121551181102
5162.52668328325,22.748473228347
5164.35189173955,26.2344
5166.17710019584,28.678627296588
5168.00230865214,31.8247527559071
5168.91491288028,35.2529527559058
5169.82751710843,34.5627112860882
5170.74012133657,28.4025149606305
5171.65272556472,24.0153976377944
5173.47793402102,21.9223354330703
5175.30314247731,19.8759522309712
5177.12835093361,21.8376078740168
5178.9535593899,22.0746989501313
5180.77876784619,21.8281
5181.69137207434,22.6579661417328
5182.60397630249,23.9562902887137
5184.42918475878,25.2876409448823
5186.25439321508,29.4619818897632
5188.07960167137,32.8388375328082
5188.99220589952,31.9454637795261
5189.90481012766,26.9643614173229
5191.73001858396,25.1061031496063
5193.55522704025,26.2221443569551
5197.20564395284,28.9355204724411
5200.85606086543,32.4217955380586
5204.50647777802,34.6474417322835
5208.1568946906,36.2303401574806
5209.9821031469,37.7604986876636
5211.80731160319,35.7596464566924
5213.63252005949,33.1858275590546
5219.10814542837,33.2914706036744
5226.40897925355,30.0586275590552
5230.05939616614,29.1339905511819
5233.70981307872,28.1727202099738
5237.36022999131,26.7908963254583
5241.0106469039,27.8397149606298
5244.66106381649,28.6303973753282
5248.31148072908,28.8405994750656
5251.96189764167,28.8546267716535
5255.61231455425,29.1210309711284
5259.26273146684,28.8980979002625
5262.91314837943,30.3345590551182
5266.56356529202,31.8422199475063
5270.21398220461,30.2711196850388
5273.86439911719,31.8650314960626
5275.68960757349,30.2829884514436
5277.51481602978,29.0264267716531
5279.34002448608,28.4844
5281.16523294237,28.122678215223
5282.99044139866,26.9476706036742
5284.81564985496,26.4549456692914
5286.64085831125,25.9552317585303
5288.46606676755,26.5029154855642
5292.11648368014,28.3392425196849
5293.94169213643,29.0410005249345
5295.76690059272,27.7996727034122
5297.59210904902,26.0878511811023
5299.41731750531,23.9934223097114
5300.32992173346,23.1795566929134
5301.24252596161,22.4972732283462
5302.15513018976,19.942071391076
5303.0677344179,16.981151181102
5306.71815133049,16.3856787401573
5310.36856824308,14.9094761154856
5312.19377669937,15.2205635170605
5314.01898515567,15.3929047244095
5314.93158938381,15.166396062992
5315.84419361196,15.2185202099731
5316.7567978401,17.2619590551181
5317.66940206825,18.4102351706041
5319.49461052455,17.6135330708662
5321.31981898084,17.3712023622047
5323.14502743714,18.0539377952755
5324.97023589343,19.8307498687664
5326.79544434972,20.1693157480316
5328.62065280602,22.3075887139108
5330.44586126231,24.3970853018374
5332.27106971861,24.5267015748039
5334.0962781749,21.8800561679789
5335.92148663119,19.9248687664044
5337.74669508749,20.7844488188977
5339.57190354378,19.6237118110232
5341.39711200008,18.0612530183732
5343.22232045637,18.4763929133861
5345.04752891266,19.5726385826769
5345.96013314081,19.483353543307
5346.87273736896,17.9830157480319
5348.69794582525,18.7377950131235
5350.52315428155,18.8501761154855
5352.34836273784,17.7678188976381
5354.17357119413,18.4053477690289
5357.82398810672,18.6494223097113
5361.47440501931,18.9619102362205
5365.1248219319,18.7016060367454
5368.7752388445,17.1472753280836
5372.42565575708,16.7187511811025
5376.07607266967,19.1487700787404
5379.72648958225,20.1513947506561
5383.37690649484,19.1261322834643
5385.20211495114,17.9869454068238
5387.02732340743,16.5031784776905
5390.67774032002,15.7410496062991
5394.32815723261,17.1363028871394
5397.9785741452,15.9482766404199
5401.62899105778,15.2173913385826
5405.27940797037,16.8252217847764
5408.92982488296,18.1497141732282
5412.58024179555,18.5708661417321
5416.23065870814,20.3190456692914
5419.88107562072,19.4529144356951
5423.53149253331,18.1352433070866
5427.1819094459,18.0759194225722
5430.83232635849,18.741273753281
5434.48274327108,18.7207685039371
5438.13316018367,19.1221301837271
5441.78357709625,17.9514041994751
5445.43399400884,17.4009543307086
5449.08441092143,18.9737102362197
5452.73482783402,18.4550800524932
5454.56003629031,15.7229992125978
5456.38524474661,15.0543183727033
5458.2104532029,15.5969690288715
5460.0356616592,15.7035496062994
5461.86087011549,15.4509679790026
5463.68607857178,15.9453779527551
5465.51128702808,14.5249409448818
5467.33649548437,13.3742674540681
5469.16170394067,13.6358427821521
5470.98691239696,15.1745566929134
5472.81212085325,15.9635666666668
5474.63732930955,15.3837690288714
5476.46253776584,15.5163913385827
5478.28774622214,15.2432233595801
5480.11295467843,14.0281971128607
5481.93816313472,12.8384692913387
5483.76337159102,14.9378965879261
5485.58858004731,18.1449700787408
5489.2389969599,19.6018574803151
5492.88941387249,20.1228354330709
5496.53983078508,21.9925860892394
5500.19024769766,24.1461889763778
5503.84066461025,23.3672372703407
5505.66587306655,20.1085501312341
5507.49108152284,19.403151181102
5511.14149843544,20.9321438320207
5514.79191534802,19.1610648293965
5518.44233226061,16.6856307086615
5522.0927491732,16.2823322834646
5523.91795762949,15.8794622047244
5525.74316608579,16.8095346456695
5527.56837454208,17.1599249343833
5529.39358299837,15.3280548556428
5531.21879145467,13.2692275590559
5533.04399991096,12.8823417322834
5534.86920836726,13.740224934384
5536.69441682355,16.5760779527554
5538.51962527984,19.5852433070874
5540.34483373614,21.8805454068242
5543.99525064873,21.4702220472441
5547.64566756131,18.1613540682425
5551.2960844739,20.8510501312333
5554.94650138649,23.0163551181104
5556.77170984278,22.5604154855645
5558.59691829908,20.9133679790025
5560.42212675537,20.4970771653538
5562.24733521167,19.9124060367454
5564.07254366796,18.239446456693
5565.89775212425,19.1448196850397
5567.72296058055,17.1244682414696
5569.54816903684,15.7683461942256
5571.37337749314,14.7115220472442
5573.19858594943,14.6176244094489
5575.02379440573,17.4000824146977
5576.84900286202,18.9543700787402
5578.67421131831,19.2486417322832
5580.49941977461,20.8728354330718
5582.3246282309,18.6651409448822
5584.1498366872,18.8426837270344
5587.80025359978,18.0277808398951
5591.45067051237,18.5401440944882
5595.10108742496,20.0054692913382
5598.75150433755,20.2891307086614
5602.40192125014,19.0039425196851
5606.05233816273,18.3556813648294
5609.70275507531,18.1932703412074
5613.3531719879,19.1366748031496
5617.00358890049,18.6638459317585
5620.65400581308,17.6757818897643
5624.30442272567,18.7191440944883
5627.95483963825,19.1464734908136
5629.78004809455,18.4801349081367
5631.60525655084,18.1159960629925
5635.25567346343,20.0925028871382
5638.90609037602,23.0349569553804
5642.55650728861,23.8564456692914
5646.2069242012,24.8952931758519
5649.85734111379,29.3388595800527
5653.50775802637,31.3654488188974
5657.15817493896,28.1692448818897
5660.80859185155,27.8145110236218
5664.45900876414,26.7670244094489
5668.10942567673,28.6451771653543
5671.75984258932,29.3499015748032
5675.4102595019,25.1209204724406
5679.06067641449,20.3706595800522
5682.71109332708,17.2690128608925
5686.36151023967,16.2436094488187
5690.01192715226,15.4398322834652
5693.66234406484,14.0751472440945
5697.31276097743,12.8426874015743
5700.96317789002,12.2976984251969
5704.61359480261,11.6677559055119
5708.2640117152,11.7303149606301
5715.56484554037,12.2054257217846
5719.21526245296,12.5508727034121
5722.86567936555,12.1816181102364
5724.69088782185,12.6327414698162
5726.51609627814,12.3822564304459
5730.9434132401,13.6406
5735.90285014472,13.0701202099737
5738.38256859702,10.7035942257218
5740.86228704933,10.8954732283465
5743.34200550163,12.4961503937002
5745.82172395394,12.6876320209972
5748.30144240624,11.0736716535431
5750.78116085855,10.4441031496062
5755.74059776316,11.6244811023625
5760.70003466777,11.8267566929137
5765.65947157238,10.8710842519686
5770.61890847699,10.5640559055118
5773.0986269293,11.5227858267713
5775.57834538161,12.2404498687663
5780.53778228622,12.087001312336
5785.49721919083,11.6779456692911
5790.45665609544,10.8693209973749
5795.41609300005,9.93917007874012
5800.37552990466,9.04255196850445
5805.33496680927,10.1943157480315
5810.29440371388,12.5360152230977
5815.25384061849,12.0363811023619
5820.21327752311,11.3837312335957
5825.17271442772,11.1000034120736
5830.13215133233,12.2753944881892
5840.05102514155,13.3303475065618
5849.96989895077,12.8497073490807
5859.88877276,10.4697204724403
5869.80764656922,10.2074732283463
5874.76708347383,10.2969359580052
5879.72652037844,12.0542850393708
5884.68595728305,15.259727296589
5889.64539418766,17.6890448818899
5894.60483109227,20.2975094488204
5899.56426799689,25.8969816272963
5904.5237049015,28.0263598425201
5909.48314180611,26.2703283464543
5914.44257871072,26.6956700787401
5919.40201561533,30.3438000000027
5924.36145251994,36.6119763779529
5929.32088942455,36.8949790026245
5934.28032632916,33.2319918635142
5939.23976323377,27.7682086614167
5944.19920013839,25.1880107611546
5949.158637043,21.9481627296588
5954.11807394761,20.2234251968495
5959.07751085222,18.3964895013121
5964.03694775683,18.7780939632548
5968.99638466144,20.5775212598435
5973.95582156605,23.6377792650916
5978.91525847066,28.8678871391083
5983.87469537528,29.9444094488183
5988.83413227989,26.22543175853
5993.7935691845,22.6458748031482
5998.75300608911,20.3030433070866
6003.71244299372,18.4950787401569
6008.67187989833,16.9383679790021
6013.63131680294,15.3709283464567
6018.59075370755,16.3803708661419
6023.55019061217,16.5172895013123
6028.50962751678,14.8661125984252
6038.428501326,14.2676545931754
6048.34737513522,14.8094015748034
6058.26624894444,13.6979086614172
6068.18512275367,13.0501443569554
6078.10399656289,12.5219112860892
6088.02287037211,11.9784724409448
6097.94174418133,11.2224637795274
6107.86061799056,11.3057918635177
6117.77949179978,11.0727370078733
6127.698365609,14.4305454068244
6137.61723941822,16.1979826771665
6147.53611322745,16.2943905511811
6157.45498703667,14.3494346456686
6167.37386084589,13.4492666666667
6177.29273465511,15.2022370078742
6187.21160846433,15.3369241469819
6197.13048227356,15.1602994750655
6207.04935608278,15.544922834646
6216.968229892,15.4438503937008
6226.88710370122,15.5653296587925
6231.84654060584,14.6083716535429
6237.01465955789,15.2963104986879
6239.78091132565,16.3051535433074
6242.54716309342,15.8574842519687
6248.07966662895,15.0859
6253.61217016448,15.5563188976385
6259.14467370001,17.1192196850394
6264.67717723554,18.6259419947514
6270.20968077107,19.138271391076
6275.7421843066,19.4728062992124
6286.80719137766,18.239621522309
6297.87219844872,15.9760288713911
6303.40470198425,13.849736220472
6308.93720551977,12.5293188976377
6314.4697090553,12.7032320209974
6320.00221259083,13.1671464566928
6325.53471612636,13.59655328084
6331.06721966189,13.9000876640425
6336.59972319742,16.1980653543307
6342.13222673295,18.6729351706046
6347.66473026848,18.9624511811027
6353.19723380401,20.0152897637796
6358.72973733954,20.1666005249342
6364.26224087507,19.3066131233598
6369.7947444106,19.3576960629925
6375.32724794613,20.6279081364834
6380.85975148166,19.3295385826773
6386.39225501719,17.7146070866138
6391.92475855272,17.418212335958
6397.45726208825,18.7573774278217
6402.98976562377,18.5583385826785
6408.52226915931,20.3057742782152
6414.05477269484,22.0580267716542
6419.58727623036,21.700564566929
6425.11977976589,20.4674280839895
6436.18478683695,18.5703191601037
6447.24979390801,18.6426921259843
6452.78229744354,19.0313740157482
6458.31480097907,19.9689800524933
6469.37980805013,19.7541086614171
6480.44481512119,19.9511314960619
6491.50982219225,17.375290551181
6497.04232572778,18.2713314960638
6502.57482926331,20.5975438320209
6508.10733279884,20.0985325459314
6513.63983633436,18.0529535433061
6519.1723398699,17.6586125984252
6530.23734694095,18.3794430446198
6541.302354012,18.319862992126
6552.36736108307,16.9462939632545
6563.43236815413,16.4222125984258
6568.96487168966,18.6143385826775
6580.02987876072,20.7846627296589
6591.09488583177,20.7668803149607
6602.15989290284,19.6645338582678
6607.69239643837,19.8438
6613.2248999739,21.8605456692915
6618.75740350943,22.2800480314958
6624.28990704495,21.3505007874017
6629.82241058048,20.9789099737538
6635.35491411602,23.5086622047255
6646.41992118707,26.9150354330707
6657.48492825813,33.0418742782193
6668.54993532918,40.9739173228345
6679.61494240025,38.5404740157476
6690.67994947131,28.9300393700743
6701.74495654237,21.3831417322834
6712.80996361343,17.3521083989493
6723.87497068448,16.9988107611548
6734.93997775554,16.1556559055117
6746.00498482661,14.001114960629
6757.06999189766,12.1401028871389
6773.66750250425,11.1275409448817
6779.20000603978,10.7382745406824
6784.73250957531,9.83014068241431
6795.79751664637,9.20514015748046
6801.3300201819,9.57435380577428
6806.86252371743,10.9994850393708
6817.92753078848,12.3705677165351
6823.46003432402,14.1200346456695
6828.99253785955,13.9720335957999
6834.52504139508,12.8447614173231
6837.29129316284,11.0292230971128
6840.05754493061,12.7094419947505
6842.82379669837,14.1641
6845.59004846613,14.0453099737521
6851.12255200166,12.0256569553805
6862.18755907272,11.761662992126
6867.72006260825,14.1806811023622
6873.25256614378,15.5830832020998
6878.78506967931,15.6418047244094
6884.31757321484,16.0979509186351
6889.85007675037,14.7988800524929
6895.3825802859,11.8247960629928
6900.91508382143,12.2593123359579
6906.44758735695,12.8193244094497
6911.98009089248,13.6393362204725
6917.51259442802,15.1440706036743
6923.04509796355,14.4634249343833
6928.57760149908,12.8319826771652
6934.11010503461,11.0890167978995
6939.64260857014,10.1657141732284
6945.17511210567,8.9538047244092
6950.7076156412,8.74857427821523
6956.24011917672,10.0268729658795
6961.77262271224,12.685107874016
6972.83762978331,12.3918774278214
6983.90263685437,11.2325842519685
6989.4351403899,11.1595653543307
6994.96764392543,9.77548241469765
7006.03265099648,9.45614383202151
7017.09765806755,11.7234535433072
7022.63016160308,12.9973212598426
7028.16266513861,12.7452267716535
7033.69516867414,12.3927984251965
7039.22767220967,11.0283627296584
7041.99392397743,9.59233884514457
7044.7601757452,10.1017220472444
7047.52642751296,10.9555761154855
7050.29267928073,11.5441771653543
7053.05893104849,11.3378283464567
7055.82518281626,12.2436036745407
7061.35768635179,13.3206561679791
7066.89018988731,11.7736322834646
7069.65644165508,9.33614671915992
7072.42269342284,8.8761677165355
7075.18894519061,9.9686299212598
7077.95519695837,10.3531664041999
7080.72144872614,10.9107377952757
7083.4877004939,12.1715771653539
7086.25395226167,10.8719393700786
7089.02020402943,9.61944356955391
7091.7864557972,9.33405511811035
7094.55270756496,10.2972089238845
7097.31895933273,10.8479372703413
7100.08521110049,11.7804921259847
7102.85146286826,12.2439194225724
7105.61771463602,9.86690734908087
7108.38396640378,8.42536141732285
7111.15021817155,7.72624908136483
7113.91646993931,7.9847834645671
7116.68272170708,8.97658503937018
7119.44897347485,8.17853543307075
7122.21522524261,7.48662965879266
7124.98147701037,7.57167322834649
7127.74772877814,7.82232283464582
7130.5139805459,8.88457926509192
7133.28023231367,9.52680393700772
7136.04648408143,10.0941354330706
7138.8127358492,9.779019160105
7141.57898761696,9.08918818897581
7144.34523938473,8.29201259842526
7147.11149115249,8.93068477690265
7149.87774292026,8.33175826771657
7152.64399468802,7.36645065616798
7155.41024645579,7.97809658792676
7158.17649822355,8.3516
7160.94274999132,8.72056194225729
7163.70900175908,9.25478503937006
7166.47525352684,9.76011732283461
7172.00775706238,8.38414383202046
7177.5402605979,8.0350627296589
7180.30651236567,8.82197559055125
7183.07276413343,8.25132860892416
7185.8390159012,6.89582099737502
7188.60526766896,8.85669606299295
7191.37151943673,10.6207251968504
7194.1377712045,10.0162055118107
7196.90402297226,8.218944094488
7199.67027474002,9.08429028871397
7202.43652650779,10.6775984251977
7205.20277827555,9.40336692913405
7207.96903004332,7.69810577427783
7210.73528181108,7.88589685039362
7212.11840769496,8.22022913385826
7213.50153357885,8.0486013123355
7214.88465946273,8.21674304461948
7216.26778534661,8.9200803149607
7227.33279241766,9.46402677165362
7238.39779948873,9.24598897637799
7243.93030302426,9.1203984251968
7249.46280655979,9.57578661417323
7254.99531009532,9.17072414698143
7260.52781363085,9.01479370078736
7266.06031716638,10.0170608923888
7271.59282070191,10.4119606299206
7277.12532423744,9.62711653543309
7282.65782777297,9.62957480315017
7288.19033130849,10.6332640419948
7293.72283484402,10.8798472440945
7299.25533837955,11.4679498687664
7304.78784191508,10.9622123359581
7315.85284898614,10.0160023622047
7321.38535252167,10.061887664042
7326.9178560572,10.2545102362205
7332.45035959273,9.78814409448807
7343.51536666379,9.54919658792649
7349.04787019932,10.0732711286092
7354.58037373485,11.773918110236
7357.34662550261,13.8879863517065
7360.11287727038,12.5209073490812
7362.87912903814,11.1814771653544
7365.64538080591,10.1123081364828
7368.41163257367,9.99021128608909
7371.17788434144,11.6392661417325
7376.71038787697,12.8050719160104
7387.77539494803,11.7567404199476
7398.84040201907,12.1851968503944
7409.90540909014,14.9838362204722
7415.43791262567,14.1794299212599
7420.9704161612,13.2010086614172
7426.50291969673,13.2838333333333
7432.03542323226,13.8420839895013
7437.56792676779,13.3168118110237
7443.10043030332,12.7506910761154
7448.63293383885,11.1103842519682
7454.16543737438,11.0931992125984
7459.69794090991,10.4915230971131
7465.23044444544,10.7755060367455
7470.76294798097,11.4259204724409
7476.2954515165,11.3206480314961
7481.82795505202,11.1334800524935
7487.36045858756,9.66675669291282
7492.89296212309,8.31383070866142
7498.42546565862,9.64513280839894
7503.95796919414,10.6007858267715
7509.49047272967,10.8000209973752
7515.0229762652,13.2459485564309
7520.55547980073,14.4371811023622
7526.08798333626,11.0459745406824
7537.15299040732,9.51611207349097
7548.21799747838,10.5451503937009
7559.28300454943,10.7817968503937
7570.3480116205,10.1414884514437
7581.41301869156,9.06293937007856
7592.47802576261,8.86063018372712
7603.54303283368,9.5678354330708
7609.07553636921,9.48996141732261
7614.60803990473,8.99919055118102
7620.14054344026,9.20631417322835
7625.67304697579,9.14302283464563
7631.20555051132,9.40092440944842
7636.73805404685,10.939312335958
7642.27055758238,11.2429952755905
7647.80306111791,11.3061356955381
7653.33556465344,10.786325459317
7658.86806818897,10.0184031496063
7664.4005717245,11.4044112860893
7669.93307526003,12.0818603674543
7675.46557879556,10.2407842519684
7680.99808233109,9.50119921259834
7686.53058586662,10.4487923884515
7692.06308940215,11.1090653543308
7697.59559293768,11.781924934383
7703.1280964732,11.0248942257217
7708.66060000874,10.8234937007874
7714.19310354427,11.4258821522308
7719.7256070798,11.7744679790026
7725.25811061532,11.5259062992128
7730.79061415085,10.7735729658793
7736.32311768638,10.8383866141733
7741.85562122191,12.2185708661416
7747.38812475744,12.218539895013
7752.92062829297,11.7813913385827
7758.4531318285,11.0006039370079
7763.98563536403,10.9513385826773
7769.51813889956,11.1418078740157
7775.05064243509,11.2283842519685
7780.58314597062,11.876502887139
7786.11564950615,13.3898965879267
7791.64815304168,11.5781763779526
7797.18065657721,10.6764755905513
7802.71316011274,10.5688656167981
7808.24566364827,10.5336362204721
7813.77816718379,11.5859740157481
7819.31067071933,12.3088086614175
7824.84317425486,11.3022645669295
7830.37567779039,9.55520419947504
7835.90818132591,9.62489396325454
7841.44068486144,9.2101866141733
7846.97318839697,10.626139632547
7852.5056919325,13.8819343832018
7858.03819546803,14.4441677165354
7863.57069900356,13.5498700787402
7869.10320253909,14.0365498687664
7874.63570607462,14.5046149606297
7880.16820961015,14.1377942257218
7891.23321668121,13.5016582677165
7902.29822375227,15.1669992125976
7913.36323082333,17.495750918635
7929.96074142991,16.7908060367454
7941.02574850098,15.5954897637798
7963.15576264308,15.1056671916011
7974.22076971415,12.2920611548557
7985.28577678521,12.7032291338583
7990.81828032074,13.8855566929138
7993.5845320885,13.8191338582679
7996.35078385627,12.7788133858266
8001.8832873918,11.1679419947509
8007.41579092733,11.0588364829395
8012.94829446286,12.0207401574801
8018.48079799839,12.0065522309711
8024.01330153392,10.3728708661418
8029.54580506945,11.4809992125987
8035.07830860497,11.8933771653545
8040.61081214051,12.7857044619423
8046.14331567604,13.0834724409449
8051.67581921157,12.4072582677164
8054.44207097933,11.2928220472445
8057.20832274709,10.8683803149606
8059.97457451485,10.9524065616801
8062.74082628262,11.1913892388452
8065.50707805039,11.5851921259849
8068.27332981815,14.0991291338579
8071.03958158592,15.511876902887
8073.80583335368,13.6837322834645
8079.33833688921,13.1126750656169
8084.87084042474,12.8248771653543
8090.40334396027,12.679853543307
8095.9358474958,13.0189968503937
8101.46835103133,11.8060115485561
8107.00085456686,10.7648732283464
8112.53335810239,10.4507503937009
8118.06586163792,11.3997753280839
8123.59836517345,12.011303937008
8129.13086870898,12.1835139107607
8134.66337224451,10.2594154855645
8140.19587578004,8.98756771653513
8145.72837931556,9.72163412073524
8151.26088285109,8.3044724409449
8156.79338638662,7.99735748031516
8167.85839345768,8.60684383202086
8173.39089699321,8.37739501312315
8178.92340052874,7.73794724409446
8184.45590406427,8.25178740157452
8189.9884075998,9.98736640419963
8195.52091113533,10.8413874015747
8201.05341467086,10.8516
8206.58591820639,10.9270999999999
8212.11842174192,11.3807897637795
8217.65092527745,11.9884446194226
8223.18342881298,13.6776026246719
8228.71593234851,13.8889307086614
8234.24843588404,14.6651375328079
8239.78093941957,13.8714858267717
8245.3134429551,13.1950354330702
8250.84594649062,13.1871160104983
8256.37845002615,13.6059194225724
8261.91095356169,13.6059472440949
8267.44345709722,12.9141
8272.97596063275,11.1729931758531
8278.50846416827,10.9566283464569
8281.27471593604,11.5112632545932
8284.0409677038,12.4247212598424
8286.80721947157,12.7751559055119
8289.57347123933,12.2957097112861
8295.10597477486,13.5945958005249
8300.63847831039,12.9416748031496
8306.17098184592,11.4879031496068
8311.70348538145,12.4869372703414
8317.23598891698,12.6495031496064
8328.40915059972,12.5019005249344
8350.99067670138,13.9745409448823
8356.6360582268,13.76074488189
8362.28143975221,12.9385446194226
8367.92682127762,13.249215485564
8370.74951204033,13.7934732283459
8373.57220280304,16.1164157480318
8379.21758432845,17.8498855643042
8384.86296585387,19.2855322834643
8390.50834737928,21.3566280839884
8396.15372890468,22.6666186351707
8407.44449195552,23.7780976377952
8413.08987348094,23.4678293963252
8415.91256424364,22.7690577427822
8418.73525500635,20.4676259842528
8424.38063653176,18.5022083989502
8427.20332729447,17.433250918635
8430.02601805718,15.7580133858273
8432.84870881989,14.1003412073491
8435.6713995826,14.2805480314962
8441.31678110801,14.7708370078738
8446.96216263342,14.5453889763777
8452.60754415884,13.2143097112864
8463.89830720967,13.188759055118
8486.47983331132,13.360835695538
8497.77059636216,13.5882761154855
8509.06135941298,14.7876181102363
8520.35212246381,15.4098112860892
8531.64288551464,14.5400776902887
8548.57903009088,14.3178244094489
8571.16055619254,14.1426401574803
8582.45131924337,13.2574293963254
8605.03284534503,13.4022889763783
8610.67822687044,13.7511036745407
8627.61437144668,13.6735244094479
8650.19589754834,15.1861629921259
8672.77742365,15.905073753281
8695.35894975165,16.9238524934395
8717.94047585332,14.6848433070866
8740.52200195497,13.16220288714
8763.10352805663,14.6211616797908
8785.68505415829,13.0110488188977
8808.26658025994,13.1193165354332
8830.84810636161,13.5802918635169
8842.13886941243,12.5899582677168
8853.42963246326,12.6166748031495
8864.72039551409,13.3409758530183
8876.01115856492,13.8121598425198
8892.94730314116,13.741525196851
8915.52882924282,14.0825131233596
8938.11035534448,13.9669968503937
8960.69188144613,12.5032776902894
8983.27340754778,13.759390288714
9000.20955212404,15.531705511811
9011.50031517487,15.7903170603674
9022.79107822569,15.7215073490813
9028.43645975111,15.3436763779528
9034.08184127653,15.0304007874015
9039.72722280194,14.3143979002624
9045.37260432735,13.5127181102365
9051.01798585277,13.4432469816272
9056.66336737818,13.2003435695539
9073.59951195442,15.2572338582674
9084.89027500525,16.1926238845142
9096.18103805608,14.9948265091866
9113.11718263232,12.2397062992125
9124.40794568315,12.7094375328085
9135.69870873398,13.8107383202099
9146.98947178481,15.6421692913388
9158.28023483564,14.6197249343832
9169.57099788646,14.7363574803149
9180.8617609373,15.243406299213
9192.15252398813,15.7896737532809
9197.79790551354,15.7048952755904
9203.44328703896,15.1365330708662
9214.73405008977,13.9721614173225
9220.3794316152,14.0449115485567
9226.02481314062,14.8745535433071
9237.31557619144,14.9204380577427
9248.60633924227,14.6338443569554
9259.8971022931,14.2556354330708
9271.18786534392,13.7661648293962
9282.47862839476,14.2635661417322
9293.76939144559,15.3922464566932
9305.06015449641,16.922152230971
9316.35091754725,18.2671690288714
9326.66736969913,16.5711574803134
9335.5881477272,13.2847475065616
9340.04853674124,12.8622296587927
9344.50892575527,14.341059055118
9346.73912026229,14.4248307086612
9348.96931476931,16.1260002624678
9353.42970378335,15.9614023622047
9357.89009279738,14.1483839895007
9362.35048181142,12.5789341207351
9366.81087082546,12.3063102362206
9371.27125983949,12.4760989501311
9375.73164885353,12.5780044619422
9380.19203786757,12.2275826771654
9389.11281589564,12.7993947506559
9406.95437195179,13.9515742782152
9415.87514997985,13.3974173228346
9424.79592800793,13.3886551181102
9429.25631702197,14.4298960629924
9433.71670603601,13.7891
9438.17709505004,12.6036081364829
9442.63748406408,12.5399141732285
9451.55826209215,14.6424960629924
9460.47904012022,15.3908755905511
9469.3998181483,15.2030099737533
9478.32059617637,14.9505834645668
9487.24137420444,14.8931062992122
9491.70176321848,13.7579435695538
9496.16215223252,13.5194031496062
9500.62254124655,13.775732545932
9505.08293026059,12.9171530183727
9509.54331927463,11.953189763779
9514.00370828866,12.3906
9518.4640973027,12.5565648293965
9527.38487533077,12.6432669291339
9536.30565335884,12.6638128608924
9545.22643138692,13.7740853018376
9554.14720941499,14.5413937007874
9563.06798744307,14.8517097112861
9567.5283764571,13.3759716535434
9571.98876547114,11.7456913385825
9576.44915448517,12.0872325459321
9580.90954349921,13.040967191601
9585.36993251325,13.0615771653544
9589.83032152728,14.013320997375
9594.29071054132,15.4391244094487
9598.75109955536,14.6086401574799
9603.21148856939,14.4597530183726
9607.67187758343,14.2132128608926
9612.13226659747,14.3754842519687
9616.5926556115,13.1538149606299
9621.05304462554,12.4626228346455
9625.51343363958,11.9317251968502
9629.97382265361,13.5453493438322
9634.43421166765,15.1181393700787
9638.89460068168,15.0424803149606
9643.35498969572,14.4159805774275
9647.81537870976,14.7683727034121
9652.2757677238,15.089857480315
9661.19654575187,14.9482175853021
9670.11732377994,13.3202454068239
9679.038101808,12.0917984251966
9687.95887983609,11.3454404199475
9692.41926885013,12.6155506561683
9701.3400468782,14.0330196850394
9710.26082490627,14.1055656167979
9719.18160293433,14.1106333333333
9723.64199194838,13.6208291338584
9728.10238096242,14.8749763779527
9729.21747821593,15.1888149606298
9730.33257546944,13.3613960629923
9731.44767272295,13.3914942257222
9732.56276997645,14.4231543307086
9734.79296448347,14.7645559055118
9737.02315899049,14.2243194225722
9739.25335349751,15.3921364829398
9741.48354800453,16.0016346456692
9743.71374251155,16.555260367454
9745.94393701856,16.3545107611549
9754.86471504664,16.7331196850393
9759.32510406067,15.7127438320215
9763.78549307471,17.618012335958
9768.24588208875,17.7615818897638
9772.70627110278,15.7250821522301
9781.62704913086,15.5266070866138
9786.08743814489,16.7829724409449
9790.54782715893,18.0567763779533
9795.00821617296,17.8205060367453
9799.468605187,17.654823622047
9803.92899420104,17.4985304461942
9808.38938321508,18.2527433070866
9812.84977222911,17.9757622047242
9817.38416156228,15.2265364829396
9821.98742814017,14.608582152231
9826.59069471805,16.46351023622
9831.19396129594,17.4693307086614
9835.79722787382,15.8212419947504
9840.4004944517,15.4831732283463
9845.00376102958,17.5117545931761
9849.60702760747,17.6733356955381
9858.81356076322,16.6915425196851
9868.020093919,17.3169034120735
9877.22662707477,19.6546986876634
9886.43316023053,20.6378992125987
9895.6396933863,20.9489556430448
9904.84622654206,20.3720527559055
9909.44949311995,20.5755913385821
9914.05275969783,19.5710270341207
9918.65602627572,18.9484748031495
9927.86255943149,18.5376448818899
9937.06909258725,17.5393860892388
9946.27562574302,18.5974753280843
9955.48215889878,20.0014787401575
9964.68869205455,19.8515099737532
9973.89522521032,19.9406984251967
9983.10175836609,21.047981889764
9987.70502494397,22.6354490813653
9992.30829152185,24.7353377952754
9994.60992481079,24.842027559055
9996.91155809973,22.7386107611548
9999.21319138868,23.4436606299213
10001.5148246776,24.8427622047249
10003.8164579666,22.5464286089244
10006.1180912555,20.4950627296587
10008.4197245444,21.0541787401573
10010.7213578334,23.109869816273
10013.0229911223,22.8794131233595
10015.3246244113,23.0090062992126
10019.9278909892,22.4939908136483
10024.531157567,21.5906742782155
10029.1344241449,20.7969
10033.7376907228,21.1650102362205
10038.3409573007,22.4728937007872
10042.9442238786,25.6343905511814
10047.5474904564,26.3336293963254
