"AGE","GR"
5525.74316608579,12.0470921052633
5529.39358299837,12.9403529411766
5533.04399991096,12.5065328947367
5536.69441682355,13.4347647058823
5540.34483373614,12.4197368421053
5543.99525064873,11.8953006535946
5547.64566756131,13.5035592105266
5551.2960844739,13.3685490196079
5554.94650138649,12.7635394736844
5558.59691829908,13.1311045751636
5562.24733521167,13.4084473684213
5565.89775212425,14.4247777777779
5569.54816903684,15.092605263158
5573.19858594943,15.2969013157894
5576.84900286202,15.8199276315791
5580.49941977461,16.6744509803923
5584.1498366872,17.0425294117644
5591.45067051237,15.4949210526315
5598.75150433755,13.6271250000001
5606.05233816273,14.5561578947366
5613.3531719879,13.6813398692812
5617.00358890049,12.5647565789474
5620.65400581308,12.154
5624.30442272567,13.0931842105256
5627.95483963825,15.534254901961
5629.78004809455,16.6337236842107
5630.6926523227,16.3977105263155
5631.60525655084,16.313184210526
5633.43046500714,14.4628235294124
5635.25567346343,12.9844013157897
5637.08088191972,13.802
5638.90609037602,12.7338684210525
5640.73129883231,12.0800592105261
5642.55650728861,11.6540394736841
5644.3817157449,11.273562091503
5646.2069242012,11.2942810457517
5649.85734111379,11.5638486842106
5653.50775802637,11.2068562091502
5657.15817493896,10.3237894736846
5660.80859185155,11.7354379084968
5664.45900876414,12.1411973684212
5668.10942567673,11.4274605263156
5671.75984258932,11.4178947368422
5675.4102595019,11.5445490196079
5679.06067641449,11.1168815789473
5682.71109332708,11.4932941176472
5686.36151023967,12.7343684210525
5690.01192715226,13.4130849673202
5693.66234406484,12.8918888888892
5697.31276097743,11.9478421052632
5700.96317789002,12.4208421052635
5704.61359480261,12.5769999999995
5708.2640117152,14.0276249999999
5711.91442862778,13.5367058823531
5715.56484554037,12.890092105263
5719.21526245296,13.0510789473684
5722.86567936555,13.183302631579
5726.51609627814,13.8914117647061
5728.4636947878,14.1462941176469
5730.9434132401,14.9336907894737
5733.42313169241,17.6814248366025
5735.90285014472,17.349263157895
5738.38256859702,15.2007124182997
5740.86228704933,13.848802631579
5743.34200550163,12.9851578947366
5745.82172395394,14.1797368421053
5748.30144240624,15.7410326797379
5750.78116085855,15.0656184210529
5753.26087931085,15.0526209150333
5755.74059776316,14.1832236842106
5758.22031621547,11.7382352941165
5760.70003466777,10.8662631578948
5763.17975312008,11.2530980392161
5765.65947157238,11.8497105263157
5768.13919002469,12.6019276315788
5770.61890847699,13.2995359477123
5773.0986269293,13.4501710526315
5775.57834538161,12.646653594772
5778.05806383391,14.1288421052632
5780.53778228622,13.9650328947368
5783.01750073852,13.1794210526315
5785.49721919083,13.2494575163397
5787.97693764314,13.4572434210526
5790.45665609544,13.9954183006532
5792.93637454774,15.1912368421053
5795.41609300005,15.9430000000004
5797.89581145236,15.9958684210527
5800.37552990466,17.2067368421048
5802.85524835697,16.7330789473683
5805.33496680927,14.92060130719
5807.81468526158,14.222197368421
5810.29440371388,13.8126078431374
5812.77412216619,13.3827368421052
5815.25384061849,11.9137565789473
5817.7335590708,12.1674934210526
5820.21327752311,12.3599934640523
5825.17271442772,12.204222222222
5830.13215133233,13.2354539473684
5835.09158823694,13.053568627451
5840.05102514155,12.5633421052631
5845.01046204616,13.4794705882361
5847.49018049847,14.341625
5849.96989895077,15.4301842105268
5852.44961740308,16.2984999999999
5854.92933585538,15.9800326797388
5859.88877276,15.5556842105263
5864.84820966461,14.718091503268
5869.80764656922,15.1509210526317
5872.28736502152,17.5443137254899
5874.76708347383,18.8524052287582
5877.24680192614,17.6306315789461
5879.72652037844,16.5037894736842
5884.68595728305,16.8476907894735
5889.64539418766,19.3300588235295
5899.56426799689,18.6027368421053
5904.5237049015,16.3284313725501
5914.44257871072,18.5387105263157
5919.40201561533,18.4553881578945
5924.36145251994,16.2838562091506
5929.32088942455,15.7716339869277
5934.28032632916,18.4609342105267
5939.23976323377,18.7700392156863
5944.19920013839,17.7163552631579
5949.158637043,18.2412222222222
5954.11807394761,17.9834342105264
5964.03694775683,17.27747368421
5968.99638466144,16.6573157894737
5973.95582156605,15.0723725490198
5976.43554001836,15.4520921052633
5978.91525847066,14.2041764705882
5981.39497692297,13.2048421052625
5983.87469537528,12.8496184210526
5988.83413227989,13.2877581699347
5993.7935691845,13.4668947368421
5998.75300608911,12.5882631578949
6003.71244299372,11.85159868421
6006.19216144603,11.9075751633987
6008.67187989833,12.8426447368421
6011.15159835064,13.2821111111111
6013.63131680294,13.3727302631579
6018.59075370755,13.4198618421054
6023.55019061217,12.2838421052631
6028.50962751678,13.835
6033.46906442139,14.7901513157894
6038.428501326,14.4032105263159
6043.38793823061,16.550210526316
6048.34737513522,18.3344640522876
6053.30681203983,18.9696339869281
6058.26624894444,19.5693684210526
6063.22568584905,19.1377894736842
6068.18512275367,17.0135555555538
6073.14455965828,20.2522679738562
6078.10399656289,20.9230131578948
6083.0634334675,18.9468421052635
6088.02287037211,17.6811710526316
6092.98230727672,17.7350723684215
6097.94174418133,17.4142352941176
6102.90118108594,16.391333333333
6107.86061799056,14.0317960526316
6112.82005489517,13.8582222222221
6117.77949179978,13.5514736842103
6122.73892870439,11.9316928104576
6125.2186471567,12.5723815789474
6127.698365609,13.1889473684208
6132.65780251361,11.0743684210526
6137.61723941822,12.1330457516346
6142.57667632283,13.5595592105264
6147.53611322745,13.5437320261438
6150.01583167975,12.7650263157894
6152.49555013206,12.1057450980391
6154.97526858436,12.3533921568629
6157.45498703667,13.0719473684211
6162.41442394128,13.4826842105263
6172.3332977505,13.8567697368421
6182.25217155972,14.2077843137255
6192.17104536895,14.8299210526316
6202.08991917817,15.4861568627452
6212.00879298739,17.3144276315788
6221.92766679661,17.2291907894736
6231.84654060584,17.2107631578947
6242.54716309342,17.4423137254907
6253.61217016448,16.7033026315786
6259.14467370001,15.9373529411765
6264.67717723554,13.2358157894735
6270.20968077107,13.1746470588234
6275.7421843066,12.8995789473684
6281.27468784213,12.8815789473682
6286.80719137766,11.6192105263157
6292.33969491318,10.8806470588235
6297.87219844872,12.1416184210529
6303.40470198425,14.5961895424845
6308.93720551977,15.9850789473685
6314.4697090553,13.8957828947366
6320.00221259083,12.698751633987
6325.53471612636,12.9729210526317
6328.30096789413,12.9460718954248
6331.06721966189,13.1124407894739
6336.59972319742,14.5599411764708
6339.36597496519,14.891
6342.13222673295,15.9496470588236
6347.66473026848,16.0169605263157
6353.19723380401,14.3261960784311
6358.72973733954,12.9617368421053
6364.26224087507,13.0591568627451
6369.7947444106,14.6748092105267
6375.32724794613,15.956355263159
6380.85975148166,17.3134605263154
6386.39225501719,16.8360849673205
6391.92475855272,16.4028692810456
6397.45726208825,16.8139210526317
6402.98976562377,16.0958421052629
6408.52226915931,16.4227828947364
6411.28852092707,14.8386666666666
6414.05477269484,13.5237236842105
6419.58727623036,13.6037105263159
6425.11977976589,14.7640986842112
6436.18478683695,16.3252026143791
6447.24979390801,17.1659473684214
6452.78229744354,17.3726078431371
6458.31480097907,18.3930986842109
6469.37980805013,19.4700457516342
6491.50982219225,19.7269210526311
6502.57482926331,17.9119803921566
6513.63983633436,17.1992894736843
6530.23734694095,17.6623421052627
6552.36736108307,16.662605263158
6568.96487168966,17.128
6591.09488583177,17.9738355263156
6607.69239643837,16.9116666666671
6613.2248999739,15.9227236842106
6618.75740350943,16.0740653594772
6624.28990704495,14.2586601307193
6629.82241058048,11.7024210526308
6635.35491411602,12.4339473684202
6646.41992118707,13.6233684210527
6657.48492825813,13.4717450980389
6668.54993532918,13.0319078947368
6679.61494240025,13.32
6690.67994947131,13.7989144736838
6701.74495654237,14.8766470588237
6712.80996361343,16.0607105263157
6723.87497068448,16.1103725490195
6734.93997775554,14.8063026315781
6746.00498482661,12.9143289473682
6757.06999189766,14.1968947368428
6768.13499896872,16.3646339869286
6773.66750250425,16.7087565789473
6779.20000603978,16.172
6781.96625780755,15.7511052631582
6784.73250957531,15.5561111111112
6790.26501311084,14.76954248366
6795.79751664637,13.9466052631578
6801.3300201819,13.498552631579
6806.86252371743,14.7630328947367
6812.39502725296,14.6681176470582
6817.92753078848,12.4078947368412
6823.46003432402,12.2157450980389
6828.99253785955,13.5031184210531
6834.52504139508,13.8752549019609
6840.05754493061,14.1718947368421
6845.59004846613,14.5826274509809
6851.12255200166,15.175697368421
6862.18755907272,14.7642745098038
6873.25256614378,13.3158421052631
6884.31757321484,13.2512352941176
6895.3825802859,14.1063223684215
6906.44758735695,13.2415789473684
6917.51259442802,12.9947499999996
6928.57760149908,12.6909999999999
6939.64260857014,12.8995294117653
6950.7076156412,13.9388157894736
6961.77262271224,13.3999210526318
6972.83762978331,12.2701973684219
6983.90263685437,13.6526339869282
6989.4351403899,13.8772631578949
6994.96764392543,12.9907777777782
7006.03265099648,13.9178486842105
7017.09765806755,14.0413725490199
7028.16266513861,14.1533684210527
7039.22767220967,15.2918562091504
7044.7601757452,15.1711513157896
7050.29267928073,14.4773529411766
7055.82518281626,15.7526184210524
7066.89018988731,14.7862352941179
7069.65644165508,12.3848421052623
7072.42269342284,11.8300526315799
7075.18894519061,12.8662368421055
7077.95519695837,12.3849411764706
7080.72144872614,10.8462156862741
7083.4877004939,12.2985394736841
7086.25395226167,12.0702368421056
7089.02020402943,11.2207631578945
7091.7864557972,12.9153398692814
7094.55270756496,14.2021578947366
7097.31895933273,14.7681052631579
7100.08521110049,13.1687105263155
7102.85146286826,11.7797254901963
7105.61771463602,11.6480263157898
7108.38396640378,11.4188823529413
7111.15021817155,10.7746776315789
7113.91646993931,11.1880000000005
7116.68272170708,13.961
7119.44897347485,13.7734444444442
7122.21522524261,11.6301513157899
7124.98147701037,10.7638815789474
7127.74772877814,10.818000000001
7130.5139805459,11.8464575163399
7133.28023231367,10.7909215686269
7136.04648408143,9.86952631578947
7138.8127358492,10.3341578947371
7141.57898761696,10.8956470588237
7144.34523938473,11.9471372549019
7147.11149115249,12.2612368421051
7149.87774292026,11.8576052631579
7152.64399468802,10.8635394736842
7155.41024645579,10.6280065359475
7158.17649822355,10.9803421052631
7160.94274999132,12.1611111111107
7166.47525352684,11.2499868421053
7177.5402605979,10.7613202614379
7180.30651236567,11.8234736842114
7183.07276413343,12.6171111111112
7185.8390159012,11.9707039473685
7188.60526766896,12.352
7191.37151943673,13.8492105263157
7194.1377712045,12.0550980392142
7196.90402297226,10.5142960526316
7199.67027474002,10.6755000000003
7202.43652650779,11.3379078947369
7205.20277827555,11.1911111111111
7207.96903004332,11.366235294119
7210.73528181108,12.902
7213.50153357885,12.6449473684209
7216.26778534661,10.829875
7227.33279241766,10.3381633986928
7238.39779948873,11.1762500000006
7243.93030302426,11.337045751634
7249.46280655979,10.8157499999996
7254.99531009532,10.7798431372549
7260.52781363085,11.859
7266.06031716638,12.5509411764694
7271.59282070191,12.1455
7277.12532423744,14.3464509803923
7282.65782777297,15.518
7288.19033130849,14.1393986928105
7293.72283484402,12.9733749999992
7299.25533837955,12.9126052631577
7304.78784191508,12.3125000000007
7315.85284898614,15.0590457516341
7321.38535252167,16.1841045751634
7326.9178560572,14.9640657894728
7343.51536666379,13.61925
7354.58037373485,15.1834539473686
7360.11287727038,17.1037647058824
7365.64538080591,18.339105263158
7371.17788434144,18.0780000000001
7376.71038787697,17.3423092105261
7382.2428914125,15.656660130719
7387.77539494803,17.343
7393.30789848355,16.9888823529412
7398.84040201907,16.6469144736841
7404.37290555461,17.9555294117649
7409.90540909014,19.2839999999996
7412.67166085791,17.2529607843137
7415.43791262567,15.1971907894735
7418.20416439344,15.2952894736846
7420.9704161612,17.2073684210527
7423.73666792897,18.9202549019609
7426.50291969673,17.8360588235294
7429.2691714645,17.3536842105263
7432.03542323226,18.7276315789487
7437.56792676779,20.136503267974
7440.33417853555,21.8482483660129
7443.10043030332,21.7000526315788
7445.86668207108,21.2424736842105
7448.63293383885,22.2828421052633
7451.39918560661,23.5815555555559
7454.16543737438,23.8384210526315
7456.93168914215,23.8186732026143
7459.69794090991,23.6739342105265
7465.23044444544,23.4753529411763
7470.76294798097,22.7237500000001
7476.2954515165,23.0753529411765
7481.82795505202,21.7998947368422
7487.36045858756,19.1422631578948
7492.89296212309,20.1150526315797
7498.42546565862,21.8026274509805
7503.95796919414,20.2778223684208
7509.49047272967,17.3203815789477
7515.0229762652,16.4115657894736
7526.08798333626,17.995803921569
7548.21799747838,17.341908496732
7570.3480116205,16.1258421052627
7592.47802576261,15.7201842105263
7609.07553636921,15.9161184210527
7620.14054344026,15.8049019607842
7631.20555051132,17.0499473684212
7636.73805404685,18.2738823529412
7642.27055758238,17.8248092105266
7645.03680935015,17.515026143791
7647.80306111791,18.7263684210533
7650.56931288568,21.26345751634
7653.33556465344,21.7749473684211
7658.86806818897,22.1061503267973
7664.4005717245,22.4280000000004
7669.93307526003,22.6914771241826
7675.46557879556,22.6036578947369
7678.23183056333,21.2429736842103
7680.99808233109,20.0575263157896
7686.53058586662,19.2286274509803
7692.06308940215,19.8710588235298
7697.59559293768,22.1587236842104
7703.1280964732,22.7673157894735
7708.66060000874,21.675611842106
7714.19310354427,19.6327581699346
7716.95935531203,18.4217894736837
7719.7256070798,17.2944967320264
7725.25811061532,19.0014276315795
7730.79061415085,20.9403725490191
7736.32311768638,22.6241315789478
7739.08936945415,24.5572810457515
7741.85562122191,22.5512499999999
7744.62187298968,17.5311372549003
7747.38812475744,16.8140789473684
7750.15437652521,19.1304901960797
7752.92062829297,21.9031513157898
7755.68688006074,23.0080000000003
7758.4531318285,22.260657894737
7761.21938359627,21.758529411765
7763.98563536403,20.9791111111116
7766.75188713179,23.1880000000009
7769.51813889956,26.4161578947371
7775.05064243509,24.2713289473678
7780.58314597062,22.4457058823533
7786.11564950615,23.0077368421055
7791.64815304168,23.1465526315788
7797.18065657721,20.3409605263159
7802.71316011274,20.4488039215691
7808.24566364827,21.1905789473683
7811.01191541603,22.2666470588232
7813.77816718379,22.872019736843
7816.54441895156,22.4904183006541
7819.31067071933,21.171157894736
7822.07692248709,20.1350457516335
7824.84317425486,21.1608750000001
7827.60942602262,20.9236315789468
7830.37567779039,19.704052631579
7833.14192955815,19.3203986928104
7835.90818132591,18.9544248366012
7838.67443309368,19.9741315789474
7841.44068486144,20.6473684210523
7844.20693662921,19.3946078431375
7846.97318839697,18.06005882353
7849.73944016474,19.0855526315789
7852.5056919325,18.7685789473683
7855.27194370026,20.4424078947371
7858.03819546803,22.188895424836
7860.8044472358,21.6933815789467
7863.57069900356,22.397627450981
7866.33695077133,21.2661973684211
7869.10320253909,21.4092549019606
7871.86945430686,22.963315789474
7874.63570607462,20.8778366013066
7877.40195784238,18.7087565789479
7880.16820961015,20.2165789473684
7882.93446137791,20.7303157894739
7885.70071314568,19.9376666666671
7888.46696491344,20.0945131578951
7891.23321668121,18.7218421052632
7893.99946844897,18.0721578947367
7896.76572021674,18.9017777777784
7899.5319719845,19.9693006535951
7902.29822375227,18.564394736842
7905.06447552003,17.8580789473685
7907.8307272878,19.0672236842104
7910.59697905556,20.7137712418307
7913.36323082333,20.8655789473685
7918.89573435886,19.0151960784308
7929.96074142991,17.7693092105264
7941.02574850098,16.2447058823532
7952.09075557203,14.3873684210529
7963.15576264308,15.8507647058818
7968.68826617862,18.7466315789479
7974.22076971415,20.9558954248364
7979.75327324968,20.453
7985.28577678521,20.0135657894734
7990.81828032074,18.5612763157897
7993.5845320885,18.7184605263158
7996.35078385627,20.3709210526309
8001.8832873918,21.6099019607844
8007.41579092733,21.2577973856195
8012.94829446286,19.0044210526316
8015.71454623062,19.1978421052634
8018.48079799839,19.3200921052631
8024.01330153392,19.3123529411765
8029.54580506945,19.3169736842107
8035.07830860497,20.5491184210526
8040.61081214051,20.3205723684211
8046.14331567604,19.4288169934642
8048.9095674438,19.131947368421
8051.67581921157,17.8054313725495
8053.05894509545,19.8374539473681
8054.44207097933,21.7618235294117
8055.82519686321,21.050671052632
8057.20832274709,19.0771372549018
8058.59144863097,18.7143157894732
8059.97457451485,20.7046842105263
8061.35770039874,22.5251176470591
8062.74082628262,21.0079013157896
8065.50707805039,18.0016078431372
8068.27332981815,19.7986052631586
8071.03958158592,23.5374868421049
8073.80583335368,22.8956052631579
8079.33833688921,22.3652091503269
8084.87084042474,22.0136052631578
8090.40334396027,22.0740789473682
8095.9358474958,22.6000197368421
8101.46835103133,22.813
8107.00085456686,22.6849868421053
8112.53335810239,23.2192222222223
8118.06586163792,23.1904868421055
8123.59836517345,22.2414117647059
8129.13086870898,21.1509999999998
8134.66337224451,19.9853529411764
8140.19587578004,21.9074078947368
8145.72837931556,24.5785789473683
8151.26088285109,23.1112763157895
8156.79338638662,22.3787647058824
8167.85839345768,23.2636405228758
8173.39089699321,23.8895526315789
8178.92340052874,24.1770526315795
8184.45590406427,25.5308104575164
8189.9884075998,25.1760196078431
8195.52091113533,25.4356842105264
8201.05341467086,26.4864509803923
8206.58591820639,26.0960263157896
8212.11842174192,27.3936470588236
8217.65092527745,26.6873684210526
8223.18342881298,22.8542549019608
8228.71593234851,21.9552697368422
8234.24843588404,25.604666666667
8239.78093941957,24.967
8245.3134429551,23.4267581699346
8256.37845002615,22.4128289473683
8267.44345709722,21.0001578947367
8278.50846416827,19.2431568627445
8284.0409677038,19.1255789473686
8289.57347123933,21.6372105263159
8295.10597477486,25.6499210526317
8300.63847831039,26.1534736842106
8306.17098184592,24.4548823529409
8311.70348538145,23.7050196078429
8317.23598891698,20.3175789473682
8322.76849245251,18.8387894736843
8328.40915059972,19.3141447368423
8339.69991365055,20.4186209150327
8350.99067670138,20.7112105263158
8356.6360582268,21.0513157894736
8362.28143975221,21.6878223684203
8367.92682127762,21.7272156862742
8373.57220280304,21.8230789473684
8384.86296585387,22.4162418300656
8396.15372890468,23.2400723684209
8407.44449195552,21.2387843137252
8413.08987348094,19.5107631578949
8415.91256424364,19.7541764705881
8418.73525500635,21.1447565789475
8424.38063653176,20.4566315789478
8427.20332729447,21.7414183006537
8430.02601805718,21.2756578947368
8432.84870881989,18.6222091503268
8435.6713995826,18.6886973684211
8441.31678110801,21.5656666666675
8446.96216263342,23.8034539473681
8452.60754415884,23.2100196078426
8458.25292568425,19.277368421052
8463.89830720967,17.4889673202614
8475.18907026049,17.3246118421054
8486.47983331132,18.0854117647059
8492.12521483674,18.5346447368422
8497.77059636216,18.5026250000002
8503.41597788757,19.4364078947368
8509.06135941298,21.7487058823535
8514.7067409384,20.8046797385622
8520.35212246381,19.779203947368
8525.99750398923,19.9875065789476
8531.64288551464,20.8428289473683
8537.28826704005,19.8067105263155
8548.57903009088,19.6831830065356
8559.86979314171,21.512477124183
8571.16055619254,20.9920789473682
8582.45131924337,19.545052631579
8593.74208229419,18.7073223684211
8605.03284534503,19.0729999999999
8610.67822687044,20.1409473684214
8616.32360839586,20.9351568627452
8627.61437144668,21.3740986842107
8638.90513449751,21.3969542483663
8650.19589754834,21.1210000000003
8661.48666059917,22.2258366013067
8672.77742365,20.5504934210526
8684.06818670083,18.1960522875812
8695.35894975165,18.5371578947374
8706.64971280249,21.4349803921556
8717.94047585332,23.0275723684211
8729.23123890414,21.5128157894729
8740.52200195497,19.505862745098
8751.8127650058,19.2764934210525
8763.10352805663,19.8765882352944
8774.39429110746,19.2846184210528
8785.68505415829,20.1717500000003
8796.97581720912,20.6047450980392
8808.26658025994,19.2311176470586
8819.55734331077,18.3806842105265
8830.84810636161,19.1541052631581
8836.49348788702,20.3552763157902
8842.13886941243,21.3871111111111
8847.78425093785,20.8412631578947
8853.42963246326,20.6870131578944
8859.07501398868,21.3874144736837
8864.72039551409,19.3031764705876
8870.36577703951,20.0424901960781
8876.01115856492,21.6277171052638
8881.65654009033,21.7981381578951
8892.94730314116,21.9248815789475
8904.23806619199,22.1459342105263
8915.52882924282,21.8959477124183
8926.81959229364,21.3474342105262
8938.11035534448,20.7620526315791
8949.40111839531,20.4849607843138
8960.69188144613,20.314217105263
8971.98264449697,21.324954248366
8983.27340754778,20.8168947368417
8994.56417059862,19.9044705882355
9000.20955212404,19.9567105263163
9005.85493364945,20.8614509803921
9011.50031517487,21.059842105263
9017.14569670028,19.453
9022.79107822569,19.0163223684214
9028.43645975111,18.535705882353
9034.08184127653,17.25122875817
9039.72722280194,17.3842960526316
9045.37260432735,18.0076052631583
9051.01798585277,17.6761372549021
9056.66336737818,18.7292287581699
9062.3087489036,19.8690197368425
9073.59951195442,20.3832960526315
9079.24489347984,18.0617763157896
9084.89027500525,18.1682894736843
9090.53565653067,20.6308823529423
9096.18103805608,20.3329019607839
9101.8264195815,18.920815789474
9113.11718263232,18.0028562091503
9135.69870873398,17.8982763157893
9158.28023483564,18.4131437908497
9180.8617609373,19.6180657894748
9197.79790551354,20.2686710526315
9214.73405008977,19.6797499999984
9237.31557619144,16.3260261437913
9259.8971022931,14.9943157894738
9282.47862839476,15.9818552631586
9305.06015449641,17.4924013157892
9326.66736969913,20.0126470588246
9340.04853674124,19.4878431372549
9348.96931476931,19.065664473684
9357.89009279738,18.780302631579
9366.81087082546,18.8703421052632
9371.27125983949,19.2411111111118
9375.73164885353,19.6979605263158
9380.19203786757,19.1093464052289
9389.11281589564,18.2489210526318
9398.03359392371,18.1861568627452
9406.95437195179,18.7011513157893
9415.87514997985,18.607111111111
9424.79592800793,19.6120000000003
9429.25631702197,19.7169999999999
9433.71670603601,19.8130460526318
9438.17709505004,18.9200196078433
9442.63748406408,19.9329473684209
9451.55826209215,20.8664144736841
9460.47904012022,18.9239276315777
9469.3998181483,18.3022418300653
9478.32059617637,19.7393790849679
9487.24137420444,20.5070526315789
9491.70176321848,20.1846184210527
9496.16215223252,21.1472368421042
9500.62254124655,20.1291052631577
9505.08293026059,20.5405490196077
9509.54331927463,21.9394183006539
9514.00370828866,19.3668947368419
9518.4640973027,18.0796470588233
9522.92448631674,19.2334210526315
9527.38487533077,20.803431372549
9531.84526434481,20.101802631579
9536.30565335884,18.8804967320262
9540.76604237288,18.4614276315793
9545.22643138692,19.5199934640522
9549.68682040095,21.4650263157903
9554.14720941499,21.2094967320262
9558.60759842903,20.5894210526316
9563.06798744307,21.0524052287586
9567.5283764571,20.4502222222222
9571.98876547114,20.8533750000002
9576.44915448517,20.4568618421054
9580.90954349921,19.219
9585.36993251325,19.1015882352957
9589.83032152728,20.871
9594.29071054132,21.1025460526316
9598.75109955536,20.90675
9603.21148856939,20.6572156862745
9607.67187758343,20.1857499999995
9612.13226659747,20.5499281045751
9616.5926556115,22.2505000000005
9621.05304462554,23.9129803921569
9625.51343363958,23.56625
9629.97382265361,22.3638431372551
9634.43421166765,21.9535
9638.89460068168,22.4858947368421
9643.35498969572,23.300875
9647.81537870976,25.3707647058824
9652.2757677238,24.9059999999998
9661.19654575187,24.6402302631579
9670.11732377994,24.8906250000003
9679.038101808,26.1764705882354
9687.95887983609,33.6114248366015
9692.41926885013,36.406
9701.3400468782,32.4685
9710.26082490627,28.8949999999996
9719.18160293433,26.7238104575162
9723.64199194838,24.5279144736841
9728.10238096242,23.5342810457508
9730.33257546944,22.7054210526316
9732.56276997645,23.6360980392158
9737.02315899049,23.6729539473683
9741.48354800453,21.7660392156861
9745.94393701856,20.0805789473683
9754.86471504664,19.1776143790848
9759.32510406067,18.0207960526314
9763.78549307471,18.1504836601308
9766.01568758173,20.0769473684212
9768.24588208875,20.8451776315791
9770.47607659576,20.4419868421052
9772.70627110278,20.4064836601308
9774.9364656098,19.9383856209151
9777.16666011682,20.3247171052631
9781.62704913086,19.6334276315786
9786.08743814489,20.2062894736842
9790.54782715893,20.6940784313728
9795.00821617296,20.7964407894737
9799.468605187,20.3127647058823
9803.92899420104,19.9279473684212
9808.38938321508,20.8156143790852
9812.84977222911,21.9327565789475
9817.38416156228,22.9822352941177
9821.98742814017,22.8787894736841
9826.59069471805,21.3533856209147
9831.19396129594,19.3367236842103
9835.79722787382,18.7726666666668
9840.4004944517,19.5391315789474
9845.00376102958,20.8667763157893
9849.60702760747,20.2884868421053
9858.81356076322,19.6245686274508
9868.020093919,20.9661176470589
9877.22662707477,20.9493355263159
9886.43316023053,19.1488157894734
9895.6396933863,18.3156842105262
9904.84622654206,18.6371633986931
9909.44949311995,19.8219473684211
9914.05275969783,21.7380789473687
9918.65602627572,22.2115657894743
9927.86255943149,27.7461503267989
9937.06909258725,45.2828092105293
9946.27562574302,62.1282679738576
9955.48215889878,67.1414473684211
9964.68869205455,59.7669411764682
9973.89522521032,51.7031249999967
9983.10175836609,43.239215686274
9992.30829152185,41.635789473684
9996.91155809973,38.638585526316
10001.5148246776,38.0803947368422
10006.1180912555,38.0033594771241
10010.7213578334,39.6070065359475
10015.3246244113,40.5054144736858
10019.9278909892,44.4183355263158
10024.531157567,45.8606993464056
10029.1344241449,41.7662941176461
10033.7376907228,37.5515065789473
10038.3409573007,35.3314144736839
10042.9442238786,34.8563947368425
10047.5474904564,33.2586666666664
10052.1507570343,31.0073618421046
10054.4523903233,30.4930588235289
10056.7540236122,28.4065394736838
10059.0556569012,25.8130522875826
10061.3572901901,24.9609013157891
10063.658923479,23.6528954248363
10065.960556768,22.0239473684209
10075.1670899237,20.0942631578941
10084.3736230795,18.1055131578949
10088.9768896574,17.1431372549018
10093.5801562353,16.5835526315788
10095.8817895242,16.1807236842106
10098.1834228132,16.3598552631581
10100.4850561021,16.866450980392
10102.786689391,17.8921176470591
10105.08832268,19.045973684211
10107.3899559689,19.820177631579
10109.6915892579,21.369697368421
10111.9932225468,21.1094248366015
10116.5964891247,19.9013486842102
10121.1997557026,19.8336666666665
10123.5013889915,18.9867894736842
10125.8030222805,17.3893660130713
10128.1046555694,15.7431644736841
10130.4062888584,16.3026732026146
10135.0095554362,18.2652105263167
10144.216088592,20.4408039215682
10153.4226217478,20.7248881578946
10162.6291549035,19.3234313725496
10171.8356880593,18.625
10181.0422212151,18.4369473684215
10185.6454877929,20.328032894737
10194.8520209487,24.434241830067
10204.0585541045,29.9088888888881
10213.2650872602,33.1712960526318
10217.8683538381,36.8642960526327
10222.471620416,41.7716315789468
10227.0748869939,44.4745098039217
10231.6781535718,43.8804605263161
10240.8846867275,44.2111699346421
10250.0912198833,48.7683421052642
10254.6944864612,49.9483333333334
10259.2977530391,46.9329868421039
10263.901019617,43.3324705882367
10268.5042861948,38.6997368421048
10270.8059194838,35.319673202613
10273.1075527727,34.7516184210529
10275.4091860617,34.0277777777788
10277.7108193506,37.4323684210518
10280.0124526396,37.537171052632
10282.3140859285,32.3579342105254
10286.9173525064,30.2470653594774
10289.2189857953,35.5417124183004
10291.5206190843,34.7702960526317
10293.8222523732,30.5813552631565
10296.1238856621,28.8990131578948
10298.4255189511,29.457882352941
10300.72715224,29.1389210526311
10303.028785529,28.242032894737
10305.3304188179,27.671552631579
10307.6320521069,27.3835947712413
10309.9336853958,28.215789473684
10312.2353186847,29.3652352941189
10314.5369519737,30.2020526315793
10316.8385852626,29.9318496732025
10319.1402185516,30.4682105263178
10320.291035196,33.6522222222222
10321.4418518405,33.0347368421049
10322.592668485,30.5216315789476
10323.7434851294,29.4182171052633
10328.3467517073,31.0408039215691
10332.9500182852,30.5334705882353
10335.2516515742,30.7027894736843
10337.5532848631,32.2349473684207
10339.854918152,33.2410065359477
10342.156551441,29.8880849673181
10344.4581847299,24.9678157894741
10346.7598180189,22.2226644736836
10349.0614513078,23.9463815789474
10351.3630845967,23.5368562091504
10353.6647178857,23.2150855263159
10355.9663511746,22.9007712418302
10358.2679844636,21.1388421052626
10360.5696177525,21.7604313725488
10362.8712510415,24.863822368421
10365.1728843304,24.5946470588224
10367.4745176193,22.5063421052633
10369.7761509083,22.8475855263158
10372.0777841972,23.4707960526314
10374.3794174862,24.984588235294
10376.6810507751,25.7216842105266
10378.982684064,26.4692434210527
10380.1335007085,24.5326447368417
10381.284317353,23.5058888888889
10382.4351339975,23.5468888888889
10383.5859506419,22.4849802631575
10385.8875839309,21.0893157894738
