"AGE","GR"
7386.26231002583,11.0207892107899
7393.90121228446,12.599210789211
7401.54011454309,13.0699999999998
7405.3595656724,12.6399999999994
7412.99846793103,11.64
7416.81791906034,11.03992007992
7420.63737018965,10.8800799200799
7424.45682131897,11.1799999999996
7428.27627244828,10.4699999999994
7430.18599801294,9.360001
7432.09572357759,8.88008591408599
7434.00544914225,9.04991408591411
7435.91517470691,10.6800000000004
7437.82490027157,11.3200000000001
7439.73462583622,11.47
7441.64435140088,11.470044955045
7443.55407696554,11.5599550449551
7445.46380253019,12.9500000000004
7447.37352809485,13.6099999999995
7449.28325365951,12.72
7451.19297922416,11.55036963037
7453.10270478882,12.2896303696305
7455.01243035348,12.6399999999997
7456.92215591813,12.0499999999999
7458.83188148279,11.89
7460.74160704745,12.659885114885
7462.6513326121,12.4301148851149
7464.56105817676,11.9299999999993
7466.47078374142,10.6599999999995
7470.29023487073,9.73
7474.10968600004,10.2107692307699
7477.92913712936,11.749230769231
7481.74858825867,12.3000000000002
7485.56803938799,12.71
7487.47776495264,12.75
7489.3874905173,12.11007992008
7491.29721608196,12.2699200799201
7493.20694164661,12.9100000000002
7495.11666721127,13.26
7498.93611834058,13.27
7502.7555694699,12.009965034965
7506.57502059921,11.940034965035
7512.30419729318,12.0800000000002
7518.03337398715,12.5100000000006
7521.85282511646,13.49
7525.67227624578,13.7895454545451
7529.49172737509,12.8804545454544
7533.31117850441,12.1399999999993
7537.13062963372,10.9099999999999
7540.95008076303,10.81
7542.85980632769,10.70967032967
7544.76953189235,10.0503296703296
7546.679257457,9.11999899999971
7548.58898302166,8.60000000000053
7550.49870858632,9.529999
7552.40843415097,11.04036963037
7554.31815971563,11.7796303696305
7556.22788528028,12.6700000000003
7558.13761084494,13.2399999999998
7560.0473364096,12.84
7561.95706197426,13.00012987013
7563.86678753891,13.2598701298702
7565.77651310357,13.2099999999998
7566.7313758859,12.8299999999995
7567.20880727706,11.98
7567.68623866823,11.219935064935
7568.64110145055,11.0900649350649
7569.59596423288,11.1700000000001
7571.50568979754,11.3000000000004
7575.32514092685,12
7581.05431762082,11.029775224775
7584.87376875014,10.5802247752247
7592.51267100876,11.6700000000004
7600.15157326739,12.36
7605.88074996136,12.39
7609.70020109068,11.95040959041
7615.42937778465,12.7695904095905
7619.24882891396,13.7300000000001
7623.06828004327,13.8799999999999
7626.88773117259,13.77
7630.7071823019,13.01001998002
7634.52663343121,13.04998001998
7638.34608456053,14.2400000000003
7642.16553568984,14.8399999999995
7645.98498681916,14.01
7647.89471238381,13.0295554445551
7649.80443794847,12.1404445554444
7651.71416351312,10.81
7653.62388907778,10.8400000000004
7655.53361464244,11.52
7657.4433402071,11.920064935065
7659.35306577175,12.0499350649351
7661.26279133641,12.26
7663.17251690107,12.3099999999996
7665.08224246572,11.55
7668.90169359504,10.779865134865
7672.72114472435,10.5101348651348
7676.54059585366,10.6000000000002
7680.36004698298,10.9599999999996
7684.17949811229,10.18
7687.9989492416,9.47004595504499
7691.81840037092,9.55995604495506
7695.63785150023,10.4200000000003
7699.45730262954,10.91
7703.27675375886,10.95
7707.09620488817,10.789805194805
7710.91565601749,10.4001948051948
7714.7351071468,10.5
7718.55455827611,10.4999999999998
7722.37400940543,10.14
7724.28373497008,11.060114885115
7726.19346053474,11.2898851148851
7728.1031860994,10.0499999999994
7730.01291166405,8.93000000000026
7731.92263722871,9.389999
7733.83236279337,9.21006393556449
7735.74208835802,9.33993506443558
7737.65181392268,9.79000099999986
7739.56153948734,9.54999899999957
7741.471265052,8.799999
7743.38099061665,8.4600089905095
7745.29071618131,8.47999000949051
7747.20044174596,8.60000000000009
7749.11016731062,8.76000000000027
7751.01989287528,9.24
7752.92961843994,9.8599910094905
7754.83934400459,9.84000999050949
7756.74906956925,9.83999999999997
7757.70393235158,9.79000099999978
7758.18136374274,9.41
7758.65879513391,8.84988511438551
7759.61365791623,8.62011388561436
7760.56852069856,8.6100010000004
7761.52338348089,9.31000099999991
7762.47824626322,9.15
7763.43310904555,9.36025574425597
7764.38797182787,9.86974425574432
7765.3428346102,9.13999899999962
7766.29769739253,8.46999900000036
7767.25256017486,9.1
7768.20742295719,9.80011388561449
7770.11714852185,10.0298851143856
7772.0268740865,9.91999999999963
7773.93659965116,9.25999999999985
7775.84632521582,8.99
7777.75605078047,9.39022377572447
7779.66577634513,9.83977522427578
7781.57550190979,9.47999999999995
7783.48522747444,9.4000000000001
7785.3949530391,9.57
7787.30467860376,9.52966932967004
7791.12412973307,8.87032867032959
7793.03385529773,8.68000000000022
7796.85330642704,9.0700000000006
7799.71789477403,10.13
7801.62762033868,10.54986013986
7802.58248312101,10.2701398601398
7803.53734590334,9.95999900000008
7804.49220868567,10.1000000000003
7805.447071468,10.64
7806.40193425033,10.989985014985
7808.31165981498,10.960014985015
7810.22138537964,10.7899999999997
7812.13111094429,10.2399999999998
7814.04083650895,9.9
7815.95056207361,10.77024975025
7817.86028763827,11.2697502497503
7821.67973876758,11.1099999999997
7825.49918989689,10.5100000000005
7829.31864102621,11.46
7833.13809215552,12.440214785215
7836.95754328483,12.8697852147853
7840.77699441415,12.71
7844.59644554346,12.6800000000001
7848.41589667278,12.94
7852.23534780209,12.40973026973
7856.0547989314,11.8702697302697
7859.87425006071,13.0700000000002
7863.69370119003,13.3899999999998
7867.51315231934,13.07
7871.33260344866,13.60017982018
7875.15205457797,13.9598201798202
7878.97150570728,12.6199999999994
7880.88123127194,11.5300000000002
7884.70068240126,11.96
7890.42985909522,12.380104895105
7898.06876135385,12.5898951048951
7905.70766361248,11.7299999999994
7913.34656587111,10.6000000000002
7919.07574256508,10.99
7922.89519369439,11.5692007996996
7926.71464482371,9.9708002002995
7930.53409595302,9.23000000000012
7934.35354708233,9.43999899999977
7938.17299821164,9.029999
7940.0827237763,9.95070030020042
7941.99244934096,11.3493006998004
7943.90217490562,10.6699999999995
7945.81190047027,9.83000000000019
7947.72162603493,10.17
7951.54107716424,10.8295504495501
7955.36052829356,9.93044955044944
7962.99943055218,9.33999999999988
7966.8188816815,9.13000100000029
7970.63833281081,9.639999
7974.45778394012,9.54050549500544
7978.27723506944,10.5494955049951
7980.18696063409,11.4300000000003
7982.09668619875,11.95
7985.91613732806,11.97
7989.73558845738,11.749845154845
7993.55503958669,11.4401548451548
7997.37449071601,10.9599999999995
8001.19394184532,10.1499999999995
8005.01339297463,9.209999
8008.83284410395,8.14023376623397
8014.56202079792,8.60976623376629
8020.29119749189,10.4300000000002
8027.93009975051,10.7599999999993
8035.56900200914,9.470001
8043.20790426777,8.559984014985
8050.8468065264,8.53001398501498
8058.48570878502,9.20000100000041
8066.12461104365,9.91999999999971
8073.76351330228,9.41
8081.4024155609,8.60985614435552
8089.04131781953,8.32014485564432
8096.68022007816,9.15000000000035
8104.31912233678,9.75999999999993
8111.95802459541,9.639999
8119.59692685404,8.42994505494501
8127.23582911267,8.32005494505493
8134.87473137129,9.52000000000018
8142.51363362992,9.83999999999982
8146.33308475924,9.529999
8150.15253588855,9.35049950049994
8153.97198701786,10.3495004995006
8157.79143814717,9.72999999999952
8161.61088927649,8.88999899999997
8165.4303404058,8.83
8169.24979153512,9.110001
8173.06924266443,9.110001
8176.88869379374,8.86999899999968
8178.7984193584,8.3099989999996
8180.70814492306,7.6
8184.52759605237,6.83054445554494
8188.34704718168,7.91945554445568
8192.166498311,9.16000000000029
8194.07622387566,9.66999999999985
8195.98594944031,9.41
8203.62485169894,8.469994004995
8205.5345772636,8.46000399500499
8207.44430282825,8.98999999999971
8208.39916561058,8.46999899999977
8209.35402839291,8.07
8210.30889117524,8.19027372577447
8211.26375395757,8.73972527422584
8212.21861673989,9.66000000000039
8213.17347952222,10.3499999999997
8214.12834230455,9.9
8216.03806786921,9.57942557442507
8218.90265621619,8.43057442557428
8220.81238178085,7.24000000000002
8222.72210734551,7.28000000000027
8230.36100960413,7.76
8237.99991186276,8.68009990059949
8243.72908855673,8.87990109940062
8247.54853968605,8.41999999999953
8251.36799081536,7.58999999999978
8255.18744194467,7.2
8257.09716750933,7.58006993006999
8259.00689307398,7.71993006993009
8260.91661863864,8.28999899999998
8261.87148142097,8.25999999999935
8262.8263442033,7.11
8264.73606976796,8.11025874125897
8266.64579533262,8.62974125874132
8268.55552089727,8.20999899999952
8272.37497202658,7.36999999999972
8276.1944231559,6.87
8280.01387428521,7.41060439510543
8281.92359984987,8.61939460489526
8283.83332541452,9.02999899999976
8284.78818819685,8.61000099999939
8285.74305097918,7.54
8286.69791376151,7.70028970979047
8287.65277654384,8.27970929020986
8289.56250210849,8.48999999999955
8293.38195323781,7.69999999999978
8297.20140436712,7.31
8301.02085549644,7.58026972977047
8302.93058106109,8.11972927022984
8306.75003219041,8.67999999999999
8310.56948331972,8.66999999999975
8314.38893444903,8.24
8318.20838557835,7.84025474525497
8320.118111143,8.34974525474532
8322.02783670766,7.29999999999963
8323.93756227232,6.63999999999999
8325.84728783697,6.62
8329.66673896629,5.60959040959005
8333.4861900956,4.79040959040949
8337.30564122492,4.95000000000008
8341.12509235423,5.08999999999999
8344.94454348354,5.07
8352.58344574217,5.19996003996
8360.2223480008,5.12003996003995
8367.86125025942,5.34999999999984
8375.50015251805,5.07000000000005
8383.13905477668,5.15
8390.77795703531,6.05036963036996
8398.41685929393,6.78963036963046
8402.23631042325,7.23000000000048
8406.05576155256,8.08000000000055
8407.96548711722,9.049999
8409.87521268187,9.66975024975003
8413.69466381119,9.17024975024969
8417.5141149405,8.28999899999981
8421.33356606981,7.96000000000022
8423.24329163447,8.35
8425.15301719913,8.19977922027953
8427.06274276378,7.76021977972022
8428.97246832844,7.76000000000002
8429.92733111077,7.79999999999993
8430.8821938931,7.67
8431.83705667542,8.57010989060949
8433.74678224008,8.78989110939064
8434.70164502241,8.54999900000029
8435.65650780474,9.06000099999985
8436.61137058707,8.790001
8437.5662333694,7.63982017982002
8438.52109615172,7.28017982017978
8439.47595893405,7.94000000000086
8440.43082171638,9.45000099999997
8441.38568449871,9.4
8442.34054728104,8.67975024975003
8444.25027284569,8.18024975024969
8446.15999841035,9.09000000000034
8448.06972397501,9.6899989999999
8449.97944953966,9.52
8451.88917510432,9.360045955045
8455.70862623363,9.44995604495506
8457.61835179829,8.14999999999998
8459.52807736295,8.11999900000023
8461.43780292761,8.52
8463.34752849226,8.07970029970003
8467.16697962158,7.48029970029962
8474.8058818802,7.87000000000023
8482.44478413883,8.27999900000015
8486.26423526814,8.549999
8490.08368639746,8.65945554445506
8493.90313752677,7.57054445554432
8495.81286309143,7.00000000000015
8497.72258865608,7.26000000000056
8499.63231422074,8.24
8501.5420397854,8.06025374575447
8505.36149091471,8.56974525424582
8513.00039317334,9.59000000000005
8520.63929543197,9.66999999999956
8528.27819769059,8.889999
8535.91709994922,8.19037362537496
8543.55600220785,8.93962437462547
8551.19490446647,9.56000100000042
8556.92408116044,10.3000000000005
8560.74353228976,11.11
8564.56298341907,9.91051448551494
8568.38243454839,10.9394855144856
8572.2018856777,9.76999999999918
8576.02133680701,8.31999999999954
8579.84078793633,7.51
8583.66023906564,7.19963536463504
8587.47969019496,6.47036463536454
8591.29914132427,6.62000000000077
8593.20886688892,7.97000000000017
8595.11859245358,8.27
8597.02831801824,8.79994905094901
8598.93804358289,8.70005094905094
8600.84776914755,7.97999999999984
8602.75749471221,7.69999999999967
8604.66722027687,7.12
8606.57694584152,7.36064935064993
8608.48667140618,8.65935064935081
8612.30612253549,9.4100000000004
8616.12557366481,10.1200000000004
8619.94502479412,10.89
8621.85475035878,10.7195804200795
8623.76447592343,9.88042057991997
8625.67420148809,9.52999900000055
8627.58392705275,10.4899999999999
8629.4936526174,10.23
8631.40337818206,9.9199750244755
8633.31310374672,9.87002397552447
8635.22282931137,9.22000099999962
8639.04228044069,8.54999900000017
8642.86173157,8.85
8646.68118269931,9.23017982017998
8650.50063382863,9.58982017982022
8654.32008495794,10.1999999999999
8658.13953608726,9.93999899999959
8661.95898721657,9.220001
8665.77843834588,9.0399710294705
8669.5978894752,8.98002997052946
8673.41734060451,9.93000000000027
8677.23679173382,10.3999999999998
8679.14651729848,10.11
8681.05624286314,9.67044955044995
8682.96596842779,10.5695504495506
8684.87569399245,11.43
8686.78541955711,11.3499999999998
8688.69514512176,10.92
8690.60487068642,10.1998301703295
8692.51459625108,9.86017082967029
8696.33404738039,9.39999999999977
8700.15349850971,8.98999999999966
8703.97294963902,8.389999
8707.79240076833,8.28024375574447
8709.70212633299,8.7697552442558
8713.5215774623,9.29000100000039
8717.34102859162,9.97999999999994
8721.16047972093,9.869999
8724.97993085024,9.4799800194805
8728.79938197956,9.44001898051948
8732.61883310887,9.84000000000009
8736.43828423818,10
8740.2577353675,10.03
8744.07718649681,9.85961138911054
8747.89663762612,9.08038961088901
8751.71608875544,8.29999899999966
8755.53553988475,7.71000000000095
8759.35499101407,9.389999
8763.17444214338,9.47970529420553
8766.99389327269,8.89029370579413
8770.81334440201,8.45999899999997
8774.63279553132,8.40000000000026
8778.45224666063,8.860001
8782.27169778995,8.99006993056949
8786.09114891926,9.12993106943059
8789.91060004857,8.52999899999945
8793.73005117789,7.55999999999994
8797.5495023072,7.45
8801.36895343651,8.17022977072947
8807.09813013048,8.62977122927079
8810.9175812598,8.10999899999969
8818.55648351843,7.56999999999988
8826.19538577705,7.36
8833.83428803568,7.63010489510499
8837.65373916499,7.83989510489513
8841.47319029431,7.7899999999998
8845.29264142362,7.43000000000003
8849.11209255293,7.49
8852.93154368225,7.990044955045
8854.84126924691,8.07995504495506
8855.79613202923,7.9100000000001
8856.75099481156,8.08000000000006
8858.66072037622,8.189999
8859.61558315855,8.19005894005999
8860.57044594088,8.30993905994007
8862.48017150553,8.9100000000001
8864.38989707019,9.08000000000013
8866.29962263484,9.310001
8867.25448541717,9.3100159845155
8868.2093481995,9.33998501548452
8870.11907376416,8.72000099999989
8872.02879932882,8.52000000000023
8872.98366211114,8.93
8873.93852489347,9.38017083016998
8874.8933876758,9.71983116983021
8875.84825045813,9.31000100000039
8879.66770158744,9.9900000000002
8881.5774271521,10.35
8883.48715271676,10.679745254745
8884.44201549908,10.1702547452547
8885.39687828141,9.35020455138756
8885.87430967258,8.52999899999985
8886.35174106374,8.27
8886.82917245491,8.36045854045995
8887.30660384607,9.27953945954057
8889.21632941073,9.41999999999984
8891.12605497538,9.13999899999979
8894.9455061047,8.77
8898.76495723401,9.63985414535452
8899.71982001634,9.35014485464532
8900.67468279867,8.86999900000004
8902.58440836332,8.93999900000045
8904.49413392798,9.73
8906.40385949264,9.38945953946006
8906.8812908838,8.31053846053933
8907.35872227497,6.59000000000091
8908.31358505729,8.18999900000059
8909.26844783962,9.220001
8910.22331062195,9.09964035914054
8911.17817340428,8.38035864085905
8912.13303618661,7.74000000000009
8914.04276175127,7.90000000000064
8915.95248731592,9.02
8917.86221288058,9.35985114985002
8919.77193844524,9.06015085014981
8921.68166400989,7.94000000000025
8923.59138957455,8.37999900000055
8925.50111513921,9.35
8927.41084070386,8.86949949999956
8929.32056626852,7.87049949999987
8931.23029183318,8.1399989999997
8933.14001739783,7.61999999999962
8935.04974296249,6.95
8936.95946852715,7.83044955044995
8938.8691940918,8.72955044955056
8940.77891965646,8.75999999999997
8942.68864522112,8.70999900000049
8944.59837078577,9.57
8946.50809635043,9.67977522477502
8948.41782191509,9.23022477522472
8950.32754747974,9.20000100000049
8952.2372730444,10.0699999999999
8954.14699860906,9.83
8956.05672417372,9.31010589460549
8957.96644973837,9.51989510539463
8959.87617530303,11.04
8961.78590086768,11.089999999999
8962.74076365001,9.279999
8963.21819504118,8.68006993006999
8963.69562643234,8.81993006993009
8965.605351997,8.72000100000043
8967.51507756166,9.47999999999998
8969.42480312631,9.439999
8971.33452869097,9.23972027972003
8973.24425425562,8.68027972027965
8975.15397982028,8.20999899999999
8977.06370538494,8.19999900000013
8978.97343094959,8.43
8980.88315651425,7.920024975025
8982.79288207891,7.96997502497503
8984.70260764357,9.10000000000007
8986.61233320822,9.22999999999966
8988.52205877288,8.630001
8990.43178433754,9.05054845104944
8992.34150990219,10.1494505489512
8994.25123546685,10.0099999999994
8996.16096103151,8.99999999999962
8998.07068659616,8.33
8999.98041216082,8.53042357642395
9001.89013772548,9.37957642357653
9005.70958885479,9.74999999999973
9009.5290399841,9.27999900000059
9013.34849111342,10.31
9017.16794224273,10.73963036963
9020.98739337204,10.0003696303695
9022.8971189367,9.95000099999986
9024.80684450136,9.70999900000007
9026.71657006602,9.84
9028.62629563067,9.79989910039951
9029.581158413,9.60009989960037
9030.53602119533,10.3
9031.49088397766,10.23
9032.44574675999,10.27
9033.40060954232,11.259985014985
9034.35547232464,11.230014985015
9035.31033510697,9.70999899999986
9036.2651978893,9.45999900000055
9037.22006067163,10.43
9038.17492345396,10.710034965035
9039.12978623628,10.779965034965
9040.08464901861,10.7299999999997
9041.99437458327,10.2699999999996
9043.90410014793,9.5
9045.81382571258,9.04010589460549
9047.72355127724,9.24989510539463
9049.6332768419,9.67000000000043
9051.54300240655,10.4200000000002
9055.36245353587,10.69
9059.18190466518,10.63026973027
9063.00135579449,11.1697302697303
9066.82080692381,10.9299999999998
9068.73053248846,10.6200000000004
9070.64025805312,11.38
9072.54998361778,12.15003996004
9074.45970918243,12.22996003996
9076.36943474709,11.3199999999998
9078.27916031175,10.9100000000003
9080.18888587641,11.44
9082.09861144106,11.13983016983
9084.00833700572,10.8001698301698
9085.91806257038,11.6800000000005
9087.82778813503,12.5099999999996
9089.73751369969,11.82
9091.64723926434,11.709825174825
9093.556964829,11.3601748251748
9095.46669039366,11.2099999999999
9097.37641595832,10.98
9099.28614152298,11.02
9101.19586708763,11.1693206798196
9103.10559265229,9.81068032017965
9105.01531821694,9.52000000000051
9106.9250437816,10.4200000000004
9108.83476934626,11.07
9110.74449491091,11.410084915085
9112.65422047557,11.5799150849151
9116.47367160488,11.6900000000004
9120.2931227342,12.4299999999998
9124.11257386351,12.1
9127.93202499283,11.729995004995
9129.84175055748,11.720004995005
9131.75147612214,10.98
9133.66120168679,10.9400000000002
9135.57092725145,11.24
9137.48065281611,10.8899000999
9139.39037838077,10.6900999000999
9143.20982951008,11.1999999999997
9147.02928063939,10.6
9148.93900620405,10.6
9150.84873176871,11.08015984016
9152.75845733336,11.3998401598402
9154.66818289802,11.3499999999997
9156.57790846268,10.8500000000002
9158.48763402733,11.24
9160.39735959199,11.93027972028
9162.30708515665,12.4897202797204
9164.2168107213,12.8699999999998
9166.12653628596,12.5
9168.03626185062,12.55
9169.94598741527,12.3995054945051
9171.85571297993,11.4104945054944
9173.76543854459,11.2600000000005
9174.72030132692,12.1600000000003
9175.67516410925,12.61
9176.63002689157,11.74966033966
9177.5848896739,11.0703396603396
9178.53975245623,11.4100000000006
9179.49461523856,12.4500000000001
9180.44947802089,12.65
9181.40434080322,11.820074925075
9182.35920358554,11.9699250749251
9183.31406636787,12.9200000000005
9184.2689291502,13.83
9185.22379193253,13.77
9186.17865471486,12.93971028971
9187.13351749719,12.3602897102896
9188.08838027951,12.4600000000004
9189.04324306184,13.1400000000002
9189.99810584417,13.52
9190.9529686265,12.6895004995001
9191.90783140883,11.6904995004994
9192.86269419116,10.469999999999
9193.81755697348,8.75000000000065
9194.77241975581,9.9
9195.72728253814,11.6006643356649
9196.68214532047,12.9293356643358
9197.6370081028,13.4299999999999
9198.59187088513,13.2800000000001
9199.54673366746,13.41
9200.50159644978,13.63977022977
9201.45645923211,13.1802297702297
9202.41132201444,12.6899999999997
9203.36618479677,12.0899999999999
9204.3210475791,12
9205.27591036142,12.940034965035
9206.23077314375,13.009965034965
9207.18563592608,13.8900000000006
9208.14049870841,14.8700000000005
9209.09536149074,15.72
9210.05022427307,16.52009491009
9211.0050870554,16.7099150899101
9211.95994983772,15.3799999999992
9212.91481262005,13.9600000000005
9213.86967540238,14.85
9214.82453818471,15.229655344655
9215.77940096704,14.5403446553446
9216.73426374937,13.9900000000001
9217.68912653169,14.0900000000002
9218.64398931402,14.44
9219.59885209635,11.83962037962
9220.55371487868,11.0803796203795
9221.50857766101,11.0700000000002
9222.46344044333,11.3899999999998
9223.41830322567,11.03
9224.37316600799,10.7104745254749
9225.32802879032,11.6595254745256
9226.28289157265,12.2799999999999
9227.23775435498,12.1100000000004
9228.19261713731,12.88
9229.14747991963,12.829845154845
9230.10234270196,12.5201548451548
9231.05720548429,11.5699999999998
9232.01206826662,11.2800000000007
9232.96693104895,12.54
9233.92179383128,14.0204745254749
9234.87665661361,14.9695254745256
9235.83151939593,14.4499999999997
9236.78638217826,13.8900000000001
9237.74124496059,13.99
9238.69610774292,13.65969030969
9239.65097052525,13.0403096903096
9240.60583330758,13.7
9241.5606960899,13.7099999999997
9242.51555887223,13.14
9244.42528443689,13.149995004995
9246.33501000155,13.140004995005
9248.2447355662,13.0800000000001
9250.15446113086,13.2699999999993
9252.06418669552,11.96
9253.97391226017,12.1805094905099
9255.88363782483,13.1994905094906
9257.79336338949,13.3299999999997
9259.70308895414,12.7400000000002
9261.6128145188,13.12
9263.52254008346,12.510224775225
9265.43226564811,12.9597752247753
9267.34199121277,11.7500000000001
9269.25171677743,11.9800000000002
9271.16144234209,12.36
9273.07116790674,11.67964035964
9274.9808934714,10.9603596403596
9276.89061903605,10.8799999999996
9278.80034460071,10.2400000000002
9280.71007016537,10.55
9282.61979573002,9.85982617432552
9284.52952129468,9.51017482567428
9286.43924685934,9.58999999999999
9288.348972424,9.5799999999998
9290.25869798865,9.23
9292.16842355331,9.02987912087901
9294.07814911797,8.79012087912085
9295.98787468262,8.70999900000004
9297.89760024728,8.77999900000006
9299.80732581194,8.889999
9301.71705137659,9.0699950054945
9303.62677694125,9.06000599450549
9305.53650250591,9.74000000000031
9307.44622807056,10.2899999999999
9309.35595363522,10.2
9311.26567919988,9.72007093006999
9313.17540476454,9.85993106993009
9315.08513032919,10.23
9316.99485589385,10.2799999999999
9318.9045814585,10.07
9320.81430702316,10.0001998002
9322.72403258782,10.3998001998003
9324.63375815247,10.2899999999997
9326.54348371713,9.70999899999971
9328.45320928179,9.200001
9330.36293484645,8.99006993056949
9332.2726604111,9.12993106943059
9334.18238597576,9.43999899999999
9336.09211154042,9.43000000000002
9338.00183710507,9.470001
9339.91156266973,9.83994006043951
9341.82128823439,9.72006093956042
9345.6407393637,10.0300000000003
9349.46019049301,10.6100000000002
9353.27964162233,10.96
9357.09909275164,11.239975024975
9360.91854388095,11.190024975025
9364.73799501027,10.7599999999997
9368.55744613958,10.2799999999999
9372.37689726889,10.06
9376.19634839821,9.5399710294705
9380.01579952752,9.48002997052946
9383.83525065684,10.2699999999999
9385.74497622149,10.0899999999996
9387.65470178615,9.41
9389.56442735081,8.759955044955
9391.47415291546,8.67004495504494
9393.38387848012,9.20000100000063
9395.29360404478,10.3100000000005
9397.20332960943,11.11
9399.11305517409,11.16036963037
9400.06791795642,11.8996303696305
9401.02278073875,11.2099999999991
9401.97764352107,9.60000000000066
9402.9325063034,10.76
9404.84223186806,11.719895104895
9405.79709465039,11.5101048951049
9406.75195743272,11.0799999999998
9407.70682021505,10.6799999999997
9408.66168299738,10.23
9410.57140856203,9.59040459540495
9412.48113412669,10.3995954045955
9414.39085969134,9.47000100000032
9416.300585256,10.03
9418.21031082066,10
9420.12003638531,9.41029970029997
9422.02976194997,10.0097002997004
9423.93948751463,10.7400000000003
9425.84921307929,11.1899999999999
9429.6686642086,10.94
9433.48811533791,11.03984015984
9437.30756646723,10.7201598401598
9441.12701759654,10.0700000000002
9444.94646872585,10.4800000000001
9448.76591985517,10.63
9452.58537098448,10.71010989011
9456.40482211379,10.9298901098901
9460.22427324311,10.3099999999998
9464.04372437242,9.9100000000005
9467.86317550173,10.79
9471.68262663105,11.5904695304699
9475.50207776036,12.5295304695306
9479.32152888968,13.3500000000001
9483.14098001899,13.6100000000001
9486.9604311483,13.75
9490.77988227762,13.699855144855
9494.59933340693,13.4101448551448
9498.41878453624,13.1499999999999
9502.23823566556,13.0599999999984
9506.05768679487,10.31
9509.87713792418,9.7200109895105
9513.6965890535,9.73999001048951
9517.51604018281,11.4000000000004
9521.33549131213,12.1500000000002
9525.15494244144,12.46
9528.97439357075,13.369815184815
9532.79384470006,13.0001848151848
9536.61329582938,14.3900000000007
9540.43274695869,15.6900000000005
9544.252198088,16.53999
9548.07164921732,15.799765234765
9551.89110034663,15.3302347652347
9555.71055147595,15.96
9559.53000260526,15.9599999999999
9563.34945373457,15.86
9567.16890486389,14.8594855144851
9570.9883559932,13.8305144855144
9578.62725825183,14.2600000000002
9586.26616051045,14.6900000000002
9593.90506276908,15.13
9601.54396502771,15.56021978022
9609.18286728633,15.9997802197803
9616.82176954496,15.2799999999996
9624.46067180358,14.5699999999996
9632.09957406222,13.85
9639.73847632085,13.13964035964
9647.37737857947,12.4203596403595
9655.01628083811,11.7099999999996
9662.65518309673,11.0000000000002
9666.47463422605,11.4
9670.29408535535,11.8001998002
9674.11353648466,12.1998001998002
9677.93298761398,12.6000000000002
9681.75243874329,12.9999999999997
9685.57188987261,12.5
9689.39134100193,11.99975024975
9693.21079213124,11.5002497502497
9697.03024326055,10.9999999999997
9700.84969438986,10.4999999999997
9704.66914551918,10
9708.48859664849,10.020014985015
9712.3080477778,10.049985014985
9716.12749890712,10.07
9719.94695003643,10.1
9723.76640116574,10.12
9731.40530342437,10.150014985015
9739.044205683,10.179985014985
9742.86365681231,10.2
9746.68310794163,10.23
9750.50255907094,10.25
9754.32201020025,10.28000999001
9758.14146132957,10.29999000999
9761.96091245888,10.33
9765.78036358819,10.3600000000005
9769.59981471751,11.29
9773.41926584682,11.2899999999992
9775.32899141148,9.799999
9777.23871697614,8.38999899999978
9781.05816810545,8.00000000000023
9782.9678936701,8.4
9784.87761923476,10.3999999999997
9786.78734479942,9.810001
9788.69707036408,9.67000000000002
9790.60679592873,9.7099989999996
9792.51652149339,9
9794.42624705805,9.24000000000038
9796.3359726227,9.91
9798.24569818736,10.5200000000005
9800.15542375201,11.3999999999995
9802.06514931667,10.52
9803.97487488133,10.3400000000002
9805.88460044598,10.65
9807.79432601064,11.1599999999987
9815.43322826927,8.88000099999973
9823.0721305279,8.4
9830.71103278652,9.32000000000027
9838.34993504515,9.790001
9845.98883730378,9.79999899999972
9853.62773956241,9.29999900000002
9861.26664182103,9.33
9868.90554407966,9.93000000000036
9876.54444633829,10.56
9880.36389746761,11.8800000000001
9884.18334859691,12.0099999999989
9888.00279972622,10.05
9891.82225085554,10.4900000000004
9895.64170198486,11.17
9899.46115311417,11.6999999999998
9907.1000553728,11.299999999999
9914.73895763142,9.610001
9922.37785989005,9.02999899999987
9930.01676214868,8.799999
9937.6556644073,8.52999899999978
9941.47511553661,8.14999999999991
9945.29456666593,7.99
9949.11401779525,7.95000000000014
9952.93346892456,8.189999
9954.84319448922,9.29000100000073
9956.75292005387,10.5800000000003
9957.7077828362,11.15
9958.66264561853,11.0299999999999
9959.61750840086,10.84
9960.57237118319,12.01
9962.48209674784,11.9899999999999
9964.3918223125,11.84
9966.30154787716,11.9200000000003
9968.21127344181,12.37
9972.03072457113,11.4399999999993
9975.85017570044,10.2899999999998
9979.66962682974,9.99
9983.48907795907,11.2999999999999
9987.30852908839,11.1
9991.1279802177,10.1699999999994
9994.94743134701,9.11000100000008
9998.76688247632,9.25
10002.5863336056,10.4700000000001
10006.405784735,10.71
10010.2252358643,10.83
10014.0446869936,10.8100000000002
10017.8641381229,11.17
10021.6835892522,10.0699999999998
10025.5030403815,9.700001
10029.3224915108,9.66000000000031
10033.1419426401,10.2100000000007
10036.9613937695,11.41
10044.6002960281,12.2900000000001
10052.2391982867,12.54
10056.058649416,11.6499999999995
10059.8781005453,10.7900000000005
10067.517002804,11.62
10071.3364539333,12.3600000000001
10075.1559050626,12.55
10078.9753561919,12.3199999999993
