"AGE","GR"
4969.05458691608,23.3321910761183
4972.70500382866,21.5305559055115
4976.35542074125,24.8456236220491
4980.00583765384,26.6398220472449
4983.65625456643,21.724345669291
4987.30667147902,25.551374540682
4990.9570883916,27.0970692913385
4998.25792221678,24.2815196850375
5005.55875604196,22.6612740157481
5012.85958986713,20.3376868766409
5020.16042369231,23.558373228347
5025.63604906119,26.8485653543315
5029.28646597378,30.9937110236228
5032.93688288637,32.206410236221
5036.58729979896,23.4092900262443
5042.06292516784,23.8607196850387
5049.36375899302,26.4782944881891
5056.66459281819,21.0310136482901
5065.79063509966,19.8282291338585
5067.61584355596,22.0896519685057
5069.44105201225,24.2268488188987
5071.26626046855,24.6070598425194
5074.91667738113,24.4678976377974
5075.82928160928,29.5772005249342
5076.74188583743,28.2393658792651
5077.65449006557,32.6362976377969
5078.56709429372,24.7901244094487
5079.47969852187,17.0897288713898
5080.39230275002,23.0663354330708
5081.30490697817,24.617
5082.21751120631,26.1428141732276
5085.8679281189,26.9579188976384
5089.51834503149,29.0752175853011
5093.16876194408,30.9738049868755
5096.81917885666,29.4554716535439
5111.42084650702,30.5488889763786
5118.72168033219,31.281975590551
5126.02251415737,31.8783850393699
5133.32334798255,33.5632417322843
5140.62418180772,32.8757141732287
5155.22584945808,28.8067834645677
5169.82751710843,25.8570104986883
5184.42918475878,22.9271286089249
5206.33168623431,28.7173149606298
5233.70981307872,25.5638
5262.91314837943,22.7755367454085
5277.51481602978,22.9246685039374
5293.94169213643,24.3983165354328
5301.24252596161,25.1537685039363
5306.71815133049,26.3018566929127
5310.36856824308,26.0632876640461
5317.66940206825,19.3709818897639
5323.14502743714,21.1353598425193
5324.97023589343,23.6403784776893
5326.79544434972,22.9196482939649
5328.62065280602,26.7267984251969
5330.44586126231,30.0891493438335
5331.35846549046,31.6969771653554
5331.81476760454,34.7038748031501
5332.27106971861,38.4315202099756
5333.18367394675,37.934490813649
5334.0962781749,23.8043433070825
5335.92148663119,12.6836608923834
5337.74669508749,22.3107947506564
5339.57190354378,28.1209480314981
5341.39711200008,24.7114577427811
5342.30971622822,25.2805005249333
5343.22232045637,17.8252511810984
5344.13492468451,10.3700692913371
5345.04752891266,8.5212
5345.96013314081,16.5653724409455
5346.87273736896,20.4619141732287
5347.7853415971,14.7064706036713
5348.69794582525,12.3084
5350.52315428155,14.9053209973777
5352.34836273784,16.2274070866143
5354.17357119413,17.9893
5355.99877965043,16.6101031496045
5357.82398810672,15.1489
5359.64919656302,12.4127716535439
5361.47440501931,11.6548346456692
5363.29961347561,11.5554330708669
5365.1248219319,14.336196850396
5366.03742616004,18.7447519685046
5366.95003038819,20.5041598425189
5367.86263461634,16.1553409448811
5368.77523884449,7.39793254593078
5369.68784307263,5.88695826771766
5370.60044730078,9.24433858267813
5371.51305152893,18.3695343832043
5372.42565575708,23.2402881889764
5373.33825998523,21.2322905511798
5374.25086421337,14.6643002624658
5375.16346844152,11.8511527559053
5376.07607266967,13.6205007874032
5376.98867689781,18.3968464566925
5377.90128112596,21.7765
5378.8138853541,18.3098700787368
5379.72648958225,16.1379456692913
5380.6390938104,17.0425
5381.09539592447,17.0425
5381.55169803855,17.9719047244096
5382.00800015262,22.4450461942251
5382.4643022667,22.924648818898
5383.37690649484,26.2794913385836
