"AGE","GR"
6008.67187989833,26.7299193438319
6011.15159835064,26.8152041207348
6012.39145757679,31.6678988976375
6013.63131680294,30.9519922309715
6014.87117602909,31.13067511811
6016.11103525525,31.3121643307078
6017.3508944814,28.3479425459324
6018.59075370755,26.7242229133858
6019.83061293371,27.4801579527563
6021.07047215986,27.7340285564297
6022.31033138601,25.5768257742779
6023.55019061217,23.8207258267717
6024.79004983832,24.0317890288714
6025.4099794514,25.4888154593179
6026.02990906447,23.7168808661398
6026.64983867755,21.0254049868764
6027.26976829062,21.1663476377946
6027.8896979037,23.1832717322836
6028.50962751678,23.1315163254593
6029.12955712986,22.6345906036741
6029.74948674293,21.9476247244093
6030.36941635601,21.2754591076114
6030.98934596908,21.9308506299213
6031.60927558216,24.0414994488199
6032.22920519524,25.6885679002621
6032.84913480831,24.7953879002623
6033.46906442139,25.074571102362
6034.08899403446,27.2349954068239
6034.70892364754,28.9935513385831
6035.32885326061,31.1663418897655
6035.94878287369,29.7025423622046
6036.56871248676,28.2006446719164
6037.18864209984,26.1472908661418
6037.80857171292,26.4503733595801
6038.428501326,27.0166283464581
6039.04843093907,27.0856661417317
6039.66836055215,22.666672362206
6040.28829016523,19.0637905249345
6040.9082197783,21.0230164566939
6042.14807900446,24.0219665879275
6043.38793823061,26.2373118897632
6045.86765668292,24.6885317322834
6048.34737513522,23.9576839370079
6050.82709358753,28.9742687139137
6052.06695281368,28.3856692125976
6053.30681203983,25.2176735958
6054.54667126599,23.8099377427821
6055.78653049214,24.50091496063
6056.40646010522,24.4161728871394
6057.02638971829,25.5383076377959
6058.26624894444,24.5342748818897
6058.88617855752,23.9416487401571
6059.50610817059,25.6421538320212
6060.12603778367,22.2775978740154
6060.74596739675,21.341844855644
6061.36589700982,25.1790117322846
6061.9858266229,25.3671287401593
6062.60575623597,20.9806032545931
6063.22568584905,19.9923814698161
6063.53565065559,23.1150788976393
6063.84561546213,24.5949453543315
6064.15558026866,26.4408312860893
6064.4655450752,24.3051499212601
6064.77550988174,22.701029842519
6065.08547468828,22.3054714173239
6065.70540430136,23.7158060629922
6066.32533391444,23.5619572178481
6066.63529872098,21.4624222572178
6066.94526352752,23.0832822834651
6067.56519314059,23.1716117060369
6068.18512275367,22.2049530183723
6068.80505236675,21.391256692913
6069.42498197982,20.1157563779528
6070.0449115929,20.7230836745408
6070.66484120597,20.9015580314959
6071.28477081905,21.9007906824151
6071.90470043213,22.6816723622044
6073.14455965828,24.283975511811
6074.38441888443,25.1619905249345
6075.62427811058,24.9790265091851
6076.86413733674,22.7324273228345
6078.10399656289,21.8144729921261
6079.34385578904,20.986799527559
6079.96378540212,21.3736548818897
6080.58371501519,21.8163826509191
6081.20364462827,21.3746937270342
6081.82357424135,27.1014353543298
6082.44350385442,30.450826745407
6083.0634334675,28.078474934383
6084.30329269365,26.4551297637797
6085.54315191981,26.9821017322836
6086.78301114596,27.2199281102362
6088.02287037211,26.6196224409449
6089.26272959826,25.0260739895003
6090.50258882442,22.6065610761149
6091.74244805057,20.5755240157479
6092.98230727672,20.744419028871
6094.22216650288,21.6576881102362
6095.46202572903,23.139187480314
6096.70188495518,21.2088292650919
6097.94174418133,21.4935217847769
6099.18160340749,23.397417086614
6100.42146263364,25.5027390813647
6101.66132185979,28.6213653280844
6102.90118108594,29.6578663779506
6103.52111069902,26.6772624934383
6104.1410403121,26.4895104461941
6104.76096992517,26.6322325984252
6105.38089953825,25.1870762467189
6106.00082915133,25.1531432808408
6106.6207587644,26.6082377165357
6107.24068837748,26.3910362204726
6107.86061799056,26.16166
6108.48054760363,25.5518011023619
6109.10047721671,24.3259138057743
6110.34033644286,25.1509872965882
6111.58019566902,26.087819527559
6112.82005489517,25.7853350131238
6113.43998450825,24.2617075065622
6114.05991412132,25.7820418897643
6114.6798437344,29.3919958530184
6115.29977334747,28.6248200000004
6115.91970296055,25.5261451968503
6116.53963257363,24.2916346981627
6117.1595621867,25.2176531758542
6117.77949179978,26.6336215748032
6118.08945660632,25.7843997375333
6118.39942141286,23.1536150131233
6118.70938621939,22.6340359055119
6119.01935102593,24.2269407874024
6120.25921025208,22.6793043307085
6122.73892870439,22.1924558267715
6126.45850638285,21.9776415223098
6127.698365609,24.1933506036742
6128.93822483516,23.7268689763784
6130.17808406131,23.1236091601049
6131.41794328746,24.0574453018371
6132.03787290054,25.7808924409448
6132.65780251361,26.4283706561679
6133.27773212668,28.3734721784793
6133.89766173976,29.111365984252
6134.51759135284,27.3893569291348
6135.13752096592,27.5254094225723
6135.75745057899,30.5004276377958
6136.37738019207,34.174487322836
6136.99730980515,33.6055431758525
6137.61723941822,31.2839087401601
6138.2371690313,26.9255051706037
6138.85709864437,27.0657082152228
6139.47702825745,28.3459588188982
6140.09695787053,30.2333216272968
6140.7168874836,32.3448239895009
6141.33681709668,32.1391909448811
6141.95674670975,36.1726653543311
6142.57667632283,35.6258424671903
6143.19660593591,30.0359320472444
6143.81653554898,28.0800430446192
6145.05639477514,28.3756440944882
6146.2962540013,27.8863512598425
6148.7759724536,26.4662523359598
6151.25569090591,29.4932166404201
6152.49555013206,30.6297868503935
6154.97526858436,30.5899801312336
6156.21512781051,31.0778918372706
6156.52509261705,30.6370535433064
6156.83505742359,28.0253872178477
6157.45498703667,28.4386753018366
6158.07491664974,30.3037549606298
6159.31477587589,31.3524449606286
6160.55463510204,28.2099351443568
6161.7944943282,27.4346731496063
6163.03435355436,29.0577680577424
6164.27421278051,29.467296456693
6166.13400161974,28.872619055118
6169.8535792982,26.5538208398934
6173.57315697665,26.7053817322835
6174.81301620281,28.0647911811017
6177.29273465511,29.4848406824147
6179.77245310742,28.4412562729663
6182.25217155972,31.2100176377948
6185.97174923818,31.7311150131236
6189.69132691664,29.3992439895007
6194.65076382125,29.9714364566929
6199.61020072586,27.7295955643038
6202.08991917817,27.2095171391082
6207.04935608278,29.7834630708665
6212.00879298739,31.231950577428
6214.4885114397,31.3824585564304
6216.968229892,32.1551444881886
6219.44794834431,30.6979903674534
6221.92766679661,27.8012233070868
6224.40738524892,27.713124251968
6225.64724447507,31.0344233070864
6226.26717408815,34.1225684514438
6226.88710370122,31.4280868503905
6227.5070333143,25.8402325196849
6228.12696292738,24.7163876640416
6229.36682215353,28.8606631496066
6229.98675176661,31.6720387401574
6230.60668137969,30.2291851968496
6233.08639983199,30.2534023622045
6243.93028897731,29.3783879790026
6254.99529604836,26.3763366141738
6264.67717723554,23.4406578740153
6270.20968077107,23.2981054855657
6281.27468784213,27.8031742257219
6289.57344314542,32.8720530708652
6293.72282079706,31.9231951968507
6297.87219844872,27.5110191601037
6303.40470198425,24.352484566929
6308.93720551977,24.7410261154855
6314.4697090553,25.1425546719164
6320.00221259083,24.1299920472441
6325.53471612636,23.5382068766405
6329.68409377801,24.0982900787399
6333.83347142966,26.1698847244099
6342.13222673295,27.5951737532824
6344.89847850072,23.9232081102363
6350.43098203624,21.3031167716533
6355.96348557178,21.7648914435699
6361.4959891073,22.1275098950132
6367.02849264283,22.8360003937007
6372.56099617836,24.4560898950127
6378.09349971389,25.7979743569558
6383.62600324942,25.9018687401566
6394.69101032048,24.8140929658793
6405.75601739154,23.3019721522312
6422.35352799813,22.7978624409448
6433.41853506919,24.0014269553807
6444.48354214025,26.5765246981628
6455.54854921131,27.0784255905512
6459.69792686295,25.3205505511828
6462.46417863072,23.9367469816271
6465.23043039848,22.3174141732288
6469.37980805013,22.8243399475054
6474.91231158566,23.590368818898
6480.44481512119,23.5393969291324
6485.97731865672,24.7342608398952
6491.50982219225,26.0232846194234
6497.04232572778,26.4092844094496
6502.57482926331,26.6450631758529
6506.72420691495,24.7495928346458
6509.49045868272,22.2803326771657
6513.63983633436,20.9927073490815
6519.1723398699,21.504061627297
6524.70484340543,22.2712021259838
6530.23734694095,21.5529266141732
6538.53610224425,23.9059899212605
6549.60110931531,26.1974400000016
6557.8998646186,27.5930436220454
6568.96487168966,25.7223434120733
6585.56238229625,23.5151554330706
6596.62738936731,22.9790324146982
6607.69239643837,22.7100170866138
6615.99115174166,21.9024196850388
6620.14052939331,21.553191863517
6622.90678116107,22.1498475065616
6625.67303292883,22.7426253543307
6628.4392846966,21.0512686614166
6635.35491411602,19.0821991601039
6642.27054353543,21.1140473228364
6647.80304707095,24.2229603149609
6653.33555060648,22.2805354330703
6658.86805414202,20.1676951181094
6664.40055767754,24.0194127034149
6672.69931298084,25.1718532808408
6678.23181651637,26.077267007874
6683.7643200519,26.271129160105
6689.29682358742,25.872453727034
6693.44620123907,27.1020670078761
6697.59557889072,27.7650505249343
6705.89433419402,27.6114358005248
6721.10871891672,26.1321587401576
6743.23873305884,23.4466764304447
6763.98562131707,23.4974722309708
6776.43375427201,24.4962951968514
6781.96625780755,25.138800393701
6787.49876134308,23.1470875065618
6790.26501311084,23.4483102362206
6795.79751664637,23.5915821522309
6798.56376841413,23.0280821522307
6801.3300201819,22.5124499999999
6804.09627194966,22.9811933070866
6806.86252371743,25.7899111548578
6812.39502725296,29.1637748818905
6817.92753078849,28.6370519422564
6826.22628609178,23.3960804461939
6831.75878962731,25.1313937007877
6837.29129316284,28.5761653543321
6845.59004846613,26.6440102887101
6856.6550555372,23.4955151181102
6867.72006260825,23.4938490813648
6878.78506967931,24.7516890813652
6884.31757321484,25.2466428346462
6889.85007675037,26.4305110761152
6900.91508382143,27.704422519686
6911.98009089249,27.0246283464571
6923.04509796355,25.0436437532804
6934.11010503461,23.8513836482939
6956.24011917672,23.81921
6967.30512624778,22.9462602099742
6978.37013331884,23.5285082677166
6983.90263685437,24.1911161417324
6988.05201450602,23.3226976377957
6990.81826627379,23.4025814960622
6993.58451804155,22.737378503937
6996.35076980931,23.8167742782153
6999.11702157708,23.9918828083987
7004.64952511261,21.9094414960623
7006.03265099649,21.000127427824
7008.79890276426,24.6911965616809
7011.56515453202,29.4733775590546
7014.33140629978,30.5682004461942
7017.09765806755,29.1548103412062
7019.86390983531,27.5040138582679
7022.63016160308,24.6103435170587
7025.39641337084,25.6931893963258
7028.16266513861,26.3410560629928
7030.92891690637,27.3118086351701
7036.4614204419,28.3540908398942
7047.52642751296,26.7656914173224
7054.44205693238,25.5080548031496
7059.97456046791,23.9955496062993
7065.50706400343,26.5091477165364
7071.03956753896,27.2183817060363
7076.57207107449,24.4467028871388
7082.10457461002,23.9476999999999
7087.63707814555,26.8209243569558
7093.16958168108,30.7111390551192
7098.70208521661,30.2829944881879
7105.61771463602,29.7014833333335
7107.69240346184,28.1333450656173
7109.76709228767,28.3197989763777
7112.53334405543,28.6048392650928
7115.2995958232,28.3316434645661
7118.06584759096,25.6626716535419
7120.83209935873,23.581328871391
7123.59835112649,25.7692204199477
7124.98147701037,29.7536499999993
7126.36460289426,28.8096198687664
7129.13085466202,27.9121558267714
7131.89710642978,30.5780026771653
7134.66335819755,27.9283657742777
7136.04648408143,23.2900039894999
7137.42960996532,21.3067625196842
7138.8127358492,22.9680618635174
7140.88742467502,24.8649326246717
7142.96211350085,26.2802652755908
7144.34523938473,24.7326086614167
7147.11149115249,23.1259215223092
7155.41024645579,23.1249256692915
7160.94274999132,22.2520020209974
7165.09212764296,22.4883676902888
7170.62463117849,24.2277793700799
7176.15713471402,25.1244978215215
7181.68963824955,25.1263161942266
7184.45589001731,26.270094488189
7188.60526766896,26.926746824147
7194.1377712045,25.2347136482938
7198.28714885614,25.0506062992126
7203.81965239167,22.9728036745404
7209.3521559272,23.2252670603674
7213.50153357885,25.178410866142
7216.26778534661,26.9075224146986
7219.03403711437,27.272895931758
7223.18341476602,26.5790732283463
7232.8652959532,25.0405404199479
7241.16405125649,23.3644672965885
7252.22905832755,24.4297618110231
7271.59282070191,25.1273134120746
7282.65782777297,22.3466678477686
7293.72283484402,21.6206691338582
7304.78784191508,22.422686824147
7315.85284898614,24.9108952493444
7321.38535252167,25.5674132283461
7332.45035959273,23.7367933333328
7337.98286312826,22.9257050131234
7346.28161843156,24.5586203937007
7354.58037373485,24.317942440945
7376.71038787697,24.7193090551184
7393.30789848355,26.1408477952756
7404.37290555461,25.680412257218
7415.43791262567,24.8756701312335
7426.50291969673,24.7181516535428
7437.56792676779,23.2115456167974
7443.10043030332,22.490203622047
7445.86668207108,25.6754637007867
7448.63293383885,27.9020513123359
7451.39918560661,27.5364307349079
7454.16543737438,26.0603558267717
7456.93168914215,25.2591561417314
7459.69794090991,23.9867312598425
7462.46419267767,24.2814367716535
7465.23044444544,24.1797170866143
7467.9966962132,24.5749349606301
7470.76294798097,25.456826929134
7473.52919974873,25.7287483464568
7476.2954515165,24.4372986089239
7481.82795505202,22.7750597637789
7484.59420681979,23.1002696063008
7490.12671035532,24.5441153543306
7495.65921389085,24.820225590551
7503.95796919414,21.2376719947507
7515.0229762652,23.4882954855663
7523.3217315685,29.3816004724436
7528.85423510403,31.2353804461926
7537.15299040732,27.750027112861
7548.21799747838,28.0629186614174
7556.51675278167,28.6610883727036
7564.81550808497,28.517480682414
7566.19863396885,28.5481881889767
7568.96488573662,28.492902808399
7571.03957456244,28.6587367454068
7574.49738927215,27.8898933858262
7578.64676692379,26.0475580314949
7584.17927045932,22.8396536482941
7589.71177399485,23.1561124409451
7604.92615871756,23.1541491601052
7611.84178813697,22.8982242519691
7614.60803990473,24.215887559054
7617.3742916725,23.2692162992125
7621.52366932414,24.2931181889763
7625.67304697579,24.9072511023624
7628.43929874356,24.6624579527552
7632.5886763952,23.3006083464562
7638.12117993073,23.8790483464575
7643.65368346626,27.7127248293958
7649.18618700179,28.1851723884515
7656.10181642121,25.7247378740147
7661.63431995673,23.7684495275586
7667.16682349226,21.8169630183724
7672.69932702779,22.6707518110235
7676.84870467944,25.2213010761156
7679.61495644721,25.525448582677
7682.38120821497,23.4789429921274
7686.53058586662,24.6900738320208
7692.06308940215,22.8577970341213
7697.59559293768,22.1653438582672
7703.1280964732,21.1246876640427
7705.89434824097,22.4150551181101
7707.27747412485,22.1280679527558
7708.66060000874,22.2115272178482
7711.4268517765,20.7169127821522
7712.80997766039,20.9589719685043
7714.19310354427,22.9475176377963
7715.57622942815,24.6070780577429
7716.95935531203,22.9797948031498
7718.34248119592,22.6403016272967
7719.7256070798,21.0548152230981
7725.25811061532,23.6094524409462
7730.79061415085,25.4407193963253
7736.32311768638,24.6947720997372
7741.85562122191,26.3639948818898
7747.38812475744,27.2687160629914
7752.92062829297,23.4348202624658
7758.4531318285,22.6844914173231
7763.98563536403,21.8661712073495
7769.51813889956,22.3531372965883
7775.05064243509,25.1344588188986
7786.11564950615,26.7612114698167
7791.64815304168,26.7523638320205
7797.18065657721,25.7524569291338
7801.33003422886,25.1026149343832
7804.09628599662,24.7937780839896
7806.86253776439,24.6669599212594
7808.24566364827,25.0837187664043
7809.62878953215,24.932799632546
7810.32035247409,23.7697825984252
7811.01191541603,23.686375984252
7812.39504129991,24.2020466404185
7813.77816718379,21.6198599999995
7815.16129306768,19.3900930708663
7819.31067071933,21.5790772965886
7824.84317425486,24.4645534645671
7835.90818132591,25.3253891601054
7841.44068486144,24.9813351443567
7844.20693662921,25.5776070866146
7846.97318839697,24.6321398950131
7852.5056919325,23.019614304461
7858.03819546803,21.8920585039367
7863.57069900356,22.0123839632549
7869.10320253909,22.6132262204724
7871.86945430686,27.0472719685038
7874.63570607462,29.1624783727041
7877.40195784238,28.5999503674524
7880.16820961015,24.737389055118
7882.93446137791,21.1587010761156
7885.70071314568,21.6200098687666
7888.46696491344,22.5317461417324
7891.23321668121,20.610952703411
7893.99946844897,21.6423697637804
7896.76572021674,24.3207992125979
7899.5319719845,24.8293920997372
7905.06447552003,22.9115490551179
7913.36323082333,22.6104805511811
7917.51260847498,23.1491255380581
7921.66198612662,23.71124824147
7927.19448966215,24.6607996850393
7934.11011908156,25.3571428608934
7938.25949673321,26.7139122309705
7941.02574850098,25.2981458267715
7943.79200026874,23.0047816272966
7946.5582520365,23.5154766666667
7949.32450380427,25.9577911023627
7953.47388145592,26.6776983202101
7957.62325910756,24.481890944882
7965.92201441086,24.5621649606302
7970.0713920625,27.0366953280847
7971.45451794639,25.8021333070865
7974.22076971415,25.2494805511809
7976.98702148192,23.3894714960623
7978.3701473658,24.1755245931766
7979.75327324968,22.6165276377953
7981.13639913356,21.5061338582669
7982.51952501745,19.6081477952776
7986.66890266909,24.7093643307095
7992.20140620462,29.0480219685034
7999.11703562403,26.3060956955383
8010.18204269509,24.3003283464563
8021.24704976615,23.6831090551181
8024.01330153392,24.3223461154856
8026.77955330168,26.1513503149603
8029.54580506945,27.060537191601
8032.31205683721,27.1381203937009
8035.07830860497,26.2351576377953
8036.46143448885,25.2300750393697
8037.84456037274,25.7594462729665
8039.22768625662,26.83719503937
8040.61081214051,25.7865998425193
8041.30237508245,23.8114707086618
8041.99393802439,24.1457251181103
8044.76018979216,24.0854208661413
8050.29269332769,23.1138041732284
8055.82519686321,20.3724318897647
8061.35770039874,22.4581241469814
8066.89020393427,24.2329990026249
8072.4227074698,24.6039771653542
8075.18895923756,23.1108145144356
8077.95521100533,24.2187074278217
8080.72146277309,26.1643790551182
8081.41302571503,24.3102837007874
8082.10458865697,24.101326325459
8083.48771454085,25.5540422047247
8084.87084042474,25.4687571391076
8086.25396630862,24.8296545669292
8087.63709219251,24.7401005511812
8089.02021807639,26.6410708136481
8090.40334396027,25.9146935958005
8091.78646984415,24.5553493700781
8093.16959572804,24.1422065091865
8094.55272161192,23.3791361679789
8095.9358474958,22.0084596850385
8097.31897337968,21.1946897637796
8100.08522514745,21.8240270078748
8102.85147691521,23.7925839370078
8105.61772868298,25.2943406824147
8111.1502322185,25.2333375853012
8116.68273575403,22.6799042519684
8119.4489875218,22.4381639895016
8124.98149105733,23.0195071916011
8130.51399459286,23.7680319685035
8136.04649812839,23.7131883989508
8141.57900166392,23.674003149607
8144.34525343168,27.6969732283465
8147.11150519944,27.8490734383202
8148.49463108333,24.240121207348
8149.87775696721,21.8445544094497
8152.64400873497,22.5672004986877
8154.02713461886,22.4511025984254
8156.79338638662,21.0234828346451
8158.17651227051,23.2726365354332
8159.55963815439,23.1684646719157
8162.32588992215,19.4326320472441
8165.09214168992,19.2824762467193
8170.62464522545,22.927151023622
8173.39089699321,24.1558296062993
8176.15714876098,26.5420227821526
8181.68965229651,28.6454263517063
8187.22215583204,27.2474991338576
8191.37153348368,22.6078406036747
8194.13778525145,23.3079505774283
8196.90403701921,26.0334548031497
8199.67028878698,25.4672627296586
8202.43654055474,23.1838712860891
8203.81966643863,22.3187694488191
8205.20279232251,24.1407369816275
8206.58591820639,24.8790690551181
8209.35216997415,26.7848498425194
8214.88467350968,27.8202466929147
8220.41717704521,28.4487021259848
8224.56655469686,27.0435468503937
8227.33280646462,24.2885450393706
8230.09905823239,25.0784404724409
8235.63156176792,25.8053447244096
8238.39781353569,27.2676388451444
8241.16406530345,31.9075072178483
8243.93031707121,39.4114518897657
8248.07969472286,45.4258845144362
8250.84594649062,47.3387972965874
8253.61219825839,43.9642314173234
8256.37845002615,38.929309317584
8259.14470179392,37.6914183202093
8261.91095356169,37.7726870866141
8264.67720532945,43.4104679265114
8267.44345709722,43.9327651181114
8270.20970886498,38.5325396062987
8272.97596063275,34.483703333332
8275.74221240051,34.4274938582676
8278.50846416827,38.0709086614192
8281.27471593604,42.1501502887138
8284.0409677038,41.6015249081365
8286.80721947157,40.1193811811016
8289.57347123933,39.4436403412074
8292.3397230071,36.5574044356954
8295.10597477486,35.1540742519684
8297.87222654262,34.4316613385824
8300.63847831039,35.3757655905516
8303.40473007815,34.4756978740158
8308.93723361369,32.8512907874006
8320.00224068474,27.6795031758544
8331.23184136243,28.3304658267726
8341.1112590319,32.8407614960639
8343.93394979461,33.4151231758531
8346.75664055731,31.2380196062988
8349.57933132003,32.0203356692905
8352.40202208273,33.4404216010498
8355.22471284544,34.6827829921256
8358.04740360815,34.9481116010497
8360.87009437085,37.0199101312338
8366.51547589626,34.49864
8369.33816665897,32.1161159317584
8372.16085742168,30.3949173490819
8377.8062389471,30.4478928346456
8383.45162047252,34.0864556692915
8386.27431123522,34.1109677952759
8387.68565661657,31.8752597637791
8390.50834737928,29.2282637007876
8393.33103814199,30.8041080577427
8396.15372890469,29.9665103149597
8397.56507428604,31.3066912860896
8400.38776504875,30.9581330183729
8401.79911043011,29.6316425984239
8403.21045581146,27.7311208398951
8406.03314657417,27.2532535958005
8408.85583733687,27.0069713385827
8413.08987348094,26.5790275065617
8415.91256424364,26.5760122572177
8418.73525500635,26.3553959055118
8421.55794576906,26.1738759055118
8424.38063653176,26.2592625459317
8430.02601805718,27.4106398425199
8435.6713995826,28.8081861942259
8438.4940903453,26.8247518897638
8441.31678110801,25.8596951181096
8446.96216263342,25.9336578477685
8452.60754415884,25.7630599212606
8458.25292568425,28.3576677952755
8463.89830720967,26.8815488451446
8480.83445178591,28.3865657742789
8492.12521483674,30.3247090551179
8500.59328712486,27.8356040682414
8509.06135941298,26.1540225721783
8513.29539555705,27.4840011023622
8516.11808631975,28.0232302887141
8517.5294317011,28.6641111286089
8518.94077708245,28.1973029133859
8524.58615860788,26.5674466404201
8531.64288551464,26.8607483727034
8537.28826704005,27.7431959842519
8548.57903009088,28.3112513123355
8559.86979314171,28.1836063517057
8571.16055619254,25.3373972440941
8582.45131924337,24.9558760892387
8596.56477305691,27.2469032545936
8605.03284534503,28.5521814173231
8621.96898992127,27.6890102887138
8633.2597529721,26.0590287664035
8655.84127907376,23.4976431496068
8701.00433127707,20.6945907086615
8746.16738348039,20.9335537007874
8763.10352805663,22.4561203149605
8774.39429110746,23.5664019947507
8785.68505415829,24.6399487401574
8791.3304356837,24.263366062992
8795.56447182776,27.2030590288714
8806.85523487859,26.8454282414698
8818.14599792942,23.3019862992116
8823.79137945483,20.1619602624674
8835.08214250566,24.3285609973759
8840.72752403108,29.1698483464554
8843.55021479379,29.0710830183729
8849.1955963192,28.9696552230964
8854.84097784462,28.1861702362203
8860.48635937003,25.4791581889752
8866.13174089544,26.6080529658798
8871.77712242086,26.3075818897638
8877.42250394627,25.6667593963248
8883.06788547169,25.0705834383204
8888.7132669971,23.0140380314957
8894.35864852252,21.3907561679791
8900.00403004794,22.882572519685
8905.64941157334,23.8213600787406
8911.29479309876,22.5768797637795
8916.94017462418,23.7846431496062
8922.58555614959,22.0424291338583
8933.87631920041,20.7016347769026
8945.16708225125,20.5398111286095
8956.45784530207,23.4311466141732
8971.98264449697,23.8546122834647
8979.03937140374,19.8692030446212
8981.86206216644,20.6030574803148
8984.68475292914,20.4971396587933
8987.50744369185,21.940990262467
8990.33013445456,25.1266303937019
8993.15282521727,27.9451390288714
8995.97551597998,27.1240669028872
8998.79820674269,22.9476241732278
9001.62089750539,23.0526745669289
9004.44358826809,23.7800761417322
9007.26627903081,21.2524492125985
9010.08896979352,20.6769250918642
9012.91166055622,23.8678090813673
9015.73435131892,24.9107941732285
9018.55704208163,25.9128454068235
9021.37973284434,26.2473407349084
9022.79107822569,26.5778361417322
9024.20242360705,27.2568980314948
9025.6137689884,24.5246851181094
9027.02511436976,23.5203714173228
9028.43645975111,25.6259559055121
9031.25915051382,25.0589533858256
9032.67049589517,24.6593033858273
9035.49318665788,24.5958479790034
9036.90453203923,25.7433749081359
9039.72722280194,26.0045597637795
9042.54991356465,24.4687204724404
9048.19529509006,23.027862729658
9053.84067661547,22.4258618110236
9059.48605814089,22.5735041469811
9065.1314396663,22.6691046719161
9070.77682119172,22.9508225196844
9076.42220271713,23.4452718110246
9082.06758424255,22.6615599737537
9087.71296576796,23.7856808661412
9090.53565653067,24.1961519947509
9093.35834729337,25.555622204725
9094.76969267472,27.7689412598433
9096.18103805608,28.6535829396327
9097.59238343743,28.5422754330703
9099.00372881879,27.7578812598426
9100.41507420014,29.3840043044628
9101.8264195815,30.9835493700792
9103.23776496285,31.5275651181101
9104.64911034421,32.0201550918643
9106.06045572556,29.6329841732284
9107.47180110691,28.90198023622
9108.88314648826,29.2995900000012
9110.29449186962,31.426002808399
9113.11718263233,30.7349110236227
9115.93987339503,28.8403223097107
9118.76256415774,26.0670846981625
9121.58525492045,22.0327807874007
9124.40794568315,22.6956013123367
9127.23063644586,26.1173749343842
9130.05332720857,26.9830443307082
9132.87601797128,24.4151366141728
9135.69870873398,25.2619350918646
9138.52139949669,25.3671549606298
9141.3440902594,24.6648386876636
9143.46110833143,24.557432335958
9144.87245371278,26.0059236220484
9146.98947178481,28.262841049869
9148.40081716617,27.0765485039366
9149.81216254752,24.0879141732267
9152.63485331023,26.5552079790026
9155.45754407293,30.0794769028878
9158.28023483564,28.3140020472418
9161.10292559835,28.4752829396328
9163.21994367038,30.9495500000007
9164.63128905173,27.892722913385
9166.74830712376,24.1481480052492
9169.57099788647,23.5086195538056
9172.39368864917,23.1910972440944
9175.21637941189,25.2214546719151
9178.03907017459,23.3427007086615
9180.8617609373,22.4387129921252
9182.27310631865,25.3710701049859
9183.68445170001,23.1500314435694
9185.09579708136,23.204358267717
9186.50714246271,26.0987388188973
9188.62416053474,26.8203880314956
9190.0355059161,24.5410100787383
9190.74117860678,23.0576149868766
9191.44685129745,21.9059872703421
9192.15252398813,22.464201023622
9192.85819667881,25.2490735958014
9193.56386936948,27.2403047244096
9194.26954206016,26.6633850393698
9194.97521475084,23.8843828346447
9196.38656013219,22.1320540157478
9197.79790551354,21.0205800000001
9199.2092508949,22.6171580839906
9201.32626896693,23.1700954068238
9202.73761434828,22.4507559842522
9204.14895972963,22.8887407611549
9205.56030511098,23.4021279002627
9206.26597780166,20.8693725196866
9206.97165049234,23.0435863517061
9207.67732318301,24.1900928083997
9209.08866856437,22.4823492125984
9210.50001394572,24.6892518897648
9211.91135932708,26.6384237007878
9213.32270470843,25.1667477952754
9214.02837739911,21.9042494225717
9216.14539547114,23.8158832283469
9218.96808623385,27.7090321259846
9221.79077699655,29.3146910498684
9223.20212237791,27.0283186614166
9224.61346775927,24.7446136220468
9227.43615852197,23.4227476115486
9230.25884928468,23.8769930183727
9233.08154004739,22.6537132283459
9234.49288542874,21.1257145144356
9235.90423081009,21.7807459055127
9237.31557619144,24.8216754330706
9238.72692157279,25.2350901312338
9240.13826695415,24.6585373228335
9242.96095771686,23.3175985826771
9244.37230309822,20.8542259055107
9245.78364847957,20.0206957742782
9247.19499386092,22.2497121259847
9247.9006665516,24.8017310236215
9248.60633924227,24.1945452493438
9250.01768462362,24.9611116535437
9251.42903000498,26.6369617322832
9252.84037538634,25.0709381102361
9254.25172076769,24.1378559842515
9255.66306614904,22.8965125721781
9258.48575691175,21.1558961154858
9259.8971022931,22.5274794488189
9261.30844767446,24.8698834383211
9264.13113843716,22.2933971128609
9266.95382919987,21.3417937007871
9269.77651996257,21.5869737532816
9278.24459225069,21.8292980052493
9285.30131915746,22.0746785039371
9307.88284525912,22.0010964566928
9326.66736969913,23.7511911023622
9344.50892575527,26.120104094488
9357.89009279738,26.6726559055119
9361.23538455791,25.5711880577426
9362.35048181142,23.5962575590535
9363.46557906493,21.4571287401573
9364.58067631844,22.8140279790031
9367.92596807897,25.1517624409449
9370.15616258597,23.6441912073483
9372.386357093,22.0965153805771
9380.19203786757,21.7709701574805
9385.76752413511,23.7126027034132
9389.11281589564,26.5015705511809
9392.45810765616,27.088604960629
9396.9184966702,25.8222875853025
9401.37888568424,28.552197952756
9405.83927469828,28.5832062204719
9408.0694692053,26.6351145669292
9410.29966371231,25.1997708923886
9414.76005272635,24.739452913388
9419.22044174039,26.833420262467
9423.68083075442,25.9535384514439
9425.91102526144,22.25775535433
9428.14121976846,24.054905538057
9430.37141427548,23.7367402099759
9432.6016087825,25.1009639370078
9434.83180328951,26.1569722572165
9437.06199779653,22.0215168766404
9439.29219230355,21.8592323622051
9441.52238681057,23.5432035957997
9442.63748406408,21.429870918635
9443.75258131759,20.8479396850394
9444.8676785711,22.4937772178476
