"AGE","GR"
5397.63320987654,23.6047652900008
5399.96037037037,25.07881687
5402.2875308642,26.32310736
5404.61469135802,26.8366247699998
5406.94185185185,26.55531275
5409.26901234568,26.5516177100004
5411.59617283951,27.27673221
5413.92333333333,25.26021449
5416.25049382716,24.0472861800007
5420.90481481481,25.21562184
5425.55913580247,28.2782975599994
5430.21345679012,27.22127488
5434.86777777778,27.48547948
5439.46509046455,28.2969646599997
5443.96533496333,27.72495409
5448.4655794621,29.3524052499993
5452.96582396088,28.09800465
5457.46606845966,25.92334385
5461.96631295844,24.1842823499999
5466.46655745721,24.09102076
5470.96680195599,27.0989377900008
5475.46704645477,28.53026252
5479.96729095355,27.96792298
5484.46753545232,26.5105611599996
5488.9677799511,25.82181839
5493.46802444988,27.6716056400009
5497.96826894866,29.270396
5502.46851344743,30.07840139
5506.96875794621,30.8260776399997
5511.46900244499,30.29601142
5515.96924694377,27.8520563199986
5520.46949144254,25.3497085
5524.96973594132,24.33800214
5527.21985819071,26.6893395400014
5529.4699804401,29.18372145
5531.82913385827,28.0247107999992
5534.20905511811,26.68803665
5536.58897637795,28.43803364
5538.9688976378,26.5198207599987
5541.34881889764,24.28740541
5543.72874015748,23.9400956000018
5546.10866141732,27.0441817
5548.48858267717,25.43878573
5550.86850393701,23.8472449900004
5553.24842519685,24.48889125
5555.62834645669,26.3907885799994
5558.00826771654,25.31473915
5560.38818897638,23.58710004
5562.76811023622,24.7470184900017
5565.14803149606,27.81605878
5567.52795275591,25.956257660001
5569.90787401575,27.71029032
5572.28779527559,27.20433937
5574.66771653543,28.8261214300009
5577.04763779527,30.44104215
5581.80748031496,30.264061189999
5586.56732283464,28.44876466
5591.12027924845,27.07547249
5594.93973037776,28.5893247300012
5598.75918150708,30.70750974
5602.57863263639,30.0680010399991
5606.3980837657,28.49421119
5608.30780933036,28.28145629
5610.21753489502,26.8338207599997
5612.12726045967,26.29601019
5614.03698602433,27.8534653600001
5617.85643715364,28.01433964
5621.67588828296,26.84724076
5625.49533941227,26.7256728399995
5629.31479054158,25.76736886
5633.1342416709,24.4996639299994
5636.95369280021,23.46686158
5640.77314392953,22.51820495
5644.59259505884,24.6487483900021
5648.41204618815,28.30762
5650.32177175281,30.1831726999995
5652.23149731747,29.22638413
5654.14122288212,28.34903338
5656.05094844678,28.6274801599998
5659.87039957609,28.32417729
5661.78012514075,26.7885718499995
5663.68985070541,25.93792078
5665.59957627006,26.22970479
5667.50930183472,26.0603328399997
5669.41902739938,25.47412665
5671.32875296403,24.6559457899998
5673.23847852869,24.30883033
5675.14820409335,24.56072511
5677.057929658,24.1300897500003
5678.96765522266,24.69981702
5680.87738078732,26.6261681700014
5682.78710635197,29.09807141
5684.69683191663,27.63014723
5686.60655748129,24.7084042700006
5688.51628304594,25.71155181
5690.4260086106,28.6747844799983
5692.33573417526,25.63971589
5694.24545973991,24.95383962
5696.15518530457,24.6244905500007
5698.06491086923,25.81454533
5701.88436199854,28.5984231800007
5705.70381312786,29.89997408
5709.52326425717,25.96876118
5713.34271538648,23.9900699000015
5717.1621665158,26.70188122
5720.98161764511,28.3576995699995
5724.80106877442,27.52454989
5728.62051990374,26.97135111
5732.43997103305,24.7147897699991
5736.25942216236,23.16161364
5740.07887329168,23.5903307100005
5741.98859885633,24.47246931
5743.89832442099,23.43411813
5745.80804998565,22.5916028600006
5747.71777555031,23.585572
5749.62750111496,23.6158217100002
5751.53722667962,23.97590602
5753.44695224428,26.73390423
5755.35667780893,30.1704585800006
5759.17612893824,31.18012508
5766.81503119687,30.8522425199991
5774.4539334555,29.25643982
5782.09283571413,30.73520578
5789.73173797275,32.4368080399994
5797.37064023138,31.34097979
5805.00954249001,29.1910168199998
5812.64844474864,28.87190258
5820.28734700726,28.67772235
5827.92624926589,28.4116264500002
5835.56515152452,28.74266505
5843.20405378315,28.13925085
5850.84295604177,28.12929146
5854.66240717108,28.43442401
5858.4818583004,27.3913598099996
5862.30130942971,26.71249234
5866.12076055903,26.7091290099998
5869.94021168834,26.27278868
5871.849937253,27.4450555
5873.75966281765,28.70387547
5877.57911394697,28.62988505
5881.39856507628,26.7057766699984
5889.03746733491,23.91043471
5892.85691846422,23.31745107
5900.49582072285,21.8753390600002
5908.13472298148,22.28042624
5911.95417411079,24.5670232100011
5915.7736252401,26.49003234
5919.59307636942,25.93036362
5923.41252749873,25.7472084199985
5927.23197862804,23.19246103
5931.05142975736,21.2883554500004
5934.87088088667,21.99762449
5938.69033201599,23.50014188
5942.5097831453,25.5665027900013
5946.32923427461,27.79054329
5950.14868540392,26.7258376999986
5953.96813653324,24.26909045
5957.78758766255,25.84397225
5961.60703879187,27.5604956800001
5965.42648992118,27.71616874
5969.24594105049,26.2905400299995
5973.06539217981,25.3306424
5976.88484330912,24.41146286
5980.70429443843,23.2992439
5984.52374556775,23.38182892
5988.34319669706,24.598595290001
5990.25292226172,26.41472795
5992.16264782637,27.3323418
5994.07237339103,27.4447249699996
5995.98209895569,26.67930512
5997.89182452035,26.9219803699996
5999.801550085,26.23097476
6001.71127564966,26.64072253
6003.62100121432,24.8004765099993
6007.44045234363,23.56690179
6011.25990347294,23.2622833300007
6015.07935460226,24.52749048
6018.89880573157,25.12014204
6022.71825686088,24.7208514299998
6026.5377079902,24.33035457
6030.35715911951,26.4553144800009
6034.17661024882,28.02607662
6037.99606137814,27.86949148
6041.81551250745,26.7200663799989
6045.63496363676,24.70995941
6049.45441476608,23.5311327200009
6053.27386589539,25.19560043
6057.0933170247,26.48827819
6060.91276815402,25.3760873899995
6064.73221928333,24.56900262
6068.55167041265,25.000261200001
6072.37112154196,26.78507194
6076.19057267127,26.72411308
6080.01002380059,25.430965829999
6083.8294749299,23.70015308
6087.64892605921,24.0487225400019
6091.46837718853,27.46148413
6095.28782831784,29.136365
6099.10727944715,27.069639989998
6102.92673057647,23.53200355
6106.74618170578,21.4221672800003
6110.5656328351,21.9409711
6114.38508396441,21.74492847
6118.20453509372,21.489806120001
6122.02398622304,23.26615371
6125.84343735235,24.8065368899995
6129.66288848166,23.91372962
6133.48233961098,23.78809543
6137.30179074029,25.1001114899998
6141.1212418696,24.82142052
6144.94069299892,23.2657793999995
6146.85041856357,22.37587664
6148.76014412823,23.21314061
6150.66986969289,23.6063278100001
6152.57959525754,23.81971914
6154.4893208222,23.8428725099996
6156.39904638686,23.10604628
6158.30877195152,23.39961822
6160.21849751617,23.1734225399995
6164.03794864549,22.2857489
6167.8573997748,22.8060455900002
6171.67685090411,23.1775435300323
6175.49630203343,22.89749178
6179.31575316274,23.2586992700004
6183.13520429205,23.97351365
6186.95465542137,24.9284155600002
6190.77410655068,25.30554958
6194.59355767999,26.79837916
6198.41300880931,28.3668930600004
6202.23245993862,29.02578449
6204.14218550328,27.9048377899994
6206.05191106794,26.80739513
6207.00677385026,26.73460968
6207.96163663259,26.97187773
6209.87136219725,26.9862994
6211.7810877619,26.5140303899995
6213.69081332656,25.68910783
6215.60053889122,25.90414262
6217.51026445587,27.0675142799997
6219.41999002053,26.49725407
6221.32971558519,23.0237603074012
6223.23944114985,24.49524918
6225.1491667145,27.25888039
6227.05889227916,29.8936713300004
6228.96861784382,30.63978677
6230.87834340847,30.2938633999993
6232.78806897313,29.0153783698554
6236.60752010244,27.17873876
6240.42697123176,26.0667167499995
6242.33669679641,25.12249835
6244.24642236107,23.8182462263863
6246.15614792573,25.29524041
6248.06587349038,26.23526444
6249.97559905504,28.1759269199994
6251.8853246197,27.07217845
6253.79505018436,26.0884206200001
6255.70477574901,26.20433995
6257.61450131367,24.6330469
6259.52422687832,26.0683135000007
6261.43395244298,27.31313136
6263.34367800764,27.3546144299995
6265.25340357229,26.48688629
6267.16312913695,26.10150341
6269.07285470161,24.0058740399998
6270.98258026627,23.57965551
6272.89230583092,24.8330139049174
6274.80203139558,24.2661756071345
6276.71175696024,22.42094102
6278.62148252489,22.4337085700008
6282.44093365421,23.75730974
6286.26038478352,25.3772342841091
6290.07983591283,23.24901907
6293.89928704215,24.3114948
6297.71873817146,24.2343526599998
6301.53818930078,23.80462028
6305.35764043009,23.2442079199996
6309.1770915594,22.58832514
6312.99654268871,21.9068664
6316.81599381803,21.6544600600008
6320.63544494734,23.10925751
6324.45489607666,25.1398418900001
6328.27434720597,25.37031234
6332.09379833528,21.96848048
6335.9132494646,22.910895290002
6339.73270059391,26.47897405
6343.55215172322,27.6297961500003
6347.37160285254,28.09366539
6351.19105398185,24.88190041
6355.01050511117,24.6158987500008
6358.82995624048,25.96512623
6362.64940736979,25.7475561000004
6366.46885849911,26.41690922
6370.28830962842,28.81878727
6374.10776075773,28.2587169699993
6377.92721188705,26.9736392
6381.74666301636,27.6976728000002
6385.56611414567,28.03184427
6387.47583971033,27.45552495
6389.38556527499,26.3396577500005
6391.29529083964,27.27310674
6393.2050164043,28.19098742
6395.11474196896,28.25311783
6397.02446753362,27.06513292
6398.93419309827,26.23115124
6400.84391866293,26.26341396
6402.75364422758,26.80501925
6404.66336979224,26.88193342
6406.5730953569,27.89213338
6408.48282092155,29.8551516800002
6410.39254648621,30.20601327
6412.30227205087,28.4456857799995
6414.21199761552,27.49809012
6416.12172318018,25.03243633
6418.03144874484,25.4530970900006
6419.9411743095,26.49385146
6421.85089987415,26.5931583739295
6423.76062543881,26.3802773855914
6424.71548822114,26.50933029
6425.67035100346,26.65001965
6427.58007656812,27.03086002
6429.48980213278,26.9699428400005
6431.39952769744,27.42534031
6433.30925326209,28.34960415
6434.26411604442,28.43851516
6435.21897882675,28.53318033
6436.17384160908,29.145352249998
6437.12870439141,27.38521562
6438.08356717374,27.30312774
6439.03842995606,28.2245436
6439.99329273839,29.65448463
6440.94815552072,29.3492285899957
6441.90301830305,25.52879426
6442.85788108538,24.11234462
6443.8127438677,26.18626761
6444.76760665003,27.47250089
6445.72246943236,25.3391903800015
6446.67733221469,26.66637284
6448.58705777935,25.6579846
6450.496783344,25.04925931
6452.40650890866,26.82750759
6454.31623447332,28.4473386300003
6458.13568560263,28.71019786
6461.95513673195,27.18783547
6463.8648622966,27.37128172
6465.77458786126,28.23776708
6467.68431342592,27.0308173499991
6469.59403899057,26.19791594
6471.50376455523,27.16205269
6473.41349011989,28.67926129
6475.32321568454,26.92510936
6477.2329412492,23.6276858899968
6478.18780403153,20.80306165
6479.14266681386,23.01976566
6480.09752959619,26.1539437266594
6481.05239237851,25.7260876698189
6482.00725516084,25.4578801871304
6482.96211794317,25.6958860298497
6483.9169807255,26.462830523691
6484.87184350783,24.2627960109036
6485.82670629015,25.3676725
6486.78156907248,24.6820226900008
6487.73643185481,25.38351173
6488.69129463714,25.72680907
6490.6010202018,26.81379963
6492.51074576645,26.49948626
6496.33019689577,25.37171974
6500.14964802508,25.33005439
6503.96909915439,24.16562376
6507.78855028371,23.84954344
6511.60800141302,24.37018401
6515.42745254233,26.4862033476928
6519.24690367165,27.31243577855
6523.06635480096,27.8098112531089
6526.88580593028,25.19708154
6530.70525705959,24.18325605
6534.5247081889,23.4778965335538
6538.34415931822,25.46820748
6540.25388488287,25.96024937
6542.16361044753,26.5944852
6544.07333601218,25.37946763
6545.98306157684,26.4474773500006
6547.8927871415,26.97299218
6549.80251270616,26.1830872143768
6553.62196383547,28.10143312
6555.53168940012,29.03361697
6557.44141496478,26.9432981200001
6559.35114052944,27.00155124
6561.2608660941,26.28592947
6565.08031722341,26.32443823
6568.89976835273,26.24201887
6572.71921948204,25.0897039099996
6576.53867061135,24.7425426
6580.35812174067,24.22925254
6584.17757286998,23.5749244
6587.99702399929,24.55451224
6591.81647512861,25.89309246
6595.63592625792,25.93280066
6599.45537738723,25.66589112
6603.27482851655,24.55879639
6607.09427964586,24.01804715
6609.00400521052,25.2408843600019
6609.95886799285,26.88585535
6610.91373077517,27.24681552
6611.8685935575,27.48965809
6612.82345633983,27.45446056
6613.77831912216,27.0970164899973
6614.73318190449,24.69828782
6615.68804468682,23.1205642
6616.64290746914,23.56000291
6617.59777025147,23.02973618
6618.5526330338,23.2193332500007
6619.50749581613,23.84752381
6620.46235859846,23.59321809
6621.41722138079,24.23969038
6622.37208416312,24.33136703
6623.32694694545,24.33004139
6624.28180972777,24.33879913
6625.2366725101,23.44715166
6626.19153529243,23.63703223
6627.14639807476,25.38264882
6628.10126085709,26.2517314699978
6629.05612363942,24.31315416
6630.01098642174,22.58407326
6630.96584920407,22.9265911
6631.9207119864,24.08560234
6632.87557476873,24.2822181500005
6633.83043755106,24.74537302
6634.78530033338,22.77217224
6635.74016311571,22.22098406
6636.69502589804,21.29781018
6637.64988868037,19.61565968
6639.55961424502,19.62331306
6641.46933980968,19.4483674
6643.37906537434,19.01968181
6645.288790939,19.26495637
6647.19851650366,19.3550308600008
6649.10824206831,20.05846243
6651.01796763297,21.19165662
6652.92769319762,21.88789179
6656.74714432693,21.05799711
6660.56659545625,21.5528628399993
6664.38604658556,20.952079
6668.20549771488,21.68520476
6670.11522327954,24.0155010884329
6672.02494884419,24.2675056976174
6673.93467440885,23.6118066199997
6675.8443999735,23.34994221
6677.75412553816,23.54150293
6679.66385110282,25.09310316
6681.57357666747,26.25566145
6683.48330223213,25.5741478699991
6685.39302779679,24.81851457
6687.30275336145,24.34022963
6688.25761614378,22.12589149
6689.2124789261,20.94579987
6690.16734170843,19.8022744100008
6691.12220449076,20.50200599
6693.03193005542,23.01718609
6694.94165562007,26.7932863828113
6696.85138118473,24.03128696
6698.76110674939,22.3396091399986
6700.67083231404,21.07634173
6702.5805578787,22.26074429
6704.49028344336,24.547289
6706.40000900801,23.40002005
6708.30973457267,22.1771624700018
6710.21946013733,23.80168669
6712.12918570198,25.77214587
6714.03891126664,26.68397762
6715.9486368313,26.88118211
6717.85836239595,24.624593169999
6719.76808796061,23.78377402
6721.67781352527,22.07527795
6723.58753908993,22.50660619
6725.49726465458,23.07362673
6727.40699021924,21.5704193700007
6729.3167157839,22.19996549
6733.13616691321,22.20427162
6736.95561804252,21.30886426
6740.77506917184,21.26106421
6744.59452030115,22.1583624699994
6748.41397143046,21.65345956
6752.23342255978,21.42047337
6756.05287368909,21.34661173
6757.96259925375,22.91781726
6759.87232481841,24.6855613900026
6761.78205038306,26.95435149
6763.69177594772,24.97060147
6765.60150151238,22.35176982
6767.51122707703,22.58657783
6769.42095264169,23.8420714000022
6771.33067820634,25.73445542
6773.240403771,24.90048121
6775.15012933566,22.67337076
6777.05985490031,22.04544497
6778.96958046497,23.1928839200023
6780.87930602963,25.21864061
6782.78903159429,25.29375788
6784.69875715895,25.31120201
6786.6084827236,25.42435288
6788.51820828826,26.9499843400002
6790.42793385291,27.14402996
6794.24738498223,24.20422918
6798.06683611154,22.79351798
6801.88628724085,21.87705928
6805.70573837017,22.2122652699997
6809.52518949948,21.91793199
6813.34464062879,22.35339906
6817.16409175811,21.21629127
6820.98354288742,19.13221023
6824.80299401674,18.7891714900013
6828.62244514605,19.90013032
6832.44189627536,22.21271512
6836.26134740468,25.2736884611246
6840.08079853399,26.8277958947886
6843.9002496633,23.9041428500006
6847.71970079262,24.44394094
6849.62942635727,25.11833803
6851.53915192193,25.78089959
6853.44887748659,25.58949643
6855.35860305125,23.8239547799989
6857.2683286159,22.86260901
6859.17805418056,21.72005602
6861.08777974522,25.3235737046651
6862.99750530987,25.3274475713139
6864.90723087453,24.6809218423614
6866.81695643918,24.4221070394582
6870.6364075685,24.272953256863
6874.45585869781,23.7226061888043
6876.36558426247,23.7810997642728
6878.27530982713,23.9594459900015
6880.18503539178,25.27417576
6882.09476095644,24.84879613
6884.0044865211,24.15000291
6885.91421208575,24.23629387
6887.82393765041,25.4929486700017
6889.73366321507,26.98794251
6891.64338877973,26.15353784
6893.55311434438,27.58811993
6895.46283990904,27.83613401
6897.37256547369,26.4836490699987
6899.28229103835,25.33920863
6901.19201660301,25.06730595
6903.10174216766,25.20570461
6905.01146773232,24.08040461
6906.92119329698,24.3297071600015
6908.83091886163,25.6443884
6912.65036999095,24.86677382
6916.46982112026,23.81275692
6920.28927224957,23.13745269
6924.10872337889,23.4861609400014
6927.9281745082,24.6794721
6931.74762563752,24.37438431
6935.56707676683,23.84800427
6939.38652789614,24.35820812
6943.20597902546,24.0795575499989
6947.02543015477,23.10195185
6954.6643324134,23.39476489
6962.30323467202,24.5024747
6969.94213693065,24.28628332
6977.58103918928,23.0336020799994
6985.21994144791,22.50444697
6992.85884370653,24.47719409
7000.49774596516,25.56014549
7008.13664822379,24.345218
7011.95609935311,23.9368175400007
7015.77555048241,24.56110741
7019.59500161173,25.91778618
7023.41445274104,26.83636486
7027.23390387035,26.12146
7031.05335499967,25.7615917700001
7034.87280612898,25.8311397
7038.6922572583,24.52552318
7042.51170838761,24.66548246
7046.33115951692,25.84875809
7050.15061064624,27.1603593900003
7053.97006177555,27.45590342
7055.87978734021,24.99967456
7057.78951290486,21.6312316
7059.69923846952,22.22313269
7061.60896403418,23.2869884000007
7063.51868959883,23.88194388
7065.42841516349,24.21618782
7067.33814072815,22.91034537
7069.2478662928,21.72499912
7071.15759185747,22.3239414800013
7073.06731742212,23.46820933
7074.97704298678,24.23687189
7076.88676855143,23.50986909
7078.79649411609,23.57414392
7080.70621968075,25.0716244800019
7082.6159452454,26.72715789
7084.52567081006,25.33775621
7088.34512193938,23.96501675
7092.16457306869,23.03232654
7095.98402419801,24.0539064400006
7099.80347532731,24.5711974
7101.71320089197,24.15519861
7103.62292645663,24.69360126
7105.53265202128,23.72711598
7107.44237758594,24.955587700005
7109.3521031506,29.3515734769468
7111.26182871525,27.5901827194864
7113.17155427991,25.32884737
7115.08127984457,24.78775924
7116.99100540923,25.7513713300009
7118.90073097388,26.52678061
7120.81045653854,25.87928392
7122.7201821032,26.61387168
7124.62990766785,27.69549588
7126.53963323251,25.0784558399993
7128.44935879716,24.49980968
7130.35908436182,23.35538303
7132.26880992648,21.47570822
7134.17853549113,21.96681045
7136.08826105579,22.0938569800007
7137.99798662045,22.7310435
7139.90771218511,22.34176635
7141.81743774976,24.72339779
7143.72716331442,27.5698491873269
7145.63688887908,25.558911019999
7147.54661444373,24.6761351
7149.45634000839,23.84980469
7151.36606557305,24.00456665
7153.2757911377,24.42253262
7155.18551670236,25.1731541300012
7157.09524226702,26.26912307
7159.00496783167,25.83436114
7160.91469339633,25.23256732
7162.82441896098,24.77086706
7164.73414452564,25.3170413400009
7166.6438700903,26.14692127
7168.55359565496,27.88478442
7170.46332121961,28.79050912
7172.37304678427,25.90869276
7173.3279095666,24.3594137999991
7174.28277234893,23.61145716
7175.23763513126,22.75610377
7176.19249791358,22.32004328
7178.10222347824,22.64591795
7180.0119490429,24.3578031200014
7181.92167460755,25.55697025
7183.83140017221,24.72328968
7185.74112573687,23.60661513
7187.65085130153,24.24768601
7189.56057686619,24.6631806599993
7191.47030243084,24.08498883
7193.3800279955,22.66674291
7195.28975356015,23.34652941
7197.19947912481,23.67892182
7199.10920468947,24.3719209099999
7201.01893025412,24.32340513
7202.92865581878,23.85392208
7204.83838138344,23.78152555
7206.74810694809,24.87356879
7208.65783251275,27.1957845938391
7210.56755807741,24.47663457
7212.47728364206,21.29430566
7214.38700920672,21.76350267
7216.29673477138,22.96228908
7218.20646033603,23.4047687199996
7220.11618590069,23.0788683
7222.02591146535,21.92645737
7223.93563703001,23.07330748
7225.84536259466,23.84002312
7227.75508815932,22.1707066499993
7229.66481372397,21.5131342
7233.48426485329,21.89416581
7237.3037159826,21.48853085
7241.12316711191,21.48828173
7244.94261824123,22.0071957500007
7248.76206937054,22.65594554
7250.6717949352,23.5448842
7252.58152049986,25.3950017221038
7254.49124606451,23.65290505
7256.40097162917,22.8688380133686
7258.31069719383,21.7057998827249
7260.22042275848,23.18430548
7262.13014832314,25.1634846721957
7264.0398738878,26.712305209937
7265.94959945246,24.8042084657296
7267.85932501711,23.40934237
7269.76905058177,22.0236907
7271.67877614642,20.98929936
7275.49822727573,21.8332206
7279.31767840505,23.4640740400016
7286.95658066368,24.85725787
7294.59548292231,27.4364384964071
7298.41493405162,27.9568270241253
7302.23438518093,24.3563944
7306.05383631025,22.2140069400008
7309.87328743956,22.92370931
7313.69273856887,23.40164564
7317.51218969819,23.10773568
7321.3316408275,25.77814668
7325.15109195681,28.6554916700003
7328.97054308613,28.9250103483199
7332.78999421544,30.44674663
7336.60944534475,30.78004865
7340.42889647407,29.99885349
7344.24834760338,30.0528210699988
7351.88724986201,28.9560029
7355.70670099132,26.96724507
7359.52615212064,25.94166072
7363.34560324995,27.25296135
7367.16505437926,26.7438290099982
7370.98450550858,25.14085661
7374.80395663789,24.58145568
7378.62340776721,26.24155932
7382.44285889652,25.74140497
7386.26231002583,23.9379573799986
7390.08176115515,22.67885451
7393.90121228446,23.90771715
7397.72066341377,24.30385014
7401.54011454309,25.24023309
7403.44984010774,25.624969859998
7405.3595656724,23.84928735
7409.17901680171,23.83713249
7411.08874236637,25.50033007
7412.99846793103,24.95404554
7414.90819349568,23.7696669999986
7416.81791906034,22.564994956918
7418.727644625,22.37626722
7420.63737018965,23.19097642
7422.54709575431,24.97158679
7424.45682131897,25.2222801500006
7428.27627244828,25.73504564
7432.09572357759,25.3320687
7435.91517470691,23.92022076
7439.73462583622,24.33164027
7443.55407696554,22.9659436199977
7447.37352809485,20.95389778
7451.19297922416,21.68145295
7455.01243035348,25.1020039942631
7458.83188148279,26.8273752318561
7460.74160704745,23.301367229999
7462.6513326121,22.41363301
7464.56105817676,22.47823472
7466.47078374142,22.92706286
7468.38050930607,22.14343324
7470.29023487073,20.7627091399994
7472.19996043539,20.27506194
7474.10968600004,20.88543853
7476.0194115647,21.55321698
7477.92913712936,22.36184647
7481.74858825867,22.5685788800023
7483.65831382333,24.56628236
7485.56803938799,25.18736396
7486.52290217031,25.26039163
7487.47776495264,25.24785085
7488.43262773497,26.2408717800013
7489.3874905173,27.35216437
7490.34235329963,27.1483287
7491.29721608196,26.2867962
7492.25207886428,26.48282486
7493.20694164661,26.3498272599976
7494.16180442894,24.23881544
7495.11666721127,23.81972752
7496.0715299936,24.37158658
7497.02639277592,23.00593998
7497.98125555825,21.8458938000014
7498.93611834058,23.10041152
7499.89098112291,25.15076565
7500.84584390524,25.33019638
7501.80070668757,23.91786243
7502.7555694699,22.856364140001
7503.71043225222,23.76843708
7504.66529503455,24.31011586
7505.62015781688,23.70983785
7506.57502059921,23.55662942
7507.52988338154,23.815389060002
7508.48474616387,25.58428273
7512.30419729318,26.6631155933035
7516.12364842249,25.55296362
7519.94309955181,24.29883655
7523.76255068112,24.41732281
7527.58200181043,24.38605764
7531.40145293975,25.44004044
7535.22090406906,27.48242354
7539.04035519837,27.50826403
7542.85980632769,26.5168722899999
7546.679257457,26.43409961
7550.49870858632,25.22138966
7554.31815971563,25.95773653
7558.13761084494,27.07885951
7561.95706197426,28.4138672100017
7565.77651310357,29.94976367
7566.7313758859,29.3424632
7567.68623866823,26.9189907
7568.64110145055,23.2066234572447
7569.59596423288,24.9203832600026
7571.50568979754,27.24395303
7573.4154153622,28.18331231
7575.32514092685,26.4394372
7577.23486649151,25.52565906
7581.05431762082,26.3069517500022
7584.87376875014,28.27385512
7588.69321987945,25.47579862
7592.51267100876,24.5725185
7596.33212213808,23.47241377
7600.15157326739,23.096732230001
7603.97102439671,23.98413748
7607.79047552602,24.25484108
7611.60992665533,24.17377567
7615.42937778465,25.80965583
7619.24882891396,27.5745157900006
7623.06828004327,28.12188725
7626.88773117259,28.65850839
7630.7071823019,29.17075701
7632.61690786656,29.58370119
7634.52663343121,29.4343758599985
7636.43635899587,28.13812169
7638.34608456053,27.06578955
7640.25581012519,26.22802359
7642.16553568984,27.67570958
7644.0752612545,30.5079296299994
7645.98498681916,29.98956834
7646.93984960148,28.33008489
7647.89471238381,26.33517622
7648.84957516614,24.91899316
7649.80443794847,24.0133207000009
7651.71416351312,24.8022324933637
7653.62388907778,25.95824994
7657.4433402071,27.25102178
7661.26279133641,26.86183792
7665.08224246572,26.4269383899992
7668.90169359504,25.74057547
7672.72114472435,25.75327417
7676.54059585366,26.27790404
7680.36004698298,26.38737019
7684.17949811229,26.9631791900008
7687.9989492416,27.65322895
7691.81840037092,26.99603379
7695.63785150023,26.62932086
7699.45730262954,28.69889949
7703.27675375886,30.0720671299977
7707.09620488817,28.08552082
7710.91565601749,26.03203814
7714.7351071468,26.28505496
7718.55455827611,26.70503829
7722.37400940543,26.4862876099987
7726.19346053474,25.33686676
7730.01291166405,25.65823753
7733.83236279337,26.45686085
7737.65181392268,26.01495764
7741.471265052,27.0821286300008
7745.29071618131,27.81122332
7747.20044174596,27.0116203985064
7749.11016731062,25.9575203783134
7751.01989287528,27.0230814756265
7752.92961843994,29.0190977700015
7754.83934400459,30.32310274
7756.74906956925,29.10799798
7758.65879513391,28.81380404
7760.56852069856,29.47619423
7762.47824626322,28.2227598999974
7764.38797182787,25.96737525
7766.29769739253,25.95338043
7768.20742295719,26.5207242
7770.11714852185,27.83381885
7772.0268740865,28.8265621299987
7773.93659965116,27.71379582
7775.84632521582,26.12648739
7777.75605078047,24.64118798
7779.66577634513,23.26233897
7781.57550190979,24.3193365800024
7783.48522747444,26.47224932
7785.3949530391,26.92384525
7787.30467860376,26.8813103
7789.21440416842,26.42075858
7791.12412973307,25.7667708699994
7793.03385529773,25.27558794
7794.94358086238,27.73299097
7796.85330642704,28.14863596
7798.7630319917,28.60300038
7800.67275755636,28.8410003599985
7802.58248312101,27.48408869
7804.49220868567,27.3280638
7806.40193425033,26.85174734
7808.31165981498,26.23560303
7810.22138537964,26.0601656700016
7812.13111094429,27.49591244
7814.04083650895,26.78376169
7815.95056207361,28.06127538
7817.86028763827,29.27738299
7821.67973876758,30.3065552499981
7825.49918989689,28.63639108
7829.31864102621,27.96688093
7833.13809215552,27.65825752
7836.95754328483,28.8167221
7840.77699441415,28.7500697100012
7844.59644554346,29.83435933
7848.41589667278,27.9061863
7852.23534780209,26.83211132
7856.0547989314,26.58849558
7859.87425006071,27.1604198800025
7863.69370119003,29.38487397
7867.51315231934,30.24142548
7871.33260344866,31.69251074
7875.15205457797,33.18752973
7877.06178014263,33.735713519999
7878.97150570728,32.82186431
7880.88123127194,31.05053939
7882.7909568366,28.74090945
7884.70068240126,27.67272728
7886.61040796591,29.196273260001
7890.42985909522,30.11291441
7894.24931022454,29.67851583
7898.06876135385,29.39341857
7901.88821248317,27.48088374
7905.70766361248,25.5020697300008
7909.52711474179,26.1789156535944
7913.34656587111,27.4611788
7917.16601700042,28.63706659
7919.07574256508,28.03425459
7920.98546812973,27.8250127099999
7922.89519369439,27.74223256
7924.80491925905,30.08290656
7926.71464482371,30.29054298
7928.62437038836,30.56471132
7930.53409595302,29.5996988299989
7932.44382151767,28.64738805
7934.35354708233,26.23583814
7936.26327264699,27.00407428
7938.17299821164,28.77585381
7940.0827237763,28.2834713299988
7941.99244934096,27.20007432
7943.90217490562,27.49737142
7945.81190047027,28.14235797
7947.72162603493,28.03489844
7949.63135159958,28.652170150002
7951.54107716424,30.40656213
7953.4508027289,30.93539821
7955.36052829356,29.95170585
7959.17997942287,30.6019293
7962.99943055218,33.8175099700013
7966.8188816815,34.92526224
7970.63833281081,36.91991066
7974.45778394012,38.36059703
7978.27723506944,39.89701075
7980.18696063409,41.2388537799973
7982.09668619875,38.8260156544309
7985.91613732806,36.4139993
7989.73558845738,33.15178468
7993.55503958669,30.09294801
7997.37449071601,28.6273945399985
8001.19394184532,27.2899487678398
8005.01339297463,27.05069547
8008.83284410395,26.19405101
8012.65229523326,25.81061241
8014.56202079792,24.5534165600003
8016.47174636257,24.7902401169607
8020.29119749189,24.789609
8024.1106486212,25.14411224
8027.93009975051,25.87521136
8029.83982531517,25.3537142500018
8031.74955087983,26.8994468107867
8033.65927644448,28.3304175108741
8035.56900200914,29.2561192973398
8037.4787275738,27.0707267781222
