"AGE","GR"
6787.49876134308,42.74883509
6790.26501311084,38.49779805
6795.79751664637,36.73942459
6798.56376841413,38.1276306800001
6801.3300201819,38.35560256
6802.71314606578,36.94289883
6804.09627194966,36.31758175
6805.47939783355,34.47739836
6806.86252371743,30.921971000001
6809.62877548519,32.65514278
6812.39502725296,36.78324102
6815.16127902072,39.34649648
6817.92753078849,36.63063987
6823.46003432402,34.3942106599989
6826.22628609178,32.37973752
6828.99253785955,30.26100841
6831.75878962731,30.73513457
6834.52504139508,34.61840485
6837.29129316284,38.7478128899997
6840.05754493061,38.2221389
6845.59004846613,35.73648479
6851.12255200166,35.79922257
6856.6550555372,39.94655282
6862.18755907272,43.3568681699999
