"AGE","GR"
892.687075955651,16.2670572178478
893.464835346682,17.0076748031497
894.242594737713,15.3743343832018
895.020354128744,13.8650115485566
895.798113519775,13.1597417322835
896.575872910806,13.842387664042
897.353632301837,14.4810721784777
898.131391692868,14.17457007874
899.68691047493,13.4610170603675
901.242429256991,13.2161724409449
902.797948039054,13.6737
904.353466821115,14.0893414698163
905.908985603177,12.1668359580046
907.464504385239,11.6367685039369
909.020023167301,13.382169816273
910.517654528478,14.1984380577428
911.916720821662,13.3690425196851
913.315787114846,12.3774879265092
914.71485340803,13.2050942257215
915.414386554622,14.8455007874017
916.113919701214,15.1509908136483
916.813452847806,13.660702624672
917.512985994398,12.7800779527558
918.21251914099,13.5351081364827
918.912052287582,14.8198897637796
919.611585434174,14.5551094488189
920.311118580766,13.1957866141733
921.010651727357,13.4502005249345
921.710184873949,14.5117338582675
922.409718020542,15.0593590551181
923.109251167133,14.0151908136483
923.808784313725,14.3901039370078
924.508317460318,14.6027496062992
925.20785060691,15.4681782152229
925.907383753501,16.2189708661418
926.606916900093,16.0072144356955
927.306450046685,14.2263370078741
928.005983193277,13.303525984252
928.705516339869,13.8197517060366
929.405049486461,14.8498703412074
930.104582633053,15.2826464566929
930.804115779645,14.3928091863518
931.503648926237,14.1526606299213
932.203182072829,15.3936519685037
932.902715219421,15.6051238845144
933.602248366013,15.6471015748031
934.301781512605,17.0769047244094
935.001314659197,17.7623251968504
935.700847805789,17.53683832021
936.400380952381,17.130079527559
937.099914098973,16.6875955380577
937.799447245565,16.5304454068242
938.498980392157,14.7481811023621
939.198513538749,14.6334766404198
939.898046685341,15.7173803149607
940.597579831933,15.9925480314961
941.297112978525,15.1320388451444
941.996646125116,14.5323173228346
942.696179271709,15.1369944881888
943.395712418301,14.6970372703412
944.095245564893,14.5936606299212
944.794778711484,15.7662921259841
945.494311858077,15.9141448818895
946.193845004669,14.0250149606304
946.893378151261,12.2249598425196
947.592911297852,11.8021068241469
948.292444444444,13.3224498687662
948.991977591036,14.5216944881891
949.341744164332,14.152943832021
949.691510737628,14.2334868766404
950.041277310924,15.1217299212598
950.39104388422,15.4582850393701
951.090577030812,15.8715522309713
951.790110177404,15.8382992125987
952.1398767507,15.029180839895
952.489643323996,15.5683947506562
