"AGE","GR"
1005.65416246499,12.6283464566929
1006.00392903828,11.9118110236221
1006.35369561158,10.7842519685039
1007.05322875817,10.5364829396325
1007.75276190476,10.4645669291339
1008.10252847806,10.3010498687664
1008.45229505135,11.5811023622047
1008.80206162465,12.1228346456693
1009.15182819795,12.0146981627297
1009.50159477124,11.7761154855643
1009.85136134454,11.9755905511811
1010.55089449113,12.7181102362204
1011.25042763772,13.4351706036746
1011.94996078431,13.8929133858268
1012.64949393091,14.3601049868767
1013.3490270775,14.7097112860891
1014.04856022409,13.9149606299212
1014.74809337068,13.9475065616798
1015.44762651727,14.0299212598426
1016.14715966387,15.034645669291
1016.84669281046,15.9349081364829
1017.54622595705,14.5196850393702
1018.24575910364,14.579527559055
1018.94529225023,15
1019.64482539683,14.2608923884517
1020.34435854342,13.3291338582677
1021.04389169001,12.7160104986877
1021.7434248366,12.4
1022.44295798319,12.8346456692914
1023.14249112979,13.0485564304462
1023.84202427638,13.1797900262467
1024.54155742297,13.9551181102362
1025.24109056956,14.3154855643045
1025.94062371615,14.1265091863517
1026.64015686275,13.7905511811024
1027.33969000934,13.7797900262467
1028.03922315593,13.8984251968504
1028.73875630252,12.6188976377955
1029.43828944911,12.8889763779528
1030.13782259571,13.4044619422571
1030.8373557423,13.9685039370079
1031.53688888889,14.9700787401575
1032.23642203548,15.2
1032.93595518207,15.2858267716536
1033.63548832866,15.6682414698162
1034.33502147526,16.2897637795276
1035.03455462185,16.4409448818898
1035.73408776844,15.4923884514437
1036.43362091503,14.3900262467191
1036.78338748833,14.1732283464567
1037.13315406162,14.559842519685
1037.48292063492,13.6286089238845
1037.83268720822,13.1653543307087
1038.18245378151,12.8036745406824
1038.53222035481,13.1293963254593
1038.8819869281,13.2
1039.2317535014,13.5674540682414
1039.5815200747,14.8845144356956
1039.93128664799,13.7937007874014
1040.28105322129,12.6866141732285
1040.63081979458,11.6984251968504
1041.33035294118,10.5559055118111
1041.68011951447,11.034120734908
1042.02988608777,12.2209973753281
1042.72941923436,12.6503937007872
1043.07918580766,13.2918635170604
1043.42895238095,13.9748031496064
1043.77871895425,13.3291338582678
1044.12848552754,13.4666666666667
1044.47825210084,14.0895013123358
1044.82801867414,14.1047244094489
1045.17778524743,12.115223097113
1045.52755182073,11.4167979002625
1046.22708496732,11.8740157480316
1046.92661811391,13.3406824146978
1047.27638468721,13.8
1047.6261512605,15
1047.9759178338,14.235695538058
1048.3256844071,13.4
1048.67545098039,14.2614173228344
1049.02521755369,14.6341207349082
1049.37498412698,13.8910761154856
1049.72475070028,14.207874015748
1050.07451727358,14.3296587926509
1050.42428384687,14.2
1050.77405042017,13.6141732283465
1051.12381699346,13.1732283464566
1051.47358356676,13.5398950131234
1051.82335014006,12.8606299212598
1052.52288328665,12.2902887139106
1052.87264985994,12.4923884514436
1053.22241643324,12.2299212598425
1053.57218300654,13.0976377952755
1053.92194957983,13.7900262467192
1054.27171615313,14
1054.62148272642,13.8700787401575
1054.97124929972,13.5175853018373
1055.32101587302,12.9653543307088
1055.67078244631,11.6
1056.02054901961,11.5650918635171
1056.3703155929,11.3015748031496
1056.7200821662,11.7842519685039
1057.0698487395,12.5430446194225
1057.41961531279,12.840157480315
1057.76938188609,13.0732283464566
1058.11914845938,14.4230971128608
1058.46891503268,15.3070866141732
1058.81868160598,14.8913385826773
1059.16844817927,14.2238845144356
1059.34333146592,12.9692913385829
1059.51821475257,11.9721784776903
1059.69309803922,12.1388451443569
1059.86798132586,12.5409448818897
1060.04286461251,12.7443569553806
1060.21774789916,13.1863517060369
1060.39263118581,12.7307086614173
1060.56751447246,12.7317585301837
1060.7423977591,12.8971128608924
1060.91728104575,12.3716535433071
1061.0921643324,12.3
1061.26704761905,12.0275590551181
1061.4419309057,11.9559055118111
1061.61681419234,12.1196850393699
1061.79169747899,12.4
1061.96658076564,12.3787401574801
1062.14146405229,13.0349081364829
1062.31634733894,13.3
1062.49123062558,12.4905511811024
1062.66611391223,12.4406824146982
1062.84099719888,12.4280839895013
1063.01588048553,13.0377952755905
1063.19076377218,14.2687664041994
1063.36564705882,14.2687664041995
1063.71541363212,13.1346456692909
1064.06518020542,12.9034120734908
1064.41494677871,11.9254593175851
1064.76471335201,12.0527559055119
1065.1144799253,14.1485564304464
1065.4642464986,15.9301837270346
1065.8140130719,17.5795275590551
1066.16377964519,18.861942257218
1066.51354621849,19.340157480315
1066.86331279178,19.1102362204724
1067.21307936508,18.5908136482939
1067.56284593838,18.4595800524934
1067.91261251167,18.1133858267715
1068.26237908497,18.1855643044618
1068.61214565826,17.4611548556429
1068.96191223156,16.7385826771652
1069.31167880486,15.2477690288714
1069.4865620915,14.8104986876636
1069.66144537815,13.2685039370077
1070.01121195145,12.5388451443569
1070.36097852474,12.9721784776906
1070.71074509804,13.6
1071.06051167134,13.4320209973753
1071.41027824463,12.4304461942258
1071.76004481793,12.7858267716536
1072.10981139122,12.0677165354326
1072.45957796452,12.0535433070866
1072.80934453782,12.8007874015749
1073.15911111111,13.3141732283465
1073.50887768441,13.7131233595801
1073.68376097105,14.4708661417326
1073.8586442577,15.5207349081365
1074.208410831,16.4742782152233
1074.90794397759,17.220472440945
1075.60747712418,18.2115485564305
1076.30701027077,18.950131233596
1076.65677684407,18.1236220472441
1077.00654341737,16.6275590551179
1077.35630999066,16.1162729658792
1077.70607656396,15.7251968503936
1078.40560971055,15.0690288713909
1078.75537628385,14.6451443569554
1079.10514285714,14.2
1079.45490943044,14.2398950131234
1079.80467600373,14.3711286089239
1080.15444257703,15.8188976377956
1080.50420915033,16.6
1081.20374229692,16.2110236220471
1081.90327544351,15.03937007874
1082.6028085901,15.854593175853
1082.9525751634,15.5317585301834
1083.30234173669,15.2
1083.65210830999,15.6
1084.00187488329,15.6
1084.35164145658,15.5165354330709
1084.70140802988,16.9351706036752
1085.05117460318,18.3459317585302
1085.40094117647,17.7826771653541
1085.75070774977,16.5748031496062
1086.10047432306,16.0225721784776
1086.45024089636,14.8913385826768
1086.80000746965,14.2
1087.49954061625,13.7999999999997
1088.19907376284,12.483464566929
1089.59814005602,12.9664041994751
1090.29767320261,13.9892388451446
1091.6967394958,14.8496062992126
1093.09580578898,14.6524934383201
1094.49487208217,13.8304461942255
1095.19440522876,12.2283464566928
1095.89393837535,11.3671916010497
1096.59347152194,11.2566929133858
1097.29300466853,11
1098.69207096172,10.9230971128609
1100.0911372549,10.8406824146982
1101.49020354809,11.6543307086618
1102.88926984127,13.2590551181101
1104.28833613445,14.7926509186351
1104.98786928105,14.003149606299
1106.38693557423,12.9427821522309
