"AGE","GR"
7618.75741755638,8.792947902
7625.67304697579,8.796062801
7632.5886763952,8.794662179
7638.12117993073,8.80285452200001
7649.18618700179,8.811416517
7656.10181642121,9.335205008
7661.63431995673,9.359031453
7667.16682349226,8.628263881
7672.69932702779,7.74622461899997
7676.84870467944,7.692657473
7679.61495644721,9.19814244
7682.38120821497,9.332321366
7686.53058586662,8.732635349
7692.06308940215,8.26524040800001
7697.59559293768,8.274547991
7703.1280964732,8.276627267
7705.89434824097,8.276828291
7708.66060000874,8.27683749
7712.80997766039,8.276835324
7715.57622942815,8.276820875
7718.34248119592,8.276762119
7725.25811061532,8.277389376
7730.79061415085,8.291729286
7736.32311768638,8.47793189000017
7741.85562122191,8.784907891
7747.38812475744,8.788402214
7752.92062829297,8.432456371
7763.98563536403,8.291626192
7775.05064243509,8.277607905
7786.11564950615,8.276965718
7791.64815304168,8.283478262
7797.18065657721,8.407022018
7801.33003422886,9.902232188
7804.09628599662,9.83755229199952
7806.86253776439,8.998630709
7809.62878953215,7.684587644
7812.39504129991,7.916320876
7815.16129306768,9.809519518
7819.31067071933,10.8644437799999
7824.84317425486,10.64289368
7835.90818132591,9.587247488
7844.20693662921,9.830405196
7849.73944016474,8.963334101
7855.27194370026,7.73282765999976
7860.8044472358,7.305558042
7866.33695077133,7.754624284
7870.48632842298,8.137149398
7873.25258019074,8.809163789
7876.0188319585,8.58833775099892
7878.78508372627,6.698883997
7881.55133549403,7.141891448
7884.3175872618,8.286543231
7887.08383902956,9.985037388
7889.85009079733,8.76142297299977
7892.61634256509,8.362762384
7895.38259433285,8.496710181
7899.5319719845,9.993241748
7905.06447552003,8.715322224
7913.36323082333,7.85891538999981
7917.51260847498,7.526105091
7921.66198612662,7.682475849
7927.19448966215,8.946864451
7934.11011908156,9.848415838
7938.25949673321,9.84168459000004
7941.02574850098,9.92045927
7943.79200026874,8.752425409
7946.5582520365,7.846585286
7949.32450380427,7.811663045
7953.47388145592,8.16511616700035
7956.24013322368,8.772538156
7957.62325910756,8.798757012
7960.38951087533,8.907930905
7965.92201441086,7.692487417
7968.68826617862,7.17211946400032
7970.0713920625,7.74448149
7971.45451794639,8.130522431
7974.22076971415,8.309927807
7976.98702148192,7.713256403
7978.3701473658,7.75991960699998
7979.75327324968,7.723604299
7981.13639913356,8.599742237
7982.51952501745,8.985808461
7986.66890266909,9.831323525
7992.20140620462,9.79546893700049
7999.11703562403,10.65285819
8010.18204269509,10.83797826
8021.24704976615,10.85848483
8024.01330153392,9.829197997
8026.77955330168,9.30987022299969
8029.54580506945,8.766079681
8032.31205683721,8.264291123
8035.07830860497,8.707074265
8036.46143448885,8.7685804
8037.84456037274,8.66543702499979
8039.22768625662,8.300330119
8040.61081214051,8.782037675
8044.76018979216,9.66958184
8050.29269332769,9.930070628
8055.82519686321,10.8718948500002
8066.89020393427,11.29590869
8075.18895923756,11.05954469
8077.95521100533,10.89893699
8080.72146277309,10.26169368
8082.10458865697,8.4335156459991
8083.48771454085,6.855872373
8084.87084042474,6.8253392
8086.25396630862,7.893253934
8087.63709219251,8.264999941
8089.02021807639,8.79954162900043
8090.40334396027,9.559292258
8091.78646984415,9.814421088
8093.16959572804,9.882835751
8094.55272161192,8.644681993
8095.9358474958,9.2814925859998
8097.31897337968,8.927703934
8098.70209926356,8.817815743
8100.08522514745,8.49771945
8101.46835103133,9.666334584
8102.85147691521,9.90282951000025
8104.23460279909,10.35049582
8105.61772868298,10.29078376
8108.38398045074,10.86934847
8111.1502322185,11.43020815
8113.91648398627,11.37888152
8116.68273575403,11.32759211
8118.06586163792,11.95387065
8119.4489875218,11.92001003
8122.21523928956,11.38976958
8124.98149105733,10.84251249
8127.7477428251,10.86385947
8130.51399459286,10.88773216
8133.28024636063,10.34202857
8136.04649812839,8.98325417
8138.81274989615,8.81973115499999
8141.57900166392,8.804607318
8142.9621275478,8.805327845
8144.34525343168,9.301058297
8145.72837931556,10.17016619
8147.11150519944,10.3743831499997
8147.80306814139,9.823859714
8148.49463108333,8.927287806
8149.18619402527,9.64273725
8149.87775696721,10.54276853
8151.26088285109,10.858855
8152.64400873497,10.8645737
8154.02713461886,10.86780827
8156.79338638662,10.84938698
8159.55963815439,10.8739141
8165.09214168992,10.39494203
8170.62464522545,10.37079456
8176.15714876098,9.791484261
8181.68965229651,9.923001059
8187.22215583204,10.86172765
8191.37153348368,11.6759930800009
8194.13778525145,13.32552239
8196.90403701921,15.04729549
8199.67028878698,15.45335769
8202.43654055474,16.35774619
8203.81966643863,17.0954939499999
8205.20279232251,16.96575952
8206.58591820639,15.07839183
8209.35216997415,13.18984588
8214.88467350968,13.1125725
8220.41717704521,14.773761080001
8224.56655469686,16.55573377
8227.33280646462,15.28495549
8230.09905823239,14.22496718
8235.63156176792,13.98050586
8238.39781353569,13.9620294399996
8241.16406530345,13.24432688
8243.93031707121,12.44502642
8248.07969472286,11.87660193
8250.84594649062,11.38328476
8253.61219825839,12.7368423900001
8256.37845002615,12.88396071
8259.14470179392,12.72064851
8261.91095356169,11.37450406
8264.67720532945,11.59528008
8267.44345709722,13.5165127600001
8270.20970886498,13.68005201
8272.97596063275,12.92137907
8275.74221240051,11.3861042
8278.50846416827,10.81454648
8281.27471593604,11.0676222200011
8284.0409677038,12.95477303
8286.80721947157,12.96883856
8289.57347123933,12.38181458
8292.3397230071,12.56598212
8295.10597477486,12.9362893399997
8300.63847831039,12.44222105
8308.93723361369,12.92606409
8331.23184136243,13.40618751
8343.93394979461,11.79211779
8346.75664055731,9.99467288699928
8349.57933132003,8.726148227
8352.40202208273,8.787836736
8355.22471284544,8.793884462
8356.6360582268,8.794121065
8358.04740360815,8.79305110399999
8360.87009437085,8.78237472
8366.51547589626,8.735150247
8372.16085742168,8.274635833
8377.8062389471,8.64209889
8383.45162047252,8.99518778700021
8386.27431123522,9.367756182
8387.68565661657,9.840219173
8390.50834737928,9.940983199
8393.33103814199,8.683985888
8396.15372890469,8.789097431
8397.56507428604,8.792563535
8398.9764196674,8.690047542
8400.38776504875,9.280008955
8401.09343773943,9.943545857
8401.79911043011,9.32227084700003
8403.21045581146,9.381268834
8404.62180119282,8.936306092
8406.03314657417,9.86119044
8408.85583733687,9.828424386
8413.08987348094,9.80030597199971
8415.91256424364,9.298562599
8418.73525500635,8.71539691
8421.55794576906,8.282227904
8424.38063653176,8.720365812
8430.02601805718,9.93131460899994
8438.4940903453,9.821680374
8441.31678110801,9.808091653
8446.96216263342,8.355387641
8452.60754415884,7.431851013
8458.25292568425,7.263076842
8463.89830720967,7.264320531
8469.54368873508,7.725466784
8480.83445178591,8.069387224
8489.30252407403,8.188844714
8492.12521483674,7.78379013599946
8500.59328712486,6.83736143
8509.06135941298,6.095026807
8513.29539555705,6.607737113
8516.11808631975,7.85359107
8518.94077708245,8.80221679899962
8524.58615860788,8.1387807
8531.64288551464,7.708061859
8537.28826704005,8.859658946
8548.57903009088,8.788268649
8559.86979314171,8.81575350700017
8571.16055619254,9.105660385
8582.45131924337,10.99034137
8596.56477305691,10.90718352
8605.03284534503,8.964718814
8616.32360839586,7.77870031600005
8621.96898992127,7.863098398
8627.61437144668,9.782795646
8633.2597529721,9.503391807
8641.72782526022,8.752182811
8655.84127907376,8.790682065
8678.42280517541,8.797409997
8701.00433127707,9.119915151
8712.2950943279,9.877978084
8723.58585737873,9.899336578
8734.87662042956,10.85556402
8746.16738348039,10.88534558
8757.45814653123,11.35485144
8763.10352805663,11.87557927
8768.74890958205,11.89635056
8774.39429110746,11.0811553599998
8785.68505415829,10.68079852
8795.56447182776,9.771093175
8801.20985335318,10.35330106
8806.85523487859,11.24732094
8812.50061640401,11.0891793999992
8818.14599792942,9.75103195
8823.79137945483,8.767866427
8835.08214250566,8.106056141
8843.55021479379,9.095003842
8854.84097784462,9.24151257499974
8866.13174089544,8.778691819
8877.42250394627,8.784597809
8900.00403004794,8.439514345
8922.58555614959,8.863697882
8933.87631920041,8.796231471
8945.16708225125,8.793154638
8956.45784530207,8.783222866
8971.98264449697,8.667372472
8979.03937140374,7.741208321
8984.68475292914,7.73614346500052
8990.33013445456,8.646579257
8995.97551597998,8.772042669
9001.62089750539,8.743902664
9007.26627903081,8.273258678
9012.91166055622,8.62039871400013
9018.55704208163,8.841965094
9022.79107822569,7.565618509
9025.6137689884,6.721247276
9028.43645975111,7.320852613
9031.25915051382,8.90968809199958
9032.67049589517,8.179401373
9035.49318665788,7.715734478
9036.90453203923,9.202936234
9039.72722280194,10.28848331
9042.54991356465,10.6705634499995
9048.19529509006,9.848633424
9053.84067661547,8.614370726
9059.48605814089,9.329885867
9065.1314396663,9.905487766
9070.77682119172,9.84120206499951
9076.42220271713,8.97710194
9082.06758424255,7.709525159
9087.71296576796,7.962606502
9090.53565653067,8.795652517
9093.35834729337,8.80019293000001
9094.76969267472,8.823009954
9096.18103805608,9.029427201
9097.59238343743,9.828138976
9099.00372881879,9.10336097
9101.8264195815,7.78970873899932
9104.64911034421,6.586760993
9107.47180110691,7.257632964
9110.29449186962,8.631964904
9113.11718263233,8.755910927
9115.93987339503,8.64878687599979
9118.76256415774,8.275805752
9121.58525492045,8.714654826
9124.40794568315,8.781497201
9127.23063644586,8.794458894
9130.05332720857,8.79836930599995
9135.69870873398,8.715619434
9141.3440902594,9.92629417
9144.87245371278,9.912948699
9148.40081716617,8.732574844
9152.63485331023,8.87385903399933
9158.28023483564,7.689032393
9161.10292559835,7.915113973
9163.21994367038,8.927820519
9164.63128905173,9.396540235
9166.74830712376,8.14364799499948
9169.57099788647,7.226471684
9175.21637941189,7.305076019
9180.8617609373,7.741369849
9186.50714246271,8.277445411
9190.0355059161,9.06300666300014
9192.85819667881,9.317008428
9194.26954206016,8.843090655
9196.38656013219,8.255136021
9199.2092508949,8.325699402
9202.73761434828,7.74178312899972
9205.56030511098,7.247116495
9209.08866856437,7.832169393
9214.02837739911,8.249096329
9218.96808623385,8.886079991
9224.61346775927,8.807298388
9230.25884928468,8.804857047
9234.49288542874,8.79594371
9240.13826695415,8.797630973
9245.78364847957,8.79305127
9250.01768462362,8.02044556799939
9255.66306614904,6.94894843
9261.30844767446,6.675015118
9266.95382919987,7.766710456
9272.59921072529,8.575939378
9285.30131915746,8.70526739400034
9307.88284525912,9.296317773
9344.50892575527,7.741139981
9362.35048181142,7.741247426
9367.92596807897,8.271320962
9380.19203786757,8.00074660599988
9389.11281589564,7.784833472
9396.9184966702,7.219202951
9405.83927469828,7.218519818
9410.29966371231,6.944442962
9414.76005272635,6.67676845600063
9423.68083075442,7.79276919
9425.91102526144,8.812889154
9428.14121976846,8.892023266
9430.37141427548,7.677549314
9432.6016087825,7.22761211500029
9434.83180328951,7.735798511
9437.06199779653,8.603503186
9439.29219230355,8.717403839
9441.52238681057,9.283081859
9443.75258131759,8.73954218899983
9447.09787307811,8.44171357
9451.55826209215,8.098426435
9456.01865110619,7.714525418
9460.47904012022,7.169311785
9464.93942913426,7.72374470900033
9469.3998181483,8.298198191
9472.74510990882,8.900169072
9474.97530441584,9.812057829
9477.20549892286,9.179871788
9479.43569342988,8.03465019199981
9481.6658879369,7.699556254
9483.89608244392,7.17693724
9486.12627695094,7.430767801
9487.24137420444,7.244565977
9489.47156871146,7.23052374599998
9490.58666596497,7.2006505
9491.70176321848,7.780516472
9493.9319577255,7.769813628
9496.16215223252,7.888161395
9498.39234673953,8.88408684699995
9502.85273575357,8.796498923
9509.54331927463,8.828884546
9514.00370828866,8.21312204
9518.4640973027,8.259634917
9524.03958357024,8.31344107499966
9526.26977807726,7.71598032
9527.38487533077,7.938913271
9529.61506983779,8.758706314
9534.07545885183,9.502855323
9537.42075061235,8.52853008399951
9539.65094511937,7.665879938
9542.9962368799,7.735423425
9545.22643138692,8.757019231
9551.91701490797,10.43632787
9554.70475804174,10.8387631999997
9558.60759842903,10.3145388
9560.83779293605,9.822346973
9563.06798744307,8.963840838
9565.29818195008,8.76703363
9566.41327920359,8.7528338629994
9567.5283764571,7.693422854
9568.64347371061,7.721712741
9569.75857096412,7.621462416
9570.87366821763,6.666023173
9571.98876547114,6.52350174300059
9574.21895997816,7.561866037
9576.44915448517,7.845952028
9578.67934899219,8.262292698
9580.90954349921,9.686300776
9583.13973800623,9.8476076269998
9585.36993251325,9.48799381
9586.48502976675,8.762549744
9588.71522427377,7.783338335
9590.94541878079,7.700060436
9593.17561328781,8.39705430200081
9595.40580779483,9.82804174
9597.63600230185,8.800002577
9600.98129406238,8.511198319
9605.44168307641,7.754475262
9609.90207209045,7.52431420699983
9614.36246110449,7.226737904
9618.82285011852,7.740489607
9623.28323913256,8.352752423
9626.62853089309,7.662411097
9628.30117677335,7.05176137899983
9629.41627402685,6.750341278
9631.08891990712,6.879663641
9633.31911441414,7.765147653
9635.54930892116,7.767577974
9640.00969793519,7.55008532700008
9642.23989244222,7.688200751
9644.47008694923,8.37810228
9646.70028145625,8.777136885
9648.93047596327,8.759727601
9651.16067047029,8.5312507239998
9653.39086497731,8.177611611
9654.50596223081,7.743735811
9655.62105948432,8.514977385
9656.73615673783,8.783713349
9657.85125399134,8.12668735899949
9658.96635124485,7.236224055
9660.08144849836,6.714593607
9662.31164300538,7.225509237
9664.5418375124,7.823557328
9666.77203201941,8.25719354900001
9669.00222652643,8.274501343
9671.23242103345,8.547232511
9673.46261554047,8.973402282
9675.69281004749,10.3275112
9677.92300455451,9.56479165499906
9679.03810180801,7.918608603
9681.26829631503,7.856945439
9683.49849082205,8.796035317
9684.61358807556,9.341297948
9686.84378258258,8.60741741999976
9689.0739770896,8.182923144
9691.30417159662,8.790117148
9693.53436610363,8.769880637
9694.64946335714,8.799634019
9695.76456061065,9.05790204500075
9696.87965786416,10.3758982
9697.99475511767,9.985784267
9699.10985237118,8.962866887
9700.22494962469,8.825075267
9701.3400468782,8.59240036999982
9702.45514413171,8.274196089
9704.68533863872,8.268613899
9706.91553314574,8.257601926
9709.14572765276,8.254103302
9711.37592215978,8.29000144999966
9715.83631117381,7.699954847
9720.29670018785,7.736162057
9724.75708920189,7.735895433
9729.21747821593,7.779479555
9732.56276997645,7.58477576699973
9735.90806173698,7.103743843
9740.36845075102,7.761863355
9744.82883976506,8.209421792
9749.28922877909,9.446138822
9754.86471504664,10.1131422799997
9763.78549307471,9.66521464
9768.24588208875,8.777968138
9770.47607659576,8.163074884
9772.70627110278,8.823464868
9774.9364656098,8.776338862
9777.16666011682,8.773335092
9779.39685462384,8.773370077
9781.62704913086,8.773378676
9783.85724363787,8.77321078
9786.08743814489,8.77368702000001
9788.31763265191,8.796412428
9792.77802166595,9.202085937
9797.23841067999,10.22967589
9799.468605187,9.808527669
9801.69879969402,7.90871980399992
9803.92899420104,7.759981802
9805.6016400813,7.733008845
9806.71673733481,7.736298581
9807.83183458832,7.610638497
9808.94693184183,7.68582940000043
9810.06202909534,8.438634093
9811.17712634884,8.777481871
9812.29222360235,7.914645617
9813.40796124017,7.490724761
9814.52433926228,7.30780049200084
9815.65793659557,8.791187942
9816.80875324005,9.608373724
9817.95956988452,9.193258008
9819.11038652899,8.845237624
9820.8366114957,8.2639893450003
9824.28906142911,8.786064813
9827.74151136252,8.474505904
9830.04314465146,8.204564706
9834.64641122935,8.324974558
9839.24967780723,7.80244148099997
9843.85294438511,7.74487551
9848.456210963,7.663588141
9854.21029418535,8.83397179
9870.32172720794,8.747487106
9888.73479351948,8.11172338999981
9900.24295996419,7.782099774
9903.6954098976,7.79390548
9907.14785983101,8.266960999
9908.29867647548,8.209117836
9910.60030976442,8.84185447599992
9912.90194305336,8.696252231
9915.2035763423,8.291967339
9917.50520963125,7.759142864
9920.95765956466,6.854663205
9925.56092614254,6.89321719200018
9927.28715110925,7.218750649
9929.01337607596,7.689482507
9931.3150093649,6.998927887
9933.61664265384,6.718250009
9937.06909258725,6.82786122600019
9939.37072587619,7.170069551
9940.52154252066,8.177863914
9943.97399245407,8.996097765
9949.72807567643,9.223950975
9958.9346088322,9.29572757899967
9983.10175836608,8.712614882
10010.7213578334,8.768683922
10034.8885073673,8.774102553
10042.9442238786,8.859375072
10052.1507570343,7.34572606100032
10056.7540236122,7.909411035
10059.0556569012,8.257404628
10061.3572901901,7.845906074
10070.5638233459,7.696168349
10079.7703565016,8.26749790299969
10088.9768896574,7.716956505
10098.1834228132,6.695127594
10107.3899559689,7.27656144
10116.5964891247,7.876281775
10125.8030222805,7.724958199
10135.0095554362,7.734326554
10144.216088592,7.409770802
10158.0258883256,7.923165371
10169.5340547704,8.800203945
10178.7405879261,8.51304056099962
10185.6454877929,7.84986537199993
10190.2487543708,7.734062027
10192.5503876598,8.283569392
10194.8520209487,8.20779554
10197.1536542377,8.71481378000073
10199.4552875266,9.99997111299928
10201.7569208155,8.732682053
10204.0585541045,8.322674417
10208.6618206824,8.270620316
10210.9634539713,8.26090661
10213.2650872602,8.26738872899974
10215.5667205492,7.81301443
10217.8683538381,6.83938104
10220.1699871271,6.518818556
10224.773253705,7.59323815300092
10229.3765202828,9.21850062200035
10231.6781535718,9.83171024
10233.9797868607,9.021371297
10236.2814201497,8.720721099
10237.4322367941,8.16315856700003
10238.5830534386,8.21311716800031
10243.1863200165,8.759214137
10246.6387699499,10.05672877
10248.9404032389,10.37003366
10251.2420365278,9.4690896529996
10252.3928531723,8.75865425600011
10253.5436698167,8.952302353
10254.6944864612,9.785326265
10256.9961197501,10.84074661
10259.2977530391,11.1891634299993
10261.599386328,10.0044165699993
10266.2026529059,8.769798844
10270.8059194838,9.446366318
10275.4091860617,10.86709298
10280.0124526396,11.4342680099997
10284.6157192174,10.83976765
10289.2189857953,10.8445698
10293.8222523732,10.83790917
10300.72715224,10.83204771
10309.9336853958,10.8344731099995
10328.3467517073,9.89481149700011
10342.156551441,10.08848836
10351.3630845967,10.31679469
10360.5696177525,10.33292395
10369.7761509083,10.8519100599999
10378.982684064,10.6103562599995
10388.1892172198,9.758448644
10397.3957503756,9.787479943
10406.6022835313,9.225057794
10415.8088166871,9.84645264899996
10425.0153498429,9.78069105800033
10434.2218829986,10.36170749
10436.5235162876,11.29800489
10437.674332932,11.38762614
10438.2497412543,10.6522363999995
10438.8251495765,9.76044801599946
10439.975966221,8.812810732
10441.1267828655,8.463185796
10441.7021911877,8.273920116
10442.27759951,8.26144322399998
10443.4284161544,8.21766215100027
10444.5792327989,8.693187517
10445.7300494434,9.544399814
10446.8808660878,9.18540359
10447.4562744101,8.766715452
10448.0316827323,8.773855999
10449.1824993767,8.780565221
10450.3333160212,8.801279334
10450.9087243435,8.721784226
10451.4841326657,9.89503768600006
10452.6349493102,10.0073485100001
10453.7857659546,10.23763736
10454.9365825991,9.813379292
10455.5119909214,8.847745088
10456.0873992436,9.5984015170002
10456.6628075659,9.95684280000051
10457.2382158881,10.85101425
10458.3890325326,10.95682998
10459.539849177,9.785125729
10461.8414824659,8.60334738499952
10462.9922991104,7.76031655299947
10464.1431157549,6.825417942
10465.2939323994,6.936879824
10466.4447490438,7.959177937
10467.5955656883,9.28175850600032
10468.7463823328,9.83791764600004
10469.8971989773,9.912760392
10471.0480156217,8.680827295
10472.1988322662,8.774473839
10473.3496489107,9.33021486900013
10474.5004655551,9.55756133900012
10477.9529154885,9.77527052
10482.5561820664,9.788705602
10489.4610819332,8.786615493
10494.0643485111,8.50553123000028
10496.3659818001,9.00158753300045
10500.969248378,9.792947143
10510.1757815337,9.126384901
10514.7790481116,8.749460149
10521.6839479784,8.30520074300057
10526.2872145563,9.30148387499999
10542.3986475789,9.285275102
10560.8117138904,9.274248682
10579.224780202,9.135462275
10594.1853965801,8.71500133600003
10613.7492795361,8.76709160099997
10629.8607125587,8.714457367
10641.3688790034,9.341442563
10664.3852118928,9.28009541
10701.2113445159,9.76240614400033
10738.0374771389,10.340643300001
10774.863609762,12.0128944
10811.2060261534,10.69487419
10832.7683100717,9.316867299
10843.5494520308,9.24845535300041
10865.1117359492,9.97703335400085
10902.8457328062,11.47415408
10916.3221602552,11.87884791
10927.1033022143,11.96843073
10937.8844441735,10.6678586599998
10943.2750151531,10.2838758000003
10954.0561571123,10.82093928
10989.0948684795,11.57360103
11045.6958637651,12.16608308
11088.8204316018,11.9578139499994
11131.9449994384,10.8755814499994
11180.4601382547,9.796572739
11199.3271366832,10.25720966
11210.1082786424,10.85342603
11220.8894206015,9.84589342399941
11226.2799915811,8.80387210500066
11242.4517045198,9.96985939
11264.0139884382,10.32051105
11285.5762723565,9.814958743
11307.1385562748,9.80802407899995
11326.0055547033,9.71807432400068
11342.1772676421,10.91164582
11363.7395515604,11.26262214
11374.5206935196,11.39060652
11396.0829774379,10.5690742099995
11417.6452613562,9.69767355100036
11439.2075452746,10.33157437
11482.3321131112,10.46467707
11536.237822907,9.228098644
11584.7529617232,8.81611234499999
11590.1435327028,8.79801034000057
11600.924674662,9.811429806
11611.7058166211,10.56001274
11630.5728150497,12.01764702
11653.8487525669,10.7734356199992
11681.5277309196,9.38261834499963
11695.367220096,8.729996402
11705.2525695076,8.736522624
11736.885687625,9.315925623
11768.5188057424,8.87465420899951
11796.1977840951,8.01495908599915
11827.8309022124,6.514723159
11859.4640203298,8.390945904
11891.0971384472,9.777753267
11922.7302565645,10.2004626799999
11954.3633746819,10.0494270000004
11970.1799337406,10.79435229
12001.813051858,9.862785963
12049.262729034,8.868392212
12080.8958471514,9.14154010000036
12112.5289652688,9.77312848100009
12156.0245026801,9.925406294
12191.6117605622,8.049023311
12223.2448786795,7.984022463
12254.8779967969,8.18634038999975
12337.914931855,7.74670438100041
12369.5480499724,8.463040897
12424.9060066778,8.941961272
12488.1722429125,9.224418151
12567.2550382059,8.27771387799999
12670.0626720874,8.264423849
12737.2830480868,8.25691973
12800.5492843215,8.250043666
12847.9989614976,8.278561249
12873.2066963451,9.08988887500117
12887.3962461137,11.1438486199995
12898.7478859286,10.20147611
12910.0995257435,9.802988686
12921.4511655584,9.805904995
12935.640715327,9.83442304399957
12958.3439949568,9.0860031290004
12981.0472745866,9.797342569
13003.7505542164,10.58595172
13026.4538338462,10.78260827
13043.4812935686,10.6325662599992
13047.7381584992,9.28691431499972
13051.9950234297,8.799443647
13071.8603931058,8.203195527
13108.7532225042,8.253220217
13131.456502134,8.25711704900001
13157.5837027628,8.27067261800016
13185.9454176754,8.547205633
13193.0358464035,8.861578177
13207.2167038598,9.818067943
13221.3975613161,9.42139091799967
13249.7592762286,8.83695956399972
13278.1209911412,8.348864828
13306.4827060537,9.347359093
13334.8444209663,9.823638796
13363.2061358788,10.3130836700003
13391.5678507914,10.7782204899994
13419.9295657039,9.788549309
13448.2912806165,9.837155751
13469.5625668009,8.930563679
13483.7434242572,8.78431757899999
13497.9242817135,8.773810142
13512.1051391697,8.773361179
13526.285996626,8.77347797
13540.4668540823,8.774189574
13561.7381402667,8.77675798299998
13590.0998551793,8.74189743300034
13611.3711413637,9.340129958
13639.7328562762,9.429216692
13671.6397855528,10.29096216
13691.1384645553,9.74133068600003
13698.2288932833,9.791346499
13703.5467148295,9.799173963
13714.1823579217,9.796546629
13742.5440728342,9.850043546
13770.9057877468,8.62850169700027
13795.7222882953,9.09686027999973
13824.0840032078,8.628415611
13850.1687533498,7.752483475
13866.5935719847,7.580037484
13875.9791826331,8.08651887500105
13885.3647932816,9.93383503800051
13894.7504039301,10.8259234
13908.8288199028,10.88160201
13936.9856518483,10.24216714
13965.1424837937,11.0602505200005
14002.6849263876,11.8891622899994
14033.1881609952,10.83583408
14051.9593822921,10.2956065
14088.3286235549,9.619298265
14103.5802408588,9.80396190699999
14127.04426748,9.78696936999989
14155.2010994254,9.595008349
14181.0115287087,8.735717759
14196.2631460125,8.772976184
14211.5147633163,8.79635709000027
14230.2859846132,9.27112857100063
14252.5768099034,10.37712617
14271.3480312003,9.794930344
14280.7336418489,9.820676623
14291.2924538284,10.0406202600005
14310.0636751253,10.90055342
14328.8348964223,10.85420784
14347.6061177192,11.72253411
14366.3773390162,12.91256248
14375.7629496647,12.5393244199996
14381.6289563199,11.7861470599989
14391.0145669685,9.91437769
14395.7073722927,9.792901802
14400.4001776169,10.11423647
14405.0929829412,10.7956464799995
14409.7857882654,9.87994819799946
14414.4785935897,8.926563447
14419.1713989139,8.713366301
14421.517801576,9.900293913
14423.8642042381,10.7782335699997
14426.2106069003,10.257511419999
14428.5570095623,8.494851983
14429.7302108934,8.208530255
14430.9034122245,7.740882549
14433.2498148867,8.31054323800086
14436.7694188798,9.8239373950007
14440.289022873,11.04915459
14444.9818281972,11.83605733
14449.7933650827,13.09974101
14455.0554782623,11.8648786199994
14460.3490519786,10.7829723299995
14465.6426256949,9.881568746
14469.6128059821,9.329868626
14472.2595928403,9.541008459
14474.9063796985,9.95615822800051
14478.8765599857,10.84990317
14481.5233468439,10.92916188
14484.170133702,9.429154854
14490.7871008474,8.35109041
14496.0806745637,9.17721873300011
14501.37424828,9.37681405899969
14506.6678219963,8.837640538
14510.6380022836,7.768286276
14515.9315759999,7.83511642
14521.2251497162,8.07887340100045
14523.8719365743,8.86667047500064
14526.5187234325,9.993052211
14531.8122971488,9.343158851
14538.4292642942,9.486594445
14541.0760511524,9.8591302219994
14546.3696248687,8.81181896300004
14550.339805156,8.886920162
14554.3099854432,8.145594664
14562.2503460176,7.840889821
14572.8374934503,9.29321862000053
14583.4246408829,10.2300521100004
14591.3650014574,10.93351844
14599.3053620318,10.87992242
14607.2457226063,9.900812845
14613.8626897517,9.38374957999971
14624.4498371844,8.86842425699937
14629.7434109006,7.763366809
14632.3901977588,7.759632177
14633.7135911879,9.512338076
14635.0369846169,10.3816596799997
14637.6837714751,9.83040713899949
14640.3305583333,8.92819983
14641.6539517624,7.993954947
14642.9773451914,8.108392674
14643.639041906,9.99740109099997
14644.3007386205,9.94724560099982
14644.9624353351,9.630275883
14645.6241320496,8.843222971
14646.2858287641,8.243926765
14646.9475254787,7.802022069
14647.6092221932,7.80446441799998
14648.2709189077,7.765054008
14649.5943123368,8.124707815
14650.9177057659,8.324862818
14651.5794024805,8.25321593199984
14652.241099195,7.96606426199982
14653.5644926241,7.643076934
14656.2112794822,7.380411407
14658.8580663404,7.573757761
14661.5048531985,7.80082601999998
14664.1516400567,7.772676918
14665.4750334858,7.766499992
14666.7984269149,7.782995783
14668.1218203439,7.89563515
14668.7835170585,6.67110055299976
14669.445213773,6.24363537000029
14670.1069104876,6.760277018
14670.7686072021,7.480222837
14671.4303039166,8.929659114
14672.0920006311,8.86093999099949
14673.4153940602,7.96890774999962
14676.0621809184,7.297929903
14678.7089677766,6.730954542
14680.0323612057,6.753728832
14681.3557546347,8.21501666400039
14682.6791480638,8.89790661099997
14684.0025414929,8.846539192
14686.649328351,8.858038012
14689.2961152092,8.703014518
14691.9429020673,8.80988444499991
14694.5896889255,8.65538071799922
14699.8832626418,7.290016516
14705.1768363581,7.733462339
14710.4704100744,8.365710007
14715.7639837908,8.13297663499982
14721.0575575071,7.811424483
14726.3511312234,7.819445213
14736.938278656,8.033766096
14746.2020326596,8.913891097
14752.818999805,8.31341316999968
14773.9932946702,7.74934660500039
14789.8740158192,8.437630324
14800.4611632518,7.80052823
14811.0483106844,7.28825046
14826.9290318334,8.22739640900038
14848.1033266986,8.89341013899998
14869.2776215639,8.864428111
14879.8647689965,8.872900435
14890.4519164291,9.405049457
14911.6262112944,9.67740719700012
14932.8005061596,9.88440199400001
14943.3876535923,9.907654528
14953.9748010249,8.994360091
14986.0967666482,8.817052504
15008.7149333134,9.3903304600003
15034.1603708119,9.91162075800024
15045.4694541445,10.33904788
15056.7785374771,10.19508381
15062.4330791434,8.753946439
15068.0876208097,8.84718916400001
15073.7421624761,8.87249600400036
15076.5694333092,9.510454518
15079.3967041424,9.907217172
15082.2239749755,9.352708424
15085.0512458087,8.90754313399997
15087.8785166418,8.85730051899996
15090.705787475,8.77982025
15093.5330583082,10.01127319
