"AGE","GR"
5179.86616361804,30.9401999999999
5180.77876784619,30.4069999999999
5181.69137207434,28.8481999999998
5182.60397630249,28.8070000000001
5183.51658053064,30.3657999999994
5184.42918475878,32.0486000000002
5185.34178898693,32.0481999999999
5186.25439321508,31.638
5187.16699744322,31.556
5188.07960167137,30.2432000000006
5188.99220589952,29.4221999999999
5189.90481012766,29.135
5190.81741435581,29.5868000000001
5191.73001858396,30.3660000000002
5192.6426228121,31.3507999999997
5193.55522704025,31.884
5194.4678312684,32.6228000000002
5195.38043549655,34.2646000000002
5196.2930397247,34.1411999999999
5197.20564395284,32.7052000000006
5198.11824818098,33.0330000000001
5199.03085240913,39.2880000000006
5199.94345663728,40.173
5200.85606086543,39.1881999999997
5201.76866509358,37.5796000000006
5202.68126932172,35.9093999999998
5203.59387354987,33.1149999999993
5204.50647777802,30.9238999999998
5205.41908200616,31.8436000000004
5206.33168623431,35.7823999999985
5207.24429046245,37.0138
5208.1568946906,36.1111999999997
5209.06949891875,35.2081999999999
5209.9821031469,35.7008000000002
5210.89470737504,36.5209999999997
5211.80731160319,36.1929999999999
5212.71991583134,34.5923999999996
5213.63252005949,33.0741999999998
5214.54512428764,33.1150000000001
5215.45772851578,36.4801999999986
5217.28293697208,37.465
5219.10814542837,37.342
5220.93335388466,37.7930000000001
5222.75856234096,37.752
5224.58377079725,38.6957999999996
5226.40897925355,38.942
5228.23418770984,39.106
5230.05939616614,38.983
5231.88460462243,39.2708000000001
5233.70981307872,39.353
5235.53502153502,38.8601999999999
5237.36022999131,37.5553999999997
5239.18543844761,36.2415999999999
5241.0106469039,35.1661999999998
5242.83585536019,34.2714000000003
5244.66106381649,34.7886000000001
5246.48627227278,36.2746000000004
5248.31148072908,38.4742000000003
5250.13668918537,38.942
5251.96189764167,39.7627999999997
5253.78710609796,40.132
5255.61231455425,38.1705999999994
5257.43752301055,37.1611999999999
5259.26273146684,38.5108000000004
5261.08793992314,40.0783999999995
5262.91314837943,40.5428
5264.73835683572,40.584
5266.56356529202,40.584
5268.38877374831,40.584
5270.21398220461,40.584
5272.0391906609,40.0911999999999
5273.86439911719,39.804
5275.68960757349,39.599
5277.51481602978,38.7371999999998
5281.16523294237,37.5472000000004
5284.81564985496,37.629
5288.46606676755,38.0398000000001
5292.11648368014,37.7931999999999
5295.76690059272,34.3846666666667
5299.41731750531,34.7475999999991
5301.24252596161,37.5554000000003
5303.0677344179,38.9420000000002
5306.71815133049,40.1318000000001
5310.36856824308,40.7068000000001
5314.01898515567,40.6250000000001
5315.84419361196,40.584
5317.66940206825,40.4192
5319.49461052455,39.5579999999999
5321.31981898084,38.5321999999998
5323.14502743714,37.3422000000004
5324.97023589343,32.8386666666658
5326.79544434972,30.3251999999995
5327.70804857787,29.4221999999999
5328.62065280602,17.4848571428521
5329.53325703416,14.4352
5330.44586126231,14.5117
5331.35846549046,15.0198000000001
5332.27106971861,14.8142
5333.18367394675,13.9111999999998
5334.0962781749,13.706
5335.00888240305,15.104769230769
5335.92148663119,18.6997142857152
5337.74669508749,31.3604000000016
5339.57190354378,37.1835000000008
5341.39711200008,39.0655999999995
5343.22232045637,40.8298000000002
5345.04752891266,41.363
5346.87273736896,40.7479999999999
5350.52315428155,40.2551999999999
5354.17357119413,40.3369999999999
5361.47440501931,40.214
5368.7752388445,40.337
5376.07607266967,39.2291999999998
5383.37690649484,36.3643999999993
5387.02732340743,33.5376000000009
5390.67774032002,35.1264000000003
5394.32815723261,36.4800000000002
5397.9785741452,37.5058000000001
5401.62899105778,36.5125999999997
5405.27940797037,37.4113999999995
5408.92982488296,38.3678000000001
5412.58024179555,38.368
5416.23065870814,36.6058571428568
5419.88107562072,31.1794999999988
5423.53149253331,23.3282666666659
5427.1819094459,17.452815789473
5430.83232635849,13.375285714285
5434.48274327108,12.1881999999999
5438.13316018367,12.7218000000002
5441.78357709625,11.7372000000005
5445.43399400884,11.1212
5449.08441092143,9.89019999999967
5452.73482783402,8.78235999999988
5454.56003629031,8.5772
5456.38524474661,9.89063999999944
5458.2104532029,11.8598000000002
5460.0356616592,13.4188000000003
5461.86087011549,13.8708
5463.68607857178,16.0456000000006
5465.51128702808,17.5637999999996
5467.33649548437,17.646
5469.16170394067,16.4553999999997
5470.98691239696,14.9427368421051
5474.63732930955,13.2339999999996
5478.28774622214,12.7220000000001
5481.93816313472,11.6961999999999
5485.58858004731,10.4651999999997
5492.88941387249,9.06971999999984
5496.53983078508,7.96167999999977
5498.36503924137,7.42826000000014
5500.19024769766,8.33100000000014
5503.84066461025,10.2186400000005
5505.66587306655,12.2706000000002
5507.49108152284,18.0970000000015
5514.79191534802,21.4205999999992
5522.0927491732,24.7034000000004
5525.74316608579,25.237
5529.39358299837,25.36
5533.04399991096,25.6474000000001
5536.69441682355,25.9553999999999
5540.34483373614,23.0625999999996
5543.99525064873,21.1743999999997
5547.64566756131,20.2309999999999
5551.2960844739,19.5741999999999
5554.94650138649,18.6302000000004
5558.59691829908,14.7251999999995
5560.42212675537,12.6791999999995
5562.24733521167,10.9571999999998
5564.07254366796,10.793
5565.89775212425,11.8187999999996
5569.54816903684,16.0042000000006
5573.19858594943,18.6306000000005
5576.84900286202,19.5330000000001
5580.49941977461,19.9848000000001
5584.1498366872,21.5437999999994
5591.45067051237,23.8826000000003
5598.75150433755,24.375
5606.05233816273,22.318705882353
5613.3531719879,22.0728235294117
5617.00358890049,23.7412727272708
5620.65400581308,26.2628000000002
5624.30442272567,25.3191999999996
5627.95483963825,22.6925999999997
5629.78004809455,22.9388000000002
5631.60525655084,24.9495999999992
5635.25567346343,26.5498000000002
5638.90609037602,26.5089999999999
5642.55650728861,25.9341999999999
5646.2069242012,25.9758
5649.85734111379,26.8369999999997
5653.50775802637,27.5348000000001
5657.15817493896,26.0163999999995
5660.80859185155,25.442
5664.45900876414,23.5792500000001
5668.10942567673,24.2423749999998
5671.75984258932,24.211
5675.4102595019,24.4980000000001
5679.06067641449,26.0576000000002
5682.71109332708,27.0838000000002
5686.36151023967,26.9192000000001
5690.01192715226,25.8521999999999
5693.66234406484,24.9499999999998
5697.31276097743,24.95
5700.96317789002,24.4981999999999
5704.61359480261,24.7037999999999
5708.2640117152,25.6060000000001
5711.91442862778,26.1398000000001
5715.56484554037,26.55
5719.21526245296,25.3191999999996
5722.86567936555,23.8422000000005
5726.51609627814,23.719
5730.9434132401,24.9088000000003
5735.90285014472,26.6728000000002
5740.86228704933,26.3859999999998
5745.82172395394,25.5652000000003
5750.78116085855,24.2521999999998
5755.74059776316,22.9801999999997
5760.70003466777,23.5548000000001
5765.65947157238,26.3856000000007
5770.61890847699,28.1915999999995
5775.57834538161,29.2990000000001
5780.53778228622,29.8328000000001
5785.49721919083,29.0941999999999
5790.45665609544,27.4113999999996
5795.41609300005,26.5500000000002
5800.37552990466,25.9341999999999
5805.33496680927,26.4678000000002
5810.29440371388,28.4376000000003
5815.25384061849,30.6946000000005
5820.21327752311,31.8019999999997
5825.17271442772,31.966
5830.13215133233,31.802
5835.09158823694,30.9401999999999
5840.05102514155,29.7501999999997
5845.01046204616,29.6687999999999
5849.96989895077,31.0228000000002
5854.92933585538,32.9926000000005
5859.88877276,33.567
5864.84820966461,33.2791999999999
5869.80764656922,31.7202000000006
5874.76708347383,30.6941999999999
5879.72652037844,31.5148000000003
5884.68595728305,31.909
5889.64539418766,32.1028
5894.60483109227,31.1580000000004
5899.56426799689,31.24
5904.5237049015,31.322
5909.48314180611,31.8140000000001
5914.44257871072,32.101
5919.40201561533,30.6660000000006
5924.36145251994,28.9857999999998
5929.32088942455,28.658
5934.28032632916,28.1659999999999
5939.23976323377,27.7149999999999
5944.19920013839,26.6490000000004
5949.158637043,23.2877999999996
5954.11807394761,20.7058000000008
5959.07751085222,20.255
5964.03694775683,20.4182
5968.99638466144,20.1318000000001
5973.95582156605,19.2299999999999
5978.91525847066,18.3690000000003
5983.87469537528,17.7129999999999
5988.83413227989,15.167142857142
5993.7935691845,12.06605263158
5998.75300608911,10.7857999999999
6003.71244299372,11.6051999999996
6008.67187989833,12.5070000000001
6013.63131680294,12.835
6018.59075370755,12.876
6023.55019061217,13.204
6028.50962751678,13.4499999999999
6033.46906442139,13.3323714285715
6038.428501326,13.2062142857142
6043.38793823061,14.4504999999996
6048.34737513522,16.624
6053.30681203983,18.283166666666
6058.26624894444,18.615
6063.22568584905,17.6117999999997
6068.18512275367,14.7674000000011
6073.14455965828,12.7965999999998
6078.10399656289,12.7939999999999
6083.0634334675,16.399
6088.02287037211,19.2710000000004
6092.98230727672,23.3273333333314
6097.94174418133,28.4940000000004
6102.90118108594,32.0601999999988
6107.86061799056,34.0682000000002
6112.82005489517,35.2160000000002
6117.77949179978,35.4898
6122.73892870439,35.8534000000001
6127.698365609,38.1479999999991
6132.65780251361,41.2176000000004
6137.61723941822,44.0270000000006
6142.57667632283,40.5800000000017
6147.53611322745,35.926
6152.49555013206,32.5744210526323
6157.45498703667,30.6659999999998
6162.41442394128,28.6577999999995
6167.37386084589,25.952000000001
6172.3332977505,25.0508
6177.29273465511,25.4601999999998
6182.25217155972,26.5670000000001
6187.21160846433,27.3050000000001
6192.17104536895,30.5431999999987
6197.13048227356,34.4372000000004
6202.08991917817,35.5439999999999
6207.04935608278,35.462
6212.00879298739,31.6497999999989
6216.968229892,22.3454000000036
6221.92766679661,17.4669999999996
6226.88710370122,13.5364285714288
6231.84654060584,14.1813999999998
6237.01465955789,16.4940000000003
6242.54716309342,17.3029999999999
6248.07966662895,17.8770000000001
6253.61217016448,23.0527999999978
6259.14467370001,22.2143999999997
6264.67717723554,19.7217999999994
6270.20968077107,17.5900000000007
6275.7421843066,12.4255999999993
6281.27468784213,9.5970000000007
6286.80719137766,8.53115999999991
6292.33969491318,8.3672
6303.40470198425,8.53111999999993
6308.93720551977,9.39194000000012
6314.4697090553,9.76081999999993
6320.00221259083,10.12996
6331.06721966189,10.048
6336.59972319742,9.18700000000035
6342.13222673295,8.16215999999988
6347.66473026848,8.61311999999972
6358.72973733954,8.7771
6369.7947444106,8.94102000000005
6380.85975148166,9.47391999999979
6391.92475855272,9.76082000000002
6402.98976562377,10.7859599999996
6414.05477269484,11.032
6425.11977976589,10.5399999999999
6447.24979390801,10.5809999999999
6458.31480097907,10.458
6480.44481512119,10.2530000000001
6497.04232572778,10.048
6508.10733279884,9.51491999999986
6519.1723398699,10.2119799999997
6541.302354012,10.9090000000001
6563.43236815413,12.1791999999995
6580.02987876072,12.794
6602.15989290284,13.2040000000001
6613.2248999739,13.6139999999999
6624.28990704495,13.368
6635.35491411602,13.04
6657.48492825813,12.7324999999999
6679.61494240025,13.1630000000001
6701.74495654237,13.286
6723.87497068448,12.958
6746.00498482661,11.8920000000004
6757.06999189766,11.1547999999999
6768.13499896872,10.0478399999997
6773.66750250425,8.81804000000042
6779.20000603978,8.5721
6784.73250957531,8.73609999999993
6806.86252371743,8.61309999999998
6828.99253785955,8.90002000000009
6840.05754493061,9.47391999999979
6851.12255200166,9.5969
6873.25256614378,9.5969
6895.3825802859,9.5969
6917.51259442802,9.10497999999986
6939.64260857014,7.67032000000056
6961.77262271224,6.85047999999993
6983.90263685437,7.38333999999972
6994.96764392543,8.53114000000014
7017.09765806755,10.4170200000005
7039.22767220967,9.02308000000077
7050.29267928073,8.73610000000002
7066.89018988731,9.43293999999972
7077.95519695837,9.5969
7089.02020402943,9.43289999999995
7100.08521110049,8.90006000000021
7111.15021817155,8.12117999999991
7122.21522524261,7.30136000000028
7133.28023231367,6.48155999999991
7144.34523938473,6.3176
7149.87774292026,6.3176
7155.41024645579,8.12120000000026
7160.94274999132,10.2120199999993
7166.47525352684,10.95
7177.5402605979,10.7039999999999
7183.07276413343,9.80192000000035
7188.60526766896,10.5809800000001
7194.1377712045,10.6630000000001
7199.67027474002,10.1299999999999
7205.20277827555,10.9910000000003
7210.73528181108,11.0730000000001
7213.50153357885,11.3592
7216.26778534661,11.1138000000001
7227.33279241766,11.5232000000001
7238.39779948873,12.1380000000001
7243.93030302426,12.261
7249.46280655979,11.933
7254.99531009532,12.3429999999998
7257.76156186308,13.6140000000002
7260.52781363085,13.901
7263.29406539861,13.2450000000003
7266.06031716638,12.4249999999999
7268.82656893414,12.261
7271.59282070191,11.6049999999999
7274.35907246967,10.7857999999998
7277.12532423744,10.622
7279.8915760052,11.2772000000001
7282.65782777297,11.1138000000001
7285.42407954073,10.868
7288.19033130849,11.1550000000001
7293.72283484402,10.2146000000004
7296.48908661179,9.2648399999999
7299.25533837955,8.83994000000011
7304.78784191508,8.7771
7310.32034545061,8.94102000000005
7315.85284898614,8.81808000000007
7318.61910075391,9.52038000000011
7321.38535252167,11.9140399999991
7326.9178560572,13.2860000000001
7332.45035959273,13.491
7343.51536666379,12.5070000000004
7354.58037373485,11.933
7360.11287727038,11.6870000000001
7365.64538080591,12.1380000000001
7371.17788434144,11.9329999999999
7376.71038787697,12.6709999999996
7387.77539494803,12.3839999999999
7393.30789848355,12.261
7398.84040201907,12.589
7404.37290555461,13.3270000000002
7409.90540909014,13.491
7412.67166085791,13.163
7415.43791262567,13.2449999999999
7418.20416439344,13.45
7420.9704161612,13.655
7423.73666792897,13.3680000000001
7426.50291969673,12.958
7432.03542323226,12.7120000000001
7437.56792676779,13.5294000000001
7443.10043030332,14.9680000000003
7448.63293383885,16.7691999999994
7454.16543737438,19.6326000000004
7465.23044444544,21.2381999999996
7470.76294798097,20.1343999999998
7476.2954515165,18.0669999999996
7481.82795505202,16.9070000000004
7487.36045858756,16.1829999999999
7492.89296212309,15.3848000000003
7498.42546565862,14.6559999999999
7503.95796919414,14.1879999999999
7509.49047272967,12.6300000000006
7512.25672449744,12.425
7515.0229762652,12.6299999999999
7517.78922803297,12.671
7520.55547980073,12.3429999999999
7526.08798333626,12.0970000000001
7537.15299040732,11.728
7548.21799747838,12.8131999999995
7559.28300454943,12.4297999999999
7570.3480116205,13.1002000000002
7581.41301869156,12.7988000000002
7592.47802576261,12.999
7598.01052929815,12.7530000000001
7603.54303283368,11.6869999999999
7606.30928460144,11.7690000000001
7609.07553636921,11.5230000000001
7611.84178813697,10.7857999999999
7614.60803990473,10.4580000000001
7620.14054344026,10.581
7625.67304697579,11.2772000000002
7628.43929874356,12.5889999999995
7631.20555051132,13.04
7633.97180227909,14.0649999999996
7636.73805404685,14.8030000000001
7639.50430581462,14.4339999999999
7642.27055758238,14.2342
7647.80306111791,15.2374000000001
7653.33556465344,15.3098000000001
7658.86806818897,15.0808
7664.4005717245,14.871
7669.93307526003,15.7075999999996
7675.46557879556,15.4541999999999
7680.99808233109,15.336
7686.53058586662,15.336
7692.06308940215,15.172
7697.59559293768,15.9501999999997
7703.1280964732,16.319
7708.66060000874,15.7048000000003
7714.19310354427,15.0489999999999
7719.7256070798,15.2540000000001
7730.79061415085,14.6800000000003
7741.85562122191,15.9912000000002
7752.92062829297,16.1960000000001
7763.98563536403,15.4997999999999
7775.05064243509,15.172
7786.11564950615,15.4589999999999
7797.18065657721,17.5082000000003
7808.24566364827,18.1639999999999
7819.31067071933,17.7129999999999
7830.37567779039,17.2619999999999
7841.44068486144,17.18
7852.5056919325,17.18
7863.57069900356,17.6719999999998
7874.63570607462,17.959
7885.70071314568,18.164
7896.76572021674,19.3529999999995
7907.8307272878,19.804
7918.89573435886,19.5170000000001
7929.96074142991,18.7789999999999
7941.02574850098,18.2869999999999
7952.09075557203,18.6969999999998
7963.15576264308,18.82
7968.68826617862,18.8392
7974.22076971415,20.5408000000002
7979.75327324968,19.7601999999997
7985.28577678521,18.6198000000004
7990.81828032074,20.9268000000004
7993.5845320885,23.7255999999991
7996.35078385627,22.3687999999997
8001.8832873918,20.0907999999995
8007.41579092733,18.6560000000004
8012.94829446286,18.41
8018.48079799839,18.9019999999998
8024.01330153392,19.5170000000001
8035.07830860497,19.9680000000001
8046.14331567604,19.0660000000004
8054.44207097933,17.7783999999999
8059.97457451485,17.1900000000001
8065.50707805039,16.4335999999999
8071.03958158592,15.1937999999997
8079.33833688921,13.7780000000005
8090.40334396027,12.7397999999999
8101.46835103133,14.4511999999992
8112.53335810239,15.7452000000001
8123.59836517345,15.95
8134.66337224451,14.6388000000006
8145.72837931556,13.6549999999999
8156.79338638662,13.8189999999999
8173.39089699321,13.573
8184.45590406427,12.5069999999997
8195.52091113533,11.6874000000001
8206.58591820639,10.9703999999999
8217.65092527745,11.8101999999996
8228.71593234851,12.5480000000001
8239.78093941957,12.1789999999999
8256.37845002615,11.5640000000002
8278.50846416827,9.96571999999979
8289.57347123933,8.77706000000035
8300.63847831039,8.5721
8311.70348538145,9.22794000000019
8322.76849245251,9.22798000000007
8339.69991365055,9.02299999999998
8356.6360582268,9.47391999999979
8367.92682127762,9.5969
8384.86296585387,9.43289999999995
8407.44449195552,8.73606000000028
8415.91256424364,7.58833999999986
8424.38063653176,6.50523870967775
8430.02601805718,6.03538275862044
8435.6713995826,7.29531379310365
8446.96216263342,8.69505999999951
8458.25292568425,9.80200000000012
8475.18907026049,10.6629999999997
8492.12521483674,12.1382000000002
8503.41597788757,12.466
8514.7067409384,12.1380000000001
8525.99750398923,11.892
8537.28826704005,10.8678000000004
8559.86979314171,10.458
8582.45131924337,10.9090000000001
8605.03284534503,11.1959999999999
8616.32360839586,11.073
8638.90513449751,11.5231999999998
8661.48666059917,12.9580000000002
8684.06818670083,14.1060000000002
8706.64971280249,15.7861999999994
8729.23123890414,16.155
8740.52200195497,16.9749999999996
8751.8127650058,16.6879999999999
8763.10352805663,15.7457999999998
8774.39429110746,14.8850000000003
8785.68505415829,13.2449999999998
8808.26658025994,12.7120000000001
8830.84810636161,12.671
8842.13886941243,12.671
8853.42963246326,12.3430000000001
8864.72039551409,11.933
8876.01115856492,11.1958000000003
8892.94730314116,11.3592
8915.52882924282,12.0970000000002
8938.11035534448,12.9169999999997
8960.69188144613,12.753
8983.27340754778,12.1790000000002
9000.20955212404,11.728
9011.50031517487,11.9740000000001
9022.79107822569,12.056
9034.08184127653,11.892
9045.37260432735,11.6870000000001
9056.66336737818,11.646
9073.59951195442,11.646
9084.89027500525,11.8099999999999
9096.18103805608,12.6710000000001
9113.11718263232,14.1879999999994
9135.69870873398,15.6256000000002
9158.28023483564,14.8613999999997
9180.8617609373,15.0737999999998
9197.79790551354,15.192
9214.73405008977,13.4992000000007
9226.02481314062,11.9319999999998
9237.31557619144,11.3187999999999
9248.60633924227,11.8921999999997
9259.8971022931,12.5480000000001
9271.18786534392,13.6549999999996
9282.47862839476,16.1962000000003
9293.76939144559,16.934
9299.414772971,16.4830000000002
9305.06015449641,16.032
9316.35091754725,16.6059999999997
9326.66736969913,16.934
9335.5881477272,15.9917999999997
9340.04853674124,14.1060000000007
9348.96931476931,13.368
9357.89009279738,13.7779999999998
9366.81087082546,14.229
9375.73164885353,14.9670000000002
9389.11281589564,13.8190000000006
9406.95437195179,12.0149999999998
9424.79592800793,11.1548000000002
9433.71670603601,11.196
9442.63748406408,11.237
9460.47904012022,10.9090000000001
9478.32059617637,10.827
9491.70176321848,10.827
9500.62254124655,10.827
9509.54331927463,11.3182000000001
9518.4640973027,11.1138000000001
9527.38487533077,10.868
9536.30565335884,10.827
9545.22643138692,11.155
9554.14720941499,11.237
9563.06798744307,10.5810000000003
9571.98876547114,11.4002000000001
9580.90954349921,11.9739999999999
9589.83032152728,12.22
9598.75109955536,11.6049999999998
9607.67187758343,12.2609999999996
9616.5926556115,12.466
9625.51343363958,11.8100000000003
9634.43421166765,11.482
9643.35498969572,11.441
9652.2757677238,11.2778000000001
9670.11732377994,12.5482000000002
9687.95887983609,14.0239999999995
9701.3400468782,14.639
9719.18160293433,14.0649999999998
9728.10238096242,13.0810000000003
9732.56276997645,13.204
9741.48354800453,14.1059999999996
9745.94393701856,14.8030000000001
9754.86471504664,14.2699999999998
9759.32510406067,14.4339999999999
9761.55529856769,15.9344000000002
9763.78549307471,16.1058000000001
9766.01568758173,15.3847999999999
9768.24588208875,16.9512000000005
9770.47607659576,18.2049999999997
9772.70627110278,18.9020000000001
9777.16666011682,18.8610000000001
9781.62704913086,17.6143999999998
9786.08743814489,16.4937999999998
9790.54782715893,16.289
9795.00821617296,15.8545999999999
9799.468605187,15.9091999999999
9803.92899420104,17.2620000000002
9808.38938321508,18.0820000000001
9812.84977222911,18.205
9817.38416156228,18.369
9821.98742814017,18.41
9826.59069471805,18.246
9831.19396129594,18.041
9835.79722787382,18
9840.4004944517,17.0159999999999
9845.00376102958,15.7868000000004
9849.60702760747,15.377
9858.81356076322,14.8439999999999
9868.020093919,13.0810000000007
9886.43316023053,12.1789999999999
9904.84622654206,13.0399999999996
9914.05275969783,14.4340000000002
9927.86255943149,14.2289999999999
9946.27562574302,14.7619999999997
9955.48215889878,15.254
9964.68869205455,15.8271999999998
9973.89522521032,15.6228
9983.10175836609,15.541
9996.91155809973,16.1961999999997
10006.1180912555,18.0000000000002
10015.3246244113,18.5739999999999
10024.531157567,18.779
10033.7376907228,19.3120000000001
10042.9442238786,18.5766000000004
10052.1507570343,18.034
10061.3572901901,17.952
10075.1670899237,19.1384000000002
10084.3736230795,19.435
10093.5801562353,16.7542000000011
10098.1834228132,14.3375999999998
10102.786689391,14.3929999999998
10111.9932225468,14.68
10121.1997557026,12.5889999999994
10125.8030222805,11.7280000000001
10130.4062888584,12.6300000000001
10135.0095554362,13.3679999999998
10139.6128220141,13.327
10144.216088592,12.7939999999999
10153.4226217478,13.1629999999998
10171.8356880593,13.45
10181.0422212151,12.9990000000002
10194.8520209487,12.0559999999999
10213.2650872602,11.5229999999999
10222.471620416,11.7689999999999
10231.6781535718,12.179
10240.8846867275,12.0970000000001
10250.0912198833,12.5480000000001
10254.6944864612,15.5846000000008
10263.901019617,17.8265999999994
10270.8059194838,17.877
10275.4091860617,17.2838000000002
10280.0124526396,16.992
10286.9173525064,17.7902000000002
10296.1238856621,18.1639999999999
10305.3304188179,16.8553999999998
10314.5369519737,17.2115999999997
10321.4418518405,17.713
10328.3467517073,17.795
10337.5532848631,16.7734000000004
10346.7598180189,17.3756000000001
10355.9663511746,17.59
10365.1728843304,16.4043999999998
10374.3794174862,14.5735999999996
10381.284317353,14.5323999999999
10388.1892172198,15.2732000000001
10401.9990169535,16.4201999999996
10411.2055501092,16.502
10420.412083265,14.6585999999995
10425.0153498429,13.0608000000005
10434.2218829986,12.774
10443.4284161544,13.9211999999995
10452.6349493102,14.8640000000001
10461.8414824659,14.5359999999999
10471.0480156217,13.9218000000002
10480.2545487775,13.635
10484.8578153554,13.594
10489.4610819332,13.266
10494.0643485111,12.2007999999997
10498.667615089,11.7910000000001
10503.2708816669,11.75
10507.8741482448,11.75
10512.4774148227,11.75
10517.0806814005,10.7667999999997
10521.6839479784,10.8489999999999
10526.2872145563,12.4054000000002
10530.8904811342,13.4300000000002
10535.4937477121,13.9212
10540.09701429,13.8398
10549.3035474457,12.8150000000004
10558.5100806015,12.0777999999999
10576.923146913,11.4629999999999
10586.1296800688,11.9960000000001
10590.7329466467,14.9456000000008
10595.3362132246,17.4443999999992
10599.9394798024,18.059
10613.7492795361,17.936
10622.9558126919,18.223
10632.1623458476,18.6330000000001
10641.3688790034,19.3701999999997
10655.178678737,21.7004000000003
10668.9884784707,23.6060000000004
10678.1950116265,21.9269999999997
10687.4015447822,19.0923999999993
10696.608077938,18.0180000000002
10710.4178776716,17.895
10728.8309439832,17.7318
10738.0374771389,17.363
10747.2440102947,16.9529999999999
10756.4505434505,15.5598000000006
10765.6570766062,15.7240000000001
10774.863609762,15.3549999999999
10784.2531712554,15.0688
10795.0343132146,15.5192000000001
10805.8154551738,15.1508000000002
10816.5965971329,16.0112000000001
10821.9871681125,15.6009999999998
10827.3777390921,15.437
10832.7683100717,17.4034000000006
10838.1588810513,18.3869999999998
10843.5494520308,18.51
10848.9400230104,18.346
10854.33059399,15.8275263157892
10859.7211649696,14.0065999999991
10865.1117359492,13.3504
10870.5023069287,13.5534
10875.8928779083,12.7739999999998
10881.2834488879,11.5857999999999
10886.6740198675,11.8320000000001
10892.0645908471,12.6101999999997
10897.4551618267,13.2660000000001
10900.1504473164,14.3722000000003
10901.4980900613,15.6012000000001
10902.8457328062,15.3549999999999
10904.1933755511,14.7408000000002
10905.541018296,14.618
10906.8886610409,14.454
10908.2363037858,13.9217999999999
10910.9315892756,13.1429999999998
10913.6268747654,13.4709999999998
10916.3221602552,13.9212
10919.017445745,14.4950000000001
10921.7127312348,14.618
10924.4080167246,14.618
10927.1033022143,14.2900000000001
10929.7985877041,14.208
10935.1891586837,14.372
10940.5797296633,15.3962000000001
10945.9703006429,16.1340000000001
10948.6655861327,16.9121999999997
10951.3608716225,17.24
10956.751442602,15.6417999999995
10962.1420135816,13.7575999999998
10967.5325845612,13.7170000000001
10970.227870051,13.799
10972.9231555408,14.2902000000001
10975.6184410306,14.9970000000002
10978.3137265204,16.8534000000002
10981.0090120102,18.2642000000003
10983.7042974999,19.0011999999998
10985.0519402448,19.124
10986.3995829897,19.124
10987.7472257346,19.124
10989.0948684795,19.124
10991.7901539693,18.3048000000003
10994.4854394591,18.264
10997.1807249489,18.6330000000001
10999.8760104387,19.0422
11002.5712959285,18.9608
11005.2665814183,18.5920000000001
11007.9618669081,18.182
11009.309509653,15.8055999999993
11010.6571523979,12.7743999999997
11013.3524378876,12.4872000000001
11016.0477233774,12.8969999999999
11018.7430088672,13.307
11026.8288653366,14.8634000000004
11037.6100072958,14.9048
11048.3911492549,14.659
11059.1722912141,14.1260000000002
11069.9534331732,13.0197999999999
11075.3440041528,11.4635999999996
11080.7345751324,11.7912000000001
11086.125146112,13.4302000000004
11091.5157170916,15.7653999999992
11094.2110025814,17.4042000000002
11096.9062880712,17.3629999999999
11102.2968590507,16.4617999999999
11107.6874300303,15.6009999999998
11113.0780010099,15.437
11118.4685719895,15.437
11123.8591429691,14.9457999999999
11129.2497139486,14.1669999999999
11134.6402849282,13.1837999999998
11145.4214268874,11.3406000000007
11150.811997867,11.2582
11156.2025688465,12.6512000000004
11166.9837108057,12.979
11188.545994724,12.1597999999998
11210.1082786424,11.955
11231.6705625607,12.6102000000001
11242.4517045198,12.938
11253.232846479,12.979
11264.0139884382,12.979
11274.7951303973,12.979
11296.3574143156,13.143
11317.919698234,13.5120000000001
11334.0914111727,12.2827999999998
11344.8725531319,10.9717999999997
11355.653695091,10.726
11366.4348370502,10.726
11377.2159790094,10.726
11387.9971209685,11.2172000000001
11396.0829774379,11.504
11401.4735484175,12.0369999999998
11409.5594048869,11.6679999999999
11420.340546846,11.8730000000001
11431.1216888052,12.6102000000001
11441.9028307643,13.4300000000002
11449.9886872337,13.9211999999999
11452.6839727235,14.9862000000001
11463.4651146827,14.9047999999999
11474.2462566418,13.3477999999998
11485.027398601,12.6509999999999
11495.8085405602,13.5529999999996
11506.5896825193,14.1262
11517.3708244785,14.5360000000001
11528.1519664376,14.618
11538.9331083968,13.7987999999998
11544.3236793764,12.7740000000004
11549.714250356,12.4058
11555.1048213355,12.0369999999999
11560.4953923151,11.2997999999999
11565.8859632947,10.6439999999999
11571.2765342743,10.3570000000001
11576.6671052539,10.316
11587.448247213,10.316
11598.2293891722,10.152
11609.0105311314,9.94747999999995
11619.7916730905,9.9066
11641.9863332729,10.07012
11657.8028923316,10.275
11681.5277309196,10.316
11705.2525695076,10.316
11721.0691285663,10.316
11728.9774080957,10.316
11736.885687625,10.316
11744.7939671543,11.2992000000001
11752.7022466837,12.3642000000002
11760.610526213,12.8969999999999
11776.4270852717,13.143
11792.2436443304,12.3647999999998
11808.0602033891,11.996
11823.8767624478,12.2830000000001
11839.6933215065,12.5281999999999
11855.5098805651,12.569
11871.3264396238,13.0610000000001
11895.0512782118,13.348
11926.6843963292,13.389
11958.3175144466,12.7330000000003
11982.0423530346,11.5857999999999
