"AGE","GR"
6067.87515794713,18.2122923884512
6068.18512275367,16.7622467191599
6068.80505236675,16.1379433070865
6069.42498197982,16.0774530183729
6070.0449115929,15.3925640419959
6070.66484120597,17.3362480314963
6071.28477081905,18.9860125984263
6071.90470043213,17.1736818897638
6073.14455965828,16.6375181102363
6074.38441888443,17.4811826771661
6075.62427811058,15.8465351706035
6076.86413733674,13.0975850393684
6078.10399656289,12.3093154855646
6078.72392617596,12.8915417322835
6079.34385578904,13.6848976377958
6079.96378540212,15.2984461942263
6081.20364462827,17.0602792650923
6081.82357424135,15.4418527559054
6082.44350385442,14.8631782152231
6082.75346866096,16.673036482941
6083.0634334675,18.2219456692919
6083.68336308058,19.0130792650915
6084.30329269365,16.9204236220472
6084.92322230673,14.5586377952762
6085.54315191981,15.9163354330715
6086.16308153289,16.778346456693
6086.78301114596,15.2733999999993
6087.40294075904,13.9957517060367
6088.02287037211,13.2372855643044
6088.64279998519,13.5037149606302
6089.26272959826,12.8738708661415
6089.88265921134,11.3577196850388
6090.50258882442,12.0836629921263
6090.81255363096,13.1151118110239
6091.12251843749,13.5750304461938
6091.43248324403,14.7847952755912
6091.74244805057,16.5126753280842
6092.05241285711,17.1966485564305
6092.36237766365,18.582812598426
6092.67234247018,19.7632244094499
6092.98230727672,21.2060207349078
6093.29227208326,21.1069393700794
6093.6022368898,18.1492123359583
6093.91220169634,16.5464713910752
6094.22216650288,15.5859834645674
6094.53213130941,15.8208118110236
6094.84209611595,15.3128561679786
6095.15206092249,14.5968968503937
6095.46202572903,15.6162753280843
6095.77199053557,15.3589742782145
6096.0819553421,14.423253543307
6096.39192014864,13.7131422572176
6096.70188495518,14.6647976377955
6097.32181456826,16.4809196850402
6097.94174418133,18.922354855644
6098.56167379441,18.2935545931757
6099.18160340749,18.3487055118115
6099.80153302056,19.0220965879265
6100.42146263364,18.4406989501309
6102.90118108594,16.3225039370075
6103.52111069902,17.250132283465
6104.1410403121,19.3177044619432
6104.76096992517,22.2245385826772
6105.38089953825,19.8888997375321
6106.00082915133,17.8753440944871
6106.6207587644,18.4839078740158
6106.93072357094,18.6073944881885
6107.24068837748,17.6652417322833
6107.39567078075,18.2132606299213
6107.55065318402,18.1719
6107.70563558729,16.4542162729651
6107.86061799056,14.2711496062993
6108.01560039383,14.9650498687666
6108.1705827971,16.6472196850399
6108.32556520036,16.4889519685037
6108.48054760363,17.9076443569555
6108.6355300069,19.1080524934392
6108.79051241017,20.0090614173228
6108.94549481344,17.5341548556414
6109.10047721671,13.7621065616784
6109.41044202324,15.1236866141734
6109.72040682978,18.07974488189
6110.03037163632,17.9225188976377
6110.34033644286,16.4617724409446
6110.6503012494,16.2566908136486
6110.96026605594,16.2494356955379
6111.27023086247,17.0254157480322
6111.58019566902,17.1725895013125
6111.89016047555,17.2768527559051
6112.20012528209,15.5326291338575
6112.82005489517,13.8646414698158
6113.43998450825,15.3754112860895
6114.05991412132,17.238794488189
6114.6798437344,14.8315377952738
6115.29977334747,15.4725850393699
6115.60973815401,15.5597425196852
6115.91970296055,14.4270275590541
6116.22966776709,13.4972566929134
6116.53963257363,14.4073700787408
6116.84959738016,15.9629055118116
6117.1595621867,17.6280564304461
6117.46952699324,17.0850291338589
6117.77949179978,17.0864727034119
6118.08945660632,15.1711540682414
6118.39942141286,14.9133677165361
6118.70938621939,16.3954889763783
6119.01935102593,17.3522228346458
6119.63928063901,16.5207897637795
6120.25921025208,14.5696986876631
6121.49906947824,12.121906561679
6122.73892870439,12.6428724409449
6123.97878793054,13.3364228346463
6124.59871754362,15.0248753280839
6125.21864715669,18.2047700787405
6125.52861196323,19.6675574803162
6125.83857676977,20.132617847769
6126.14854157631,20.8020173228334
6126.45850638285,19.7977826771654
6126.76847118938,21.2635202099739
6127.07843599592,23.0300196850388
6127.38840080246,22.7121062992127
6127.698365609,23.3020181102362
6128.00833041554,21.9742622047241
6128.31829522208,20.0614540682416
6128.62826002862,20.3193186351706
6128.93822483516,21.5673251968508
6129.24818964169,21.0781
6129.55815444823,20.5407393700787
6129.86811925477,21.2068015748038
6130.17808406131,22.3763076115477
6130.48804886785,20.0572545931755
6130.79801367438,16.9560874015733
6131.10797848092,16.790953018373
6131.41794328746,15.2247902887145
6131.727908094,15.4910960629915
6132.03787290054,15.1618934383202
6132.65780251361,13.4838944881888
6133.27773212668,14.9833000000002
6133.89766173976,17.1013157480317
6134.51759135284,20.9197527559068
6135.13752096592,22.6635141732285
6135.75745057899,24.7304170603681
6136.37738019207,23.7155018372705
6137.61723941822,23.1873519685028
6138.85709864437,22.1843992125987
6139.47702825745,21.3992496062994
6140.09695787053,21.4559527559051
6140.7168874836,19.9160010498689
6141.33681709668,17.6105270341203
6141.95674670975,17.3852220472451
6142.57667632283,19.795879265092
6143.19660593591,22.908499737531
6145.05639477514,19.9820535433071
6147.53611322745,18.843733333333
6150.01583167975,21.2358753280863
6152.49555013206,23.4839881889766
6154.97526858436,25.2724737532806
6156.83505742359,27.0753133858271
6158.07491664974,23.7749503937004
6158.69484626282,20.7652034120718
6159.31477587589,19.7306824146983
6160.55463510204,21.1840133858263
6161.7944943282,20.3610564304462
6163.03435355436,23.2550853018386
6164.27421278051,24.8547196850391
6166.13400161974,22.5031328083982
6169.8535792982,22.4012170603692
6173.57315697665,25.9108251968504
6174.81301620281,25.0581044619417
6177.29273465511,20.7368362204692
6178.53259388127,21.5804393700787
6179.15252349434,22.8733755905529
6179.77245310742,24.7368146981627
6181.01231233357,22.9845480314958
6182.25217155972,20.5494482939631
6184.73189001203,19.847764566929
6185.97174923818,19.9932795275593
6187.21160846433,22.1278288713911
6189.69132691664,23.9982246719168
6192.17104536895,23.9530803149597
6194.65076382125,23.3264015748016
6197.13048227356,17.8449509186344
6199.61020072586,15.7423629921261
6202.08991917817,16.3616965879265
6207.04935608278,16.4327913385827
6212.00879298739,16.0448732283464
6216.968229892,14.5807320209966
6219.44794834431,14.7201372703411
6221.92766679661,16.7053645669298
6224.40738524892,15.9840081364815
6225.64724447507,14.703128871391
6226.26717408815,13.6941976377957
6226.88710370122,14.1538251968504
6229.36682215353,16.1094
6230.60668137969,16.5596834645675
6238.39778544176,16.8050146981627
6249.46279251283,16.3604469816271
6260.52779958388,15.5235724409449
6267.4434290033,15.8286052493442
6286.80719137766,16.3906
6295.10594668095,16.4014440944882
6306.17095375201,15.8145590551177
6317.23596082307,15.833874015748
6328.30096789413,14.900063779528
6339.36597496519,15.6077233595798
6343.51535261683,16.3200871391076
6347.66473026848,15.3849905511818
6353.19723380401,16.0055619422572
6358.72973733954,16.2697446194227
6364.26224087507,14.3896598425193
6367.02849264283,13.1230131233594
6369.7947444106,11.7645532808397
6372.56099617836,11.3383330708662
6375.32724794613,11.4460745406823
6378.09349971389,11.4669375328085
6383.62600324942,12.5407968503938
6394.69101032048,12.7230887139106
6405.75601739153,11.9028787401576
6416.8210244626,11.2984480314959
6422.35352799813,13.6067813648295
6427.88603153366,13.4310580052493
6433.41853506919,10.5678165354315
6438.95103860472,10.0687808398947
6450.01604567578,11.7479178477691
6458.31480097907,12.7014897637802
6461.08105274683,10.461048031496
6466.61355628236,11.7454968503939
6472.14605981789,12.7248275590552
6477.67856335342,13.1219721784775
6488.74357042448,12.2755186351715
6499.80857749554,12.5402204724408
6508.10733279884,14.8675186351707
6509.49045868272,15.2419044619423
6510.8735845666,14.1610645669285
6513.63983633436,12.8957931758528
6515.02296221824,12.4954979002624
6516.40608810213,12.0874401574802
6519.1723398699,12.5315797900261
6521.93859163766,11.9063837270335
6524.70484340543,10.6208850393701
6527.47109517319,11.9623758530193
6530.23734694095,11.5113656167977
6533.00359870872,10.9398692913384
6538.53610224425,11.6168876640429
6544.06860577978,11.4579790026235
6549.60110931531,9.34590551181022
6555.13361285084,8.16527139107586
6557.8998646186,8.77856929133893
6568.96487168966,11.5033551181107
6585.56238229624,12.3439556430452
6591.09488583178,10.997497900262
6602.15989290284,11.9474496062992
6613.2248999739,12.7339251968508
6618.75740350943,13.5484879265093
6621.52365527719,15.4783275590564
6622.21521821913,16.8132619422575
6622.90678116107,16.5231700787397
6623.59834410301,14.1161023622037
6624.28990704495,12.1742619422572
6625.67303292883,13.2236188976389
6627.05615881272,13.6443763779533
6628.4392846966,14.6293601049871
6629.82241058048,14.5791270341207
6635.35491411602,13.5313370078743
6639.50429176766,14.1979784776911
6642.27054353543,16.3511448818907
6645.03679530319,15.9029622047232
6646.41992118707,17.0349249343827
6647.80304707095,15.7663325459323
6649.18617295483,14.4834244094468
6650.56929883872,14.471909186352
6651.9524247226,15.377895538058
6653.33555060648,16.0385433070869
6656.10180237425,13.6332564304465
6658.86805414202,14.7610123359591
6660.2511800259,16.1867818897643
6661.63430590978,14.5955076115473
6663.01743179366,12.5764826771654
6664.40055767754,13.3056874015755
6672.69931298084,14.8613853018368
6675.4655647486,14.007833333333
6676.84869063248,13.3735645669289
6678.23181651637,14.4481616797902
6680.99806828413,13.5373889763764
6683.7643200519,12.0857039370082
6689.29682358742,12.5638677165355
6693.44620123907,15.343092913385
6694.82932712296,14.7561496062993
6697.59557889072,13.2746900262458
6705.89433419402,13.0867469816263
6721.10871891672,11.6691228346451
6732.17372598778,10.4700847769025
6743.23873305884,11.0943952755913
6748.77123659438,12.6200251968504
6754.3037401299,13.111771916011
6759.83624366543,12.6495986876638
6763.98562131707,11.8731629921251
6766.75187308484,11.4175028871392
6770.90125073649,11.0211312335953
6773.66750250425,11.6229118110236
6776.43375427201,11.984257217848
6777.81688015589,10.7998687664028
6779.20000603978,11.1173480314962
6781.96625780755,12.3387086614181
6787.49876134308,13.2214341207352
6788.19032428502,13.4784007874014
6788.88188722696,12.7657913385824
6789.5734501689,12.5781
6790.26501311084,12.5048732283462
6793.0312648786,11.2925020997361
6795.79751664637,10.9994522309716
6797.18064253025,11.3073566929137
6797.87220547219,11.8558146981626
6799.94689429802,12.0508530183731
6801.3300201819,12.8841992125989
6802.71314606578,13.4853910761153
6803.40470900772,14.1703044619434
6804.09627194966,16.8040385826774
6805.47939783355,18.9307223097111
6806.86252371743,18.413328083989
6809.62877548519,19.2230354330712
6812.39502725296,18.3532199475079
6815.16127902072,19.9137637795276
6817.92753078849,21.5497165354339
6823.46003432402,22.9838847769035
6826.22628609178,24.4209157480323
6828.99253785955,25.336973228346
6831.75878962731,24.5032968503933
6834.52504139508,23.4865808398949
6837.29129316284,22.2604826771641
6840.05754493061,21.0483288713907
6851.12255200166,23.4821128608944
6862.18755907272,27.0042811023626
6873.25256614378,28.0914916010501
6881.55132144708,25.3636811023606
6887.0838249826,22.2749881889754
6906.44758735696,21.3173026246722
6928.57760149908,23.3459291338583
6961.77262271225,23.3734031496063
6981.13638508661,22.3440120734895
6990.81826627379,22.5539876640419
7001.88327334484,22.0028393700783
7011.56515453202,21.7839406824148
7022.63016160308,22.4712766404195
7036.4614204419,20.8560700787391
7065.50706400343,19.4670275590547
7087.63707814555,20.3093832021004
7093.16958168108,22.8754125984251
7098.70208521661,22.2160272965875
7105.61771463602,19.3236388451423
7107.0008405199,20.8852165354329
7107.69240346184,20.648019160105
7109.76709228767,19.5852813648293
7111.15021817155,20.3824866141735
7112.53334405543,20.1557307086604
7113.91646993931,20.4330708661421
7115.2995958232,20.4203968503942
7116.68272170708,20.770120734908
7118.06584759096,21.7226049868775
7119.44897347485,22.5910929133855
7120.83209935873,21.534522834645
7122.21522524261,19.2051821522302
7123.59835112649,18.1438488188974
7124.28991406843,17.877280577428
7124.6356955394,17.9224724409446
7124.98147701037,16.9131559055113
7125.67303995231,16.5014280839886
7126.01882142328,15.6977057742784
7126.36460289426,14.5725110236208
7127.0561658362,14.8869076115486
7127.74772877814,15.6383603674547
7128.43929172008,17.0193409448824
7130.5139805459,16.6886530183726
7131.89710642978,14.8171044619426
7134.66335819755,14.9643622047241
7136.04648408143,17.0710055118108
7137.42960996532,15.7290771653543
7140.88742467502,15.345612598425
7144.34523938473,14.5798307086612
7147.11149115249,15.2403790026258
7155.41024645579,16.7679842519689
7160.94274999132,18.0392440944887
7165.09212764296,20.2811637795284
7176.15713471402,22.3748771653543
7184.45589001731,20.2166834645651
7188.60526766896,17.6641464566913
7194.1377712045,15.3037842519691
7198.28714885614,14.9314745406823
7201.0534006239,17.9650036745417
7203.81965239167,20.9215370078769
7206.58590415943,23.7439304461944
7209.3521559272,23.2802569553803
7213.50153357885,23.1187503937009
7216.26778534661,21.4983375328069
7217.65091123049,16.9338530183693
7219.03403711437,13.3118047244099
7220.41716299826,14.1908112860889
7223.18341476602,15.8943409448826
7227.33279241767,15.8167905511817
7230.09904418542,15.4801349081339
7232.8652959532,13.6114813648293
7235.63154772097,11.5006417322843
7241.16405125649,12.7702433070865
7246.69655479202,11.8704496062987
7252.22905832755,12.629212598425
7260.52781363085,12.5754149606302
7271.59282070191,12.0529771653534
7277.12532423744,11.9375
7282.65782777297,15.0750824146985
7293.72283484402,16.5014572178491
7296.48908661179,16.1860267716534
7299.25533837955,14.2886110236204
7302.02159014733,11.6957081364826
7304.78784191508,11.2769992125985
7310.32034545061,10.7485532808388
7315.85284898614,10.1940992125987
7318.61910075391,12.7817779527572
7321.38535252167,15.4581391076113
7326.9178560572,13.7424976377941
7329.68410782497,12.0260055118108
7332.45035959273,10.3442708661417
7335.21661136049,10.1069947506558
7337.98286312826,12.1357527559059
7340.74911489602,15.1979942257231
7349.04787019932,15.2418404199461
7365.64538080591,12.2693960629914
7387.77539494803,10.9751472440942
7404.37290555461,9.99579658792661
7415.43791262567,10.6159070866139
7426.50291969673,11.2083070866151
7437.56792676779,10.0547
7443.10043030332,10.3763472440949
7444.4835561872,11.4925824146984
7445.86668207108,12.2249485564301
7447.24980795496,11.7857149606307
7447.94137089691,12.3146545931758
7448.63293383885,13.9778354330713
7450.01605972273,14.5407645669289
7450.70762266467,13.5028223097109
7451.39918560661,11.3384349081354
7452.09074854855,13.3459645669293
7452.78231149049,13.557668503937
7453.47387443244,12.6739086614173
7454.16543737438,12.1232629921263
7454.85700031632,12.5841837270341
7455.54856325827,13.1336950131235
7456.24012620021,13.3094196850396
7456.93168914215,12.7840097112858
7458.31481502603,12.2268895013124
7459.00637796797,13.2937881889767
7459.69794090991,14.9412622047253
7460.38950385185,16.7540125984252
7461.08106679379,18.51042047244
7462.46419267767,15.2742839895008
7463.84731856156,14.4847070866142
7465.23044444544,14.5308929133858
7465.92200738738,16.6232385826785
7466.61357032932,18.8170207349082
7467.30513327126,18.7431566929132
7467.9966962132,15.3929204724399
7468.68825915514,14.3128249343833
7469.37982209708,14.7227251968506
7470.07138503903,15.2595929133858
7470.76294798097,13.2150125984241
7471.45451092291,11.6552960629919
7472.14607386485,12.9703141732289
7473.52919974873,16.7622283464577
7474.91232563261,16.2279921259838
7475.60388857455,14.0839821522308
7476.2954515165,14.1741464566944
7477.67857740038,14.5179795275586
7479.06170328426,13.838771391076
7480.44482916814,12.045069816273
7481.82795505202,12.0514992125983
7482.51951799396,12.2258876640422
7483.2110809359,14.8206480314961
7483.90264387785,14.9648448818899
7484.59420681979,12.3288467191601
7485.97733270368,12.4559307086602
7487.36045858756,11.0707007874023
7490.12671035532,10.3054356955378
7492.89296212309,12.0572805774285
7495.65921389085,13.2065645669292
7498.42546565862,13.5472889763779
7503.95796919414,11.9051440944879
7509.49047272967,11.4698858267716
7515.0229762652,12.3406829396334
7520.55547980073,14.4630745406829
7523.3217315685,15.7937677165354
7526.08798333626,15.0115826771645
7527.47110922015,14.2046734908135
7528.85423510403,14.0090685039367
7530.23736098791,12.2649905511809
7531.62048687179,10.6907123359577
7534.38673863956,11.9924188976382
7537.15299040732,12.3676485564304
7542.68549394285,11.9989776902885
7545.45174571062,14.8672
7548.21799747838,14.3158700787396
7549.60112336226,12.6093976377942
7550.98424924614,12.6550661417324
7552.36737513003,13.7754265091862
7553.75050101391,12.9246559055116
7554.44206395585,13.2168803149608
7555.13362689779,13.9824535433073
7555.82518983973,13.8524713910759
7556.51675278167,13.3149346456692
7557.20831572361,13.6883041994749
7557.89987866555,13.0882454068243
7558.5914416075,13.4880283464569
7559.28300454944,13.3605963254589
7562.0492563172,11.9011569553799
7564.81550808497,11.7174440944882
7565.16128955594,12.8463181102362
7565.50707102691,12.3422656167971
7566.19863396885,11.1423874015747
7567.58175985274,12.6573624671928
7568.96488573662,14.1902842519685
7570.3480116205,13.7717724409447
7571.03957456244,12.6115976377944
7571.73113750438,13.2219847769029
7574.49738927215,14.1961362204733
7575.88051515603,14.8718186351706
7578.64676692379,15.3546863517062
7581.41301869156,16.7167929133869
7584.17927045932,16.0470800524928
7585.5623963432,13.8095472440935
7586.94552222709,12.1025842519685
7588.32864811097,13.0181275590556
7589.71177399485,12.7101230971137
7592.47802576262,13.5701393700784
7595.24427753038,13.090339370079
7600.77678106592,11.9622144356955
7604.92615871756,12.6703889763788
7606.30928460144,13.8958
7607.69241048532,13.8753275590551
7609.07553636921,12.9006307086627
7610.45866225309,14.0585860892388
7611.15022519503,14.1123879265093
7611.84178813697,13.6313196850406
7612.53335107891,13.9928083989497
7613.22491402085,14.0696653543311
7614.60803990473,16.5878653543312
7615.99116578861,18.5307698162728
7617.3742916725,16.3163921259828
7618.75741755638,14.3484629921254
7621.52366932414,13.3039674540687
7622.90679520803,15.1139283464567
7625.67304697579,15.8780267716528
7626.36460991773,14.3891538057739
7627.05617285967,13.1024244094486
7627.74773580162,12.6487708661417
7628.43929874356,10.8261459317585
7631.20555051132,10.3358989501312
7632.5886763952,10.6128574803152
7633.97180227909,12.467921784777
7635.35492816297,13.065663254593
7636.73805404685,12.9273661417323
7638.12117993073,13.0717362204727
7643.65368346626,14.3355850393707
7649.18618700179,14.5898370078739
7653.33556465344,14.7876981627294
7658.86806818897,13.6636251968503
7664.4005717245,12.6677228346455
7669.93307526003,13.9043795275592
7672.69932702779,14.3746879265093
7675.46557879556,12.6610480314944
7676.84870467944,11.9839979002624
7678.23183056333,12.4425719160112
7679.61495644721,13.398892125984
7680.99808233109,12.3840417322834
7682.38120821497,13.6203328083999
7683.76433409885,15.5897322834647
7686.53058586662,15.9580947506561
7689.29683763438,15.0923926509179
7692.06308940215,15.0074740157483
7694.82934116991,16.3202643044622
7697.59559293768,18.8577916010495
7700.36184470544,17.1219196850392
7703.1280964732,15.3303120734897
7704.51122235709,13.2057545931762
7705.20278529903,13.8392968503933
7705.89434824097,14.3022766404199
7706.24012971194,13.2964656167971
7706.58591118291,12.7007874015737
7706.93169265388,11.5033349081365
7707.27747412485,12.2216356955385
7707.62325559582,14.1542409448819
7707.9690370668,13.5529270341205
7708.31481853777,13.2697763779528
7708.66060000874,13.1159236220473
7709.35216295068,13.9416354330709
7710.04372589262,14.7135514435697
7710.73528883456,12.5299732283462
7711.4268517765,10.9198223097106
7711.77263324747,10.7910564304464
7712.11841471844,10.2993834645667
7712.46419618941,10.1047976377957
7712.80997766039,11.8272385826774
7713.15575913136,13.5524582677171
7713.50154060233,12.6893624671915
7713.8473220733,14.4248002624663
7714.19310354427,16.9395102362202
7714.88466648621,15.8077892388434
7715.23044795718,13.3604874015746
7715.57622942815,12.9254409448821
7716.26779237009,13.0071146981628
7716.95935531203,11.9484322834646
7717.65091825397,12.7282669291339
7718.34248119592,13.8832338582674
7719.03404413785,12.6591929133869
7719.7256070798,11.5230283464565
7722.49185884756,12.0131556430453
7725.25811061532,14.156549343831
7730.79061415084,13.2987574803152
7736.32311768638,11.6822409448827
7741.85562122191,12.5810228346457
7747.38812475744,11.8500188976377
7752.92062829297,12.859026771654
7758.4531318285,13.0710346456684
7763.98563536403,11.1011795275612
7769.51813889956,11.0930062992124
7775.05064243509,11.441330971129
7780.58314597062,11.5486732283466
7788.88190127391,11.9577671916022
7794.41440480944,13.0010742782151
7799.94690834497,13.1749897637802
7802.71316011274,11.8887661417322
7804.09628599662,12.5700952755905
7805.4794118805,12.7767551181103
7808.24566364827,14.4513776902877
7811.01191541603,17.0214556430451
7813.77816718379,17.2537196850402
7815.16129306768,15.4767580052491
7816.54441895156,14.3239937007863
7819.31067071933,13.8906
7822.07692248709,14.9076603674535
7824.84317425487,15.8543065616798
7830.37567779039,14.5110803149607
7833.14192955815,14.8142435695546
7835.90818132591,16.0219981627296
7838.67443309367,16.921729133858
7841.44068486144,17.3684482939632
7842.82381074532,17.735817585302
7844.20693662921,17.4603826771654
7845.59006251309,17.6398125984267
7846.97318839697,15.0765790026245
7848.35631428086,13.254466141733
7849.73944016474,12.3840963254592
7851.12256604862,12.5012472440955
7852.5056919325,14.9539811023598
7855.27194370026,15.3138362204728
7858.03819546803,14.5465519685039
7859.42132135192,15.5824070866141
7860.8044472358,18.5786971128605
7863.57069900356,17.9235133858267
7866.33695077133,17.1206803149614
7869.10320253909,18.6041687664039
7870.48632842298,20.2856433070864
7871.86945430686,19.8566433070865
7873.25258019074,16.4330874015756
7874.63570607462,15.5963666666667
7876.0188319585,17.4788811023617
7877.40195784238,19.5887616797901
7878.78508372627,17.9081603674516
7880.16820961015,15.0854433070875
7881.55133549403,12.5285960629934
7882.24289843597,12.7701931758532
7882.93446137791,14.1304078740162
7883.62602431985,14.9036577427821
7883.97180579082,12.9101585301839
7884.3175872618,12.6058377952756
7884.66336873277,13.5748829396322
7885.00915020374,13.3594524934391
7885.35493167471,14.7486519685037
7885.70071314568,15.2676154855634
7886.04649461665,15.2357401574804
7886.39227608762,15.099872440945
7886.73805755859,14.0514708661418
7887.08383902956,14.7868934383214
7887.42962050053,15.4361740157472
7887.7754019715,16.3032078740166
7888.12118344247,15.4842104986876
7888.46696491344,15.3048480314965
7889.15852785538,16.5180908136486
7889.85009079733,16.5963501312339
7890.54165373926,17.4444913385825
7891.23321668121,15.7908761154853
7891.92477962315,14.8951931758524
7892.61634256509,14.4981574803149
7893.30790550703,13.9785645669305
7893.99946844897,13.6647493438319
7894.69103139091,12.268233070866
7895.38259433285,12.2605559055116
7896.07415727479,14.1220372703424
7896.76572021674,16.0179393700786
7898.14884610062,13.3879288713924
7899.5319719845,12.0169419947507
7900.91509786839,14.1411393700807
7902.29822375227,15.9177267716536
7905.06447552004,15.7224826771666
7910.59697905556,15.0810614173229
7913.36323082334,14.0008685039365
7916.12948259109,15.0961671916012
7917.51260847498,15.6665385826775
7918.89573435886,16.3204367454079
7921.66198612662,15.2138593175856
7924.42823789438,13.2357283464558
7927.19448966215,12.2598338582673
7932.72699319768,14.1173425196858
7934.11011908157,15.044362992126
7936.87637084933,15.8212259842512
7939.6426226171,17.757368766404
7941.02574850098,18.2610803149602
7942.40887438486,15.0925175853015
7943.79200026874,14.6984118110236
7945.17512615262,15.5386007874016
7946.5582520365,15.8065797900257
7947.94137792038,12.9862973753282
7949.32450380427,13.8053881889758
7950.70762968815,14.40640656168
7953.47388145592,12.9392884514426
7956.24013322368,14.9966464566931
7957.62325910757,16.5213162729676
7960.38951087533,16.0620409448829
7965.92201441086,18.9839086614173
7968.68826617862,18.4102188976374
7970.0713920625,16.1674868766408
7971.45451794639,15.9565291338588
7974.22076971415,16.6651832020998
7975.60389559803,17.7913414698154
7976.98702148192,20.2811622047245
7977.67858442386,19.1894152230967
7978.3701473658,16.2499897637788
7979.06171030774,16.7157141732269
7979.75327324968,15.803165616798
7980.44483619162,15.98014488189
7981.13639913356,15.9350661417321
7981.82796207551,14.7142792650925
7982.51952501745,14.8920443569552
7983.21108795939,15.7241393700789
7983.90265090133,15.6267194225724
7985.28577678521,15.2874175853017
7986.66890266909,14.8281
7988.05202855297,14.3791532808422
7989.43515443685,15.8036149606299
7990.81828032074,15.7555393700788
7992.20140620462,14.4422700787401
7993.5845320885,14.4297
7994.96765797239,13.1053787401565
7996.35078385627,14.1098228346455
7999.11703562403,17.6722002624674
8001.8832873918,18.6915661417323
8004.64953915956,17.5792530183709
8007.41579092733,15.5827989501316
8010.18204269509,15.3211055118114
8015.71454623063,13.1912238845148
8021.24704976615,15.2683230971127
8022.63017565004,16.2546590551186
8024.01330153392,13.6855989501276
8024.70486447586,14.3773679790026
8025.3964274178,14.5003968503935
8026.08799035974,13.9019349081361
8026.77955330168,15.2250314960639
8027.47111624362,16.4608330708666
8028.16267918556,16.1275939632548
8029.54580506945,16.5958062992126
8030.92893095332,16.6369590551181
8032.31205683721,15.9598236220466
8033.69518272109,15.4008829396321
8035.07830860497,15.2285543307084
8035.76987154692,16.3111293963255
8036.11565301788,17.6802661417349
8036.46143448885,20.7609748031496
8036.80721595983,20.1254194225716
8037.1529974308,18.6858010498685
8037.49877890177,19.2129551181097
8037.84456037274,17.8065233595789
8038.19034184371,15.2826362204714
8038.53612331468,15.2191299212607
8038.88190478565,15.8876062992133
8039.22768625662,14.4639212598424
8039.5734677276,13.3743039370073
8039.91924919857,15.1867438320208
8040.26503066954,14.5347296587918
8040.61081214051,14.0593976377955
8040.95659361148,13.9102377952756
8041.30237508245,13.2546923884506
8041.64815655342,13.1562
8041.99393802439,14.0381225721782
8042.68550096633,13.3927829396325
8043.37706390827,12.5257354330712
8044.06862685021,13.7189595800524
8044.76018979216,13.7009055118113
8045.4517527341,14.39785984252
8046.14331567604,13.2442813648293
8046.83487861798,12.3662629921252
8047.52644155992,12.7994322834644
8048.21800450186,12.7517225721793
8048.9095674438,15.1206695538077
8049.60113038574,16.0039307086614
8050.29269332769,15.0233950131236
8050.98425626963,13.7031136482932
8051.67581921157,13.8132141732288
8052.36738215351,13.5486839895009
8053.05894509545,14.4037679790026
8053.75050803739,14.1816039370079
8054.44207097933,13.8809288713911
8055.13363392127,13.412923622048
8055.82519686321,14.4918519685044
8058.59144863097,14.5225711286091
8061.35770039874,13.3074866141737
8064.1239521665,15.1288692913386
8066.89020393427,15.6380493438322
8069.65645570203,12.1860330708658
8072.4227074698,11.7552653543308
8073.80583335368,12.2885472440942
8075.18895923756,12.8700950131235
8075.8805221795,13.3019826771656
8076.57208512144,13.0915679790023
8077.26364806338,13.5434548556429
8077.95521100533,15.6252047244098
8078.64677394727,17.4062
8079.33833688921,17.1004900262465
8080.02989983115,16.8459456692931
8080.72146277309,19.1232233595787
8081.06724424406,20.2809477690289
8081.41302571503,19.5105307086597
8081.758807186,17.7884425196852
8082.10458865697,17.4050614173216
8082.45037012794,17.0575566929133
8082.79615159891,16.8343283464563
8083.14193306988,19.9938997375339
8083.48771454085,19.4870031496043
8083.83349601182,16.5940372703401
8084.17927748279,15.6897065616794
8084.52505895377,17.7372047244102
8084.87084042474,16.3021493438324
8085.56240336668,15.1815220472441
8086.25396630862,15.4633598425201
8086.94552925057,15.9684309711292
8087.63709219251,16.1904556430445
8088.32865513445,16.7656
8089.02021807639,17.203248031496
8089.71178101833,15.185533595799
8090.40334396027,12.37875511811
8091.09490690221,11.2941860892389
8091.78646984415,11.2734
8092.4780327861,11.9789181102371
8093.16959572804,11.9229989501314
8093.86115866998,12.3738346456695
8094.55272161192,12.3628456692915
8095.24428455386,12.19045328084
8095.9358474958,10.9735086614173
8096.62741043774,10.5861086614165
8097.31897337968,12.4133188976359
8098.70209926356,13.1067173228345
8100.08522514745,13.2992685039364
8100.77678808939,13.718310761155
8101.46835103133,13.4721309711284
8102.85147691521,12.7338149606299
8104.23460279909,11.7621601049871
8108.38398045074,12.2745900262467
8113.91648398627,11.9732834645669
8118.06586163792,11.7094834645667
8122.21523928956,13.8668110236221
8127.7477428251,13.3896566929131
8130.51399459286,11.0289992125984
8133.28024636063,11.5534863517064
8134.66337224451,12.1229322834642
8136.04649812839,11.5161821522313
8138.81274989615,12.7747123359575
8141.57900166392,12.675530708661
8142.9621275478,11.5654036745404
8144.34525343168,12.3753763779535
8147.11150519944,14.5824724409448
8148.49463108333,14.4952716535434
8149.87775696721,14.6260002624671
8152.64400873497,13.7974425196846
8156.79338638662,13.0924157480312
8165.09214168992,12.9099380577428
