"AGE","GR"
1538.86599717514,21.289303691952
1539.04728248588,20.0884143659806
1539.22856779661,20.6655511615319
1539.40985310734,21.7800580119108
1539.59113841808,22.349807968582
1539.77242372881,20.7908838730348
1539.95370903955,20.1771295796688
1540.13499435028,22.0707834041887
1540.31627966102,23.5994075974229
1540.49756497175,24.3756800723151
1540.67885028249,23.2781579392577
1540.86013559322,20.4576101528766
1541.04142090395,20.1414485784328
1541.22270621469,21.2559142987914
1541.58527683616,22.1057679990518
1541.94784745763,22.0442672656377
1542.3104180791,22.0645147715444
1542.67298870056,23.0188240787397
1543.03555932203,24.8930663928268
1543.3981299435,27.026367762818
1543.76070056497,27.0029546930509
1544.12327118644,28.909128593284
1544.84841242938,27.9398812558763
1545.57355367232,26.2046624030665
1547.02383615819,26.3225690353035
1548.47411864407,25.0012212481132
1549.92440112994,23.8557402465334
1551.37468361582,24.3657683622182
1552.82496610169,26.2193644728364
1554.27524858757,29.0938464708802
1555.72553107345,30.4718271110959
1557.17581355932,29.7358417273056
1558.6260960452,28.0060490808143
1562.97694350282,28.1965785434185
1568.77807344633,28.1853719462939
1574.57920338983,28.1327758698974
1580.38033333333,26.152661134729
1583.28089830508,24.0394391694031
1586.18146327684,27.3336029342131
1589.29203525955,28.1325059112795
1589.68268168462,29.6023047730105
1590.0733281097,32.0773274420631
1590.46397453477,30.9875349488514
1590.85462095984,29.0782877568117
1591.24526738492,25.7172361402646
1591.44059059745,23.1524925607137
1591.63591380999,23.2039928931379
1591.83123702253,22.5489489358507
1592.02656023506,22.3422166682412
1592.2218834476,23.1338299854345
1592.41720666014,23.3418854388669
1592.61252987267,25.979980119875
1592.80785308521,29.8353251582395
1593.19849951028,31.1062544590229
1593.39382272282,27.7965562710854
1593.58914593536,24.0568526050872
1593.97979236043,25.0593609319685
1594.3704387855,26.986425499467
1594.76108521058,29.000231710193
1594.95640842311,29.9514562963424
1595.15173163565,31.8946232439356
1595.34705484819,32.2824107143532
1595.54237806073,32.4990146897241
1595.73770127326,30.4299366959115
1595.9330244858,28.2581007333233
1596.12834769833,28.361641041106
1596.32367091087,27.2315232221789
1597.10496376102,25.9436405354267
1597.88625661117,26.0894531625953
1598.66754946131,26.47803409648
1599.44884231146,27.0113132762825
1600.23013516161,26.0638324667995
1601.7927208619,27.6259065519651
1603.35530656219,30.3885349644956
1604.91789226249,30.1258242973073
1606.48047796278,29.1910221861315
1609.60564936337,31.1076412980856
1612.73082076396,33.1300715246828
1615.85599216454,33.4659191855897
1617.41857786484,30.9336589043946
1620.54374926543,27.7113908570238
1626.7940920666,26.3986970607881
1631.48184916748,25.28509936825
1637.73219196866,25.9575044305476
1643.98253476983,29.2535353977036
1650.23287757101,33.4229458728983
1653.3580489716,36.4122962305591
1656.48322037218,37.888234345952
1659.60839177277,38.2957873741386
1662.73356317336,38.7963440035221
1665.85873457395,39.8226352046168
1669.74847022429,37.8674584434817
1673.7138221191,36.2236948957612
1677.67917401392,36.3117185185961
1679.66184996133,34.0703607981172
1681.64452590874,28.2113240138173
1683.62720185615,27.7463861039373
1685.60987780356,24.4192907403127
1687.59255375097,23.9887645613759
1689.57522969838,24.530221833873
1691.55790564579,28.5977030515308
1695.5232575406,27.2244512359665
1699.48860943542,26.0352366030195
1701.47128538283,24.9888245472218
1703.45396133024,24.1345765027903
1705.43663727765,26.6010807164212
1707.41931322506,28.9733061001175
1709.40198917247,28.8215871014542
1713.36734106729,28.1810809986355
1716.3413549884,27.7546787480822
1718.32403093581,25.7880616847494
1720.30670688322,24.9576063436773
1722.28938283063,23.9914032982888
1723.77638979118,24.2065604539535
1724.27205877804,26.1556524560366
1724.76772776489,26.142482727157
1725.26339675174,26.136361485975
1725.75906573859,26.0705037439031
1726.25473472545,26.9900927916668
1726.7504037123,26.7775031001824
1727.24607269915,23.0001369382159
1727.741741686,21.8476267110156
1728.23741067285,21.9126193511529
1728.73307965971,23.2342320528568
1729.22874864656,24.1770281545505
1729.72441763341,24.5825328498175
1730.22008662026,24.8768375901129
1731.21142459397,23.8344157863234
1735.17677648879,24.5705302138373
1737.15945243619,26.7391718413612
1739.63779737046,28.4087667181284
1740.62913534416,29.4138497781854
1741.62047331787,30.1100168220483
1742.61181129157,28.0830279902615
1743.60314926527,28.1697557507743
1744.59448723898,30.1455991508573
1746.08149419954,30.2116545578029
1748.06417014695,30.3530679490857
1750.04684609435,28.4566198128563
1752.02952204176,28.7366489158974
1754.01219798917,30.0845062431576
1756.98621191029,29.7719900015361
1760.9515638051,27.9183811206481
1762.93423975251,26.5619591181242
1764.91691569992,25.4822292162
1766.89959164733,25.440769317579
1768.88226759474,26.3282396139841
1769.87360556845,25.8587275094334
1770.86494354215,24.7458221087414
1771.85628151585,24.0779826768053
1772.84761948956,25.6621790592372
1773.83895746326,28.3809174731762
1774.83029543697,28.068203642876
1775.82163341067,26.0254282589571
1776.81297138438,23.0955783350706
1778.79564733179,24.0330514745688
1780.7783232792,24.011404725067
1782.7609992266,25.8369842057231
1784.74367517401,26.2306615285754
1786.72635112142,26.1155845624934
1788.70902706883,26.0765050085566
1790.69170301624,26.3838480262475
1792.67437896365,24.8098804467124
1794.81988653234,24.506470031949
1797.76039554613,24.91026412068
1800.70090455992,23.4926167989161
1803.6414135737,23.1791543077656
1806.58192258749,24.9143251730128
1808.05217709438,28.0629818827799
1809.52243160127,28.7960418995895
1810.99268610817,25.7422456765702
1812.46294061506,25.092657915924
1815.40344962884,25.1454790721281
1818.34395864263,26.1514418787847
1821.28446765642,27.1543909780657
1824.2249766702,26.2151189830699
1827.16548568399,26.0778319431689
1830.10599469777,26.239155540666
1833.04650371156,25.2883114719705
1835.98701272534,25.5418582212906
1838.92752173913,27.8163893985135
1841.86803075292,27.1130747678328
1844.8085397667,25.4677535825069
1847.74904878049,24.4448097463627
1850.68955779427,24.6085532337103
1853.63006680806,27.5737415712129
1855.10032131495,29.3341057549226
1856.57057582184,27.2251775412267
1859.51108483563,24.7071623431222
1860.98133934252,25.6467625553753
1862.45159384942,28.4368843063653
1863.92184835631,27.9793183468775
1864.65697560976,26.098299073326
1865.3921028632,26.1372272584257
1865.75966648993,25.0799882238567
1866.12723011665,27.0471141168957
1866.49479374337,26.2030834004047
1866.8623573701,27.1559551074779
1868.33261187699,24.938490225729
1869.06773913043,23.5997454609576
1869.80286638388,25.7017844191091
1870.53799363733,25.1776796415958
1871.27312089077,23.2891213526608
1872.00824814422,23.0904852377236
1872.74337539767,22.9202912861638
1873.47850265111,23.7490241342922
1874.21362990456,25.5739170224826
1875.68388441145,26.4150375500228
1877.15413891835,27.2886202242075
1878.62439342524,26.9722977108435
1880.09464793213,26.1046026946795
1881.56490243902,26.0728554545343
1883.03515694592,25.1147716641195
1884.50541145281,26.1113423338698
1885.9756659597,26.1452179573223
1886.71079321315,26.1597807275308
1887.4459204666,25.4007643610427
1888.91617497349,23.5411615454529
1890.38642948038,22.1053397683364
1891.85668398727,22.7130521394376
1893.32693849417,23.2323480571503
1894.79719300106,22.8297366050839
1896.26744750795,24.152038840378
1897.73770201485,25.188636380324
1899.20795652174,22.5769472942701
1900.67821102863,21.2961472000642
1902.14846553552,23.920465610114
1903.61872004242,25.3078928056507
1906.5592290562,24.8822559026375
1909.49973806999,24.0922737968687
1915.38075609756,25.3399452369474
1918.32126511135,27.2258721189213
1921.26177412513,27.141814228567
1924.20228313892,25.1974988101144
1927.1427921527,24.1402939718276
1930.08330116649,24.035051088454
1933.02381018028,24.8352541642805
1938.90482820785,26.1011725363233
1944.78584623542,24.9439703170982
1947.7263552492,22.3930510570244
1953.60737327678,22.9679088623807
1959.48839130435,25.4726836227156
1965.36940933192,26.2179156263446
1968.30991834571,26.3735836708003
1969.7801728526,27.8896340556608
1971.25042735949,27.3509736855003
1971.98555461294,24.4824026916025
1972.72068186638,22.2152578046566
1973.45580911983,21.8769475847417
1974.19093637328,26.5181268752857
1974.92606362672,24.1342477369301
1975.66119088017,26.4372678764513
1976.39631813362,22.1037907255187
1977.13144538706,21.9699279312475
1977.86657264051,22.2479517972181
1978.60169989396,20.0973826152827
1978.96926352068,22.1918153998446
1979.3368271474,25.4866943149786
1979.70439077412,27.1391714990407
1980.07195440085,26.149260021879
1980.8070816543,23.2449587895844
1981.54220890774,21.171451798149
1981.90977253446,21.4804367250323
1982.27733616119,22.1983923781088
1982.64489978791,21.9570227816241
1983.01246341463,22.3287033612078
1983.74759066808,23.3273397210819
1984.48271792153,24.4749774047648
1985.21784517497,26.4866110543658
1985.95297242842,27.0050296941944
1987.42322693531,23.7610831392763
1988.89348144221,21.0691549305809
1990.3637359491,24.5718014042422
1991.83399045599,22.2196158038488
1993.30424496289,22.9306973794102
1994.77449946978,22.8935330001437
1997.71500848356,25.9841739951957
2000.65551749735,16.5807825800003
2003.59602651113,17.59558109
2006.53653552492,19.50868951
2008.00679003181,19.4301963699998
2009.47704453871,18.6230125299999
2010.9472990456,18.3136150199995
2012.41755355249,16.60846522
2013.88780805939,16.28668906
2015.35806256628,17.8900569900003
2016.09318981972,18.8664328699999
2016.82831707317,18.4976063199999
2017.56344432662,18.22791162
2018.29857158006,20.19829794
2019.03369883351,19.9753772499995
2019.76882608696,18.0442456399996
2020.5039533404,16.72583441
2021.23908059385,16.7700809
2021.9742078473,15.50237982
2022.70933510074,15.8107547500002
2023.44446235419,16.6090405
2024.17958960764,16.7677867199999
2024.91471686108,16.56902801
2025.64984411453,17.47677145
2026.38497136798,18.4496154900001
2027.12009862142,18.9183094200001
2027.85522587487,19.30121516
2028.59035312831,19.20136632
2029.32548038176,18.6119324
2030.06060763521,18.7765443099999
2030.79573488865,18.5831487100001
2031.5308621421,19.0858952400007
2032.26598939555,21.64225907
2033.00111664899,22.02944143
2034.47137115589,21.3507018599996
2035.94162566278,20.0754954499998
2037.41188016967,19.3514115100003
2038.88213467656,20.55991225
2040.35238918346,21.27932252
2041.82264369035,21.9995126699999
2043.29289819724,21.6004430099999
2044.76315270414,21.1187269899998
2046.23340721103,20.3105312
2047.70366171792,20.23607269
2049.17391622481,21.5615957000007
2050.64417073171,23.8864720999982
2052.1144252386,17.5019633999998
2053.58467974549,16.7376783599999
2055.05493425239,15.9733933199999
2056.52518875928,15.2091082800013
2057.99544326617,19.6220976099995
2059.46569777307,17.8189135700003
2060.93595227996,18.86860621
2062.40620678685,19.39152795
2063.87646129374,19.37909059
2065.34671580064,19.3638307100002
2066.81697030753,20.0222220599999
2068.28722481442,19.56043551
2069.75747932132,18.23508054
2071.22773382821,17.9201775700002
2072.94788469185,18.5695123
2074.75583697813,18.7084863900001
2076.56378926441,19.02881218
2078.3717415507,19.88173383
2080.17969383698,19.8077054799998
2081.98764612326,19.0716069099998
2083.79559840954,18.3810828799999
2085.60355069583,18.10121689
2087.41150298211,19.16058234
2089.21945526839,20.14629029
2091.02740755467,20.05756353
2092.83535984096,19.9626893299998
2094.64331212724,19.3842154
2096.45126441352,20.08620985
2098.2592166998,20.0572413799995
2100.06716898608,18.1530713499998
2101.87512127237,17.3279263200003
2103.68307355865,18.468954
2105.49102584493,19.74877565
2107.29897813121,21.17522074
2109.1069304175,21.3069176500003
2110.91488270378,22.2910316500001
2114.53078727634,22.54607174
2118.14669184891,21.48546807
2121.76259642147,21.8753239300004
2125.37850099404,23.3804493000003
2128.9944055666,24.3592168599997
2132.61031013916,23.2914496
2136.22621471173,20.86526729
2138.03416699801,19.7466066999997
2139.84211928429,18.5718454400001
2141.65007157058,18.8574334400006
2143.45802385686,20.94976084
2145.26597614314,22.01679262
2147.07392842942,20.3272130000007
2148.88188071571,22.80089715
2150.68983300199,22.714369495
2152.49778528827,22.62784184
2154.30573757455,22.541314185
2156.11368986084,22.45478653
2157.92164214712,22.368258875
2159.7295944334,22.2817312199999
2161.53754671968,21.8181692
2163.23914285714,24.22850605
2164.02225974026,25.6924245599998
2164.80537662338,25.0904168499999
2166.37161038961,24.6151373300005
2167.93784415584,26.46297459
2169.50407792208,26.34874787
2171.07031168831,26.2014684133333
2172.63654545455,26.0541889566666
2174.20277922078,25.9069095000003
2175.76901298701,26.93065053
2177.33524675325,24.03082361
2178.90148051948,22.0834946000001
2180.46771428572,22.4740105700011
2182.03394805195,26.2279515700005
2183.60018181818,27.91209433
2185.16641558442,29.06321503
2186.73264935065,29.7840611899993
2188.29888311688,27.3175623699992
2189.86511688312,24.6371039199997
2191.43135064935,23.47267259
2192.99758441558,22.58654728
2194.56381818182,21.5700623700001
2196.13005194805,21.8229742000008
2197.69628571429,24.6435166800007
2199.26251948052,27.14347442
2200.82875324675,26.24332883
2202.39498701299,23.4381179199994
2203.96122077922,21.2361672900003
2205.52745454546,22.3068076000009
2207.09368831169,25.49936824
2208.65992207792,26.72828947
2210.22615584416,26.7423243799999
2211.79238961039,26.2452031799994
2213.35862337662,24.2599681700002
2214.92485714286,24.80233631
2215.70797402597,27.65529601
2216.49109090909,27.3783956799996
2217.27420779221,25.8314227899997
2218.05732467533,24.6019450099997
2218.84044155844,23.58913591
2219.62355844156,23.44478738
2220.40667532468,25.0715073100002
2221.18979220779,25.8512410399996
2221.97290909091,24.2714806899996
2222.75602597403,22.84602645
2224.32225974026,21.14319803
2225.88849350649,20.5701311799999
2227.45472727273,20.1159234600004
2228.23784415585,21.4828846100002
2229.02096103896,22.05345918
2229.80407792208,22.03243205
2230.58719480519,23.2951025900001
2231.37031168831,23.5124362299997
2232.15342857143,22.6197253300006
2232.93654545455,24.69743524
2233.71966233766,26.84100131
2234.50277922078,28.95003548
2235.2858961039,28.9527549699993
2236.06901298701,26.6295091799999
2236.85212987013,26.11028981
2237.63524675325,19.55628361
2238.41836363636,20.2748871980002
2239.20148051948,20.9934907860001
2239.9845974026,21.7120943740001
2240.76771428571,22.430697962
2241.55083116883,23.14930155
2242.33394805195,24.6308708299998
2243.11706493507,24.0243221699998
2243.90018181818,23.2917670899995
2244.6832987013,21.38614909
2245.46641558442,23.24427497
2246.24953246753,25.2995484299999
2247.03264935065,25.0097078899993
2247.81576623377,22.6146678699994
2248.59888311688,20.45010851
2249.382,19.60261661
2250.16511688312,21.1102628400006
2250.94823376623,23.2059233900007
2251.73135064935,25.61268013
2252.51446753247,25.71835878
2253.29758441559,23.66065578
2254.0807012987,22.7221501100003
2254.86381818182,23.78734422
2255.64693506494,23.8395315399996
2256.43005194805,22.31989491
2257.21316883117,21.306999
2257.99628571429,22.3870624300009
2258.7794025974,25.6976400200007
2259.56251948052,28.1030132699998
2260.34563636364,27.44061048
2261.12875324675,24.91702097
2261.91187012987,22.8833445799998
2262.69498701299,22.1308321499998
2263.4781038961,21.5825674999998
2264.26122077922,20.7464152
2265.04433766234,21.27116979
2265.82745454546,20.6740055299997
2266.61057142857,19.4662083400001
2267.39368831169,19.6378310800002
2268.17680519481,20.44438829
2268.95992207792,20.74432433
2269.74303896104,20.8179523000003
2270.52615584416,21.8872879600002
2271.30927272727,22.7016608499998
2272.09238961039,21.89776061
2272.87550649351,21.20169762
2273.65862337662,19.9182969799998
2274.44174025974,19.37124162
2275.22485714286,19.38038908
2276.00797402597,19.36594751
2276.79109090909,20.01304609
2277.57420779221,20.0312506700002
2279.14044155844,20.5680611000002
2280.70667532468,21.2091798900001
2282.27290909091,21.7208259
2283.78080184332,20.0086095
2285.21444239631,25.6471257399999
2286.64808294931,25.2219846599989
2288.08172350231,21.2106557700004
2289.5153640553,22.68014637
2290.94900460829,24.22297827
2292.38264516129,25.6662209899998
2293.81628571429,25.0619956099996
2295.24992626728,23.6914476899997
2296.68356682028,22.52765047
2298.11720737327,22.02480083
2299.55084792627,22.06369312
2300.98448847926,22.04765013
2302.41812903226,22.0516214300002
2303.85176958525,22.70648439
2305.28541013825,22.19823594
2306.71905069124,20.85482379
2308.15269124424,20.6835822599999
2309.58633179724,20.4029642199996
2311.01997235023,18.83087279
2312.45361290323,19.94197011
2313.88725345622,20.9437940199999
2315.32089400922,20.4720675099996
2316.75453456221,19.2256876699999
2318.18817511521,18.92126455
2319.6218156682,19.77376177
2321.0554562212,20.6262589900001
2322.48909677419,21.4787562100001
2323.92273732719,22.3312534300001
2325.35637788019,23.18375065
2326.79001843318,23.32778483
2328.22365898618,24.13190947
2329.65729953917,24.0273939799995
2331.09094009217,22.1097490899996
2332.52458064516,20.73457626
2333.95822119816,21.30084765
2335.39186175115,21.41799919
2336.82550230415,21.37912351
2338.25914285714,21.37165588
2339.69278341014,21.45690659
2341.12642396313,20.95669966
2342.56006451613,20.66856654
2343.99370506913,20.6019432899996
2345.42734562212,19.0257939699997
2346.86098617512,17.99751744
2348.29462672811,19.29858083
2349.72826728111,20.13585545
2351.1619078341,20.1013721700003
2352.5955483871,20.9998138199997
2354.02918894009,20.11063947
2355.46282949309,22.18018142
2356.89647004608,21.4080355549998
2358.33011059908,20.6358896899994
2359.76375115207,18.6802324399996
2361.19739170507,17.38410499
2362.63103225806,19.69590882
2364.06467281106,20.1230517200001
2365.49831336406,20.5419703100001
2366.93195391705,20.72391587
2368.36559447005,20.90122184
2369.79923502304,19.53808654
2371.23287557604,18.3385423800004
2372.66651612903,19.58701933
2374.10015668203,19.4566453499994
2375.53379723502,17.18287322
2377.10329813665,17.06767598
2378.93652795031,19.6508904400005
2380.76975776398,21.5422034599997
2382.60298757764,20.3260468399995
2384.43621739131,18.53112418
2386.26944720497,18.88721124
2388.10267701863,20.7271834199998
2389.9359068323,20.0408899600002
2391.76913664596,20.8993615499992
2393.60236645963,17.97099951
2395.43559627329,18.5694
2397.26882608696,19.1860332000002
2399.10205590062,20.0351994800005
2400.93528571429,21.8425096800006
2402.76851552795,24.04687704
2404.60174534162,22.52138643
2406.43497515528,21.7874547300004
2408.26820496894,23.2910582099998
2410.10143478261,22.4591384100001
2411.93466459627,22.78932885
2413.76789440994,23.57844813
2415.6011242236,23.3449387099994
2417.43435403727,21.3144849599992
2419.26758385093,18.6161923500003
2421.1008136646,19.51581041
2422.93404347826,22.22207268
2424.76727329193,23.6666585099998
2426.60050310559,23.0464149499993
2428.43373291926,20.5632934799999
2430.26696273292,20.36115444
2432.10019254658,23.52380677
2433.93342236025,23.2075247800004
2435.76665217391,24.7096414100002
2437.59988198758,25.41324897
2439.43311180124,25.50484835
2441.26634161491,24.04194986
2443.09957142857,20.1579291299997
2444.93280124224,18.9896521600005
2446.7660310559,20.8984562300002
2448.59926086957,21.48072987
2450.43249068323,21.80529799
2452.26572049689,21.9351820999997
2454.09895031056,20.7669669299997
2455.93218012422,19.7459810400004
2457.76540993789,20.98034805
2459.59863975155,23.29516752
2461.43186956522,23.2103350599999
2463.26509937888,22.8647885800001
2466.93155900621,23.3737445099996
2470.59801863354,21.8103655
2474.26447826087,19.98182271
2477.9309378882,20.1278901900007
2481.59739751553,22.6962619400006
2483.43062732919,24.70237256
2485.26385714286,24.78566785
2487.09708695652,25.19659641
2488.93031677019,27.0228960000003
2490.76354658385,28.1732706599997
2492.59677639752,27.2553992799997
2494.43000621118,26.18073862
2496.26323602485,26.24593942
2499.92969565217,25.3029599099999
2501.76292546584,25.0826691100006
2503.5961552795,27.1168175600004
2505.42938509317,28.35669173
2507.26261490683,27.76705918
2509.0958447205,26.2507925699998
2510.92907453416,25.5236260800005
2512.76230434783,27.1793387700002
2514.59553416149,28.00421857
2516.42876397516,25.88482586
2518.26199378882,24.7821129
2520.09522360249,26.09543701
2521.92845341615,26.75295486
2523.76168322981,26.85284588
2525.59491304348,25.60313906
2527.42814285714,25.352231
2529.26137267081,25.56652622
2531.09460248447,24.7599462
2532.92783229814,25.96594051
2534.7610621118,27.48451936
2536.59429192547,26.82498896
2540.2607515528,25.37370987
2543.92721118012,24.4052616
2547.59367080745,25.80486646
2549.42690062112,26.18796482
2551.26013043478,24.8449016499997
2553.09336024845,23.5018384799995
2555.05524454829,22.15877531
2557.0623317757,23.01347435
2559.06941900312,22.59705809
2561.07650623053,20.62246691
2563.08359345794,19.41538208
2565.09068068536,20.74021135
2567.09776791277,20.01772295
2569.10485514019,22.45409129
2571.1119423676,22.787917
2573.11902959502,23.68092396
2575.12611682243,25.08125954
2577.13320404985,26.11265373
2579.14029127726,25.11924772
2581.14737850467,22.51460596
2583.15446573209,20.49204049
2585.1615529595,20.23317268
2587.16864018692,23.17597495
2589.17572741433,25.87733189
2591.18281464175,25.13907404
2595.19698909657,24.73383083
2597.20407632399,24.75149012
2599.2111635514,24.83448674
2601.21825077882,24.58848418
2603.22533800623,25.13928392
2605.23242523365,24.3686500899998
2607.23951246106,23.59801626
2609.24659968847,22.7030156
2611.25368691589,22.16668129
2613.2607741433,22.55584016
2615.26786137072,23.40409003
2617.27494859813,22.96245027
2619.28203582555,22.63498943
2621.28912305296,23.20045987
2623.29621028037,23.51389618
2625.30329750779,23.29876258
2627.3103847352,23.90480433
2629.31747196262,23.52700171
2631.32455919003,22.9100833
2633.33164641745,23.27361721
2635.33873364486,22.88374582
2637.34582087227,23.33548169
2639.35290809969,22.82285521
2641.3599953271,23.37985395
2642.36353894081,22.80677914
2643.36708255452,24.11673406
2644.37062616822,24.08208278
2645.37416978193,26.02525473
2646.37771339564,26.06224939
2647.38125700935,27.31190912
2649.38834423676,26.59425196
2651.39543146418,24.15949753
2653.40251869159,21.74739833
2655.409605919,21.99532768
2657.41669314642,24.01128294
2659.42378037383,24.06927761
2661.43086760125,22.95087233
2663.43795482866,22.77223233
2665.44504205607,22.56742402
2667.45212928349,21.81859663
2669.45921651091,21.31505846
2671.46630373832,21.62008949
2673.47339096573,23.16672752
2675.48047819315,25.57528428
2677.48756542056,28.42363623
2679.49465264798,29.31498457
2681.50173987539,24.43405471
2683.5088271028,22.81580862
2685.51591433022,21.45115732
2687.52300155763,21.58613497
2689.53008878505,22.06722075
2691.53717601246,22.62880564
2693.54426323988,23.59330504
2695.55135046729,25.71568217
2696.554894081,25.10884677
2697.05666588785,23.36318993
2697.55843769471,23.87343146
2698.06020950156,21.80447728
2698.56198130841,21.4315034723015
2699.06375311527,21.0585296646029
2699.56552492212,21.1318181723516
2700.06729672897,21.4530303429454
2700.56906853583,23.2150564532436
2701.07084034268,25.21721794
2701.57261214953,23.4393940695757
2702.07438395639,25.0787881328489
2702.57615576324,26.3772727770667
2703.07792757009,25.7439393429333
2703.57969937695,23.1787882611157
2704.58324299065,22.090909093697
2705.58678660436,23.1393940157457
2706.59033021807,23.2333333350788
2707.59387383178,23.2969696384001
2708.59741744548,23.7242423544727
2709.60096105919,24.1515150705455
2710.6045046729,23.9490458969404
2711.60804828661,23.01995084
2713.61513551402,19.6833333520604
2715.62222274143,17.7772729767882
2717.62930996885,19.3749091373145
2719.63639719626,21.39298951
2721.64348442368,22.5086423910358
2723.65057165109,23.2666666659576
2725.65765887851,23.2696969696101
2727.66474610592,23.2727272732626
2729.67183333333,21.6393940422964
2731.67892056075,20.0515149992365
2733.68600778816,20.4181818955273
2735.69309501558,21.0575758187433
2737.70018224299,21.0151511981213
2739.70726947041,18.130468
2741.71435669782,20.34086797
2743.72144392523,20.48279938
2745.72853115265,20.83480604
2747.73561838006,20.88141051
2749.74270560748,22.53608161
2751.74979283489,17.2896322
2753.75688006231,21.381703845715
2755.76396728972,24.4515151549091
2759.77814174455,24.4545454545455
2761.78522897196,24.4575757571758
2763.79231619938,24.4606060632606
2765.79940342679,21.7211392179335
2767.80649065421,17.6825952
2768.81003426791,22.29748299
2769.31180607477,19.73526852
2769.81357788162,18.75004658
2771.82066510904,19.40032849
2773.82775233645,21.30025075
2775.83483956386,22.70931383
2776.83838317757,22.29088477
2777.84192679128,20.96586264
2778.84547040499,20.57838642
2779.84901401869,21.66689266
2780.8525576324,22.65742627
2781.85610124611,22.70163344
2782.85964485981,23.2817511
2783.86318847352,25.16464662
2785.87027570094,24.44124245
2786.87381931464,23.81855001
2787.87736292835,18.2067679
2788.88090654206,18.277191475
2789.88445015576,18.34761505
2791.89153738318,18.418038625
2793.89862461059,18.4884622
2795.90571183801,18.558885775
2797.91279906542,18.62930935
2799.91988629284,21.49389381
2800.92342990654,22.1953065
2801.92697352025,22.66132626
2802.93051713396,22.25556332
2803.93406074766,21.85823907
2804.93760436137,22.88420086
2805.94114797508,18.95023053
2806.94469158879,24.787878788
2807.94823520249,26.7984848276335
2808.9517788162,27.3318182454333
2809.95532242991,24.6833339644567
2810.95886604361,23.7545455021275
2812.30847807395,22.9090908231212
2813.82094582975,22.1242423093999
2815.33341358556,21.4909090498001
2816.84588134136,21.1757575726182
2818.35834909716,21.1787878778545
2819.87081685297,21.181818183697
2821.38328460877,21.1848484897818
2822.89575236458,21.3242431858414
2824.40822012038,24.6000000004364
2825.92068787618,24.4969697018748
2827.43315563199,24.0757575893737
2828.94562338779,23.6545454768726
2830.45809114359,22.7484848246062
2831.9705588994,23.1771364552399
2833.4830266552,24.41026883
2834.99549441101,23.53321338
2836.50796216681,23.43302415
2838.02042992261,22.84014794
2839.53289767842,21.22899729
2842.55783319003,20.65610042
2844.07030094583,20.77113468
2845.58276870164,20.7625977
2847.09523645744,20.66432818
2848.60770421324,19.63474501
2850.12017196905,20.01623538
2851.63263972485,18.66650079
2853.14510748066,20.9793984101875
2854.65757523646,22.3848484869576
2856.17004299226,22.3878787908929
2857.68251074807,22.3909090926788
2859.19497850387,22.3939393944646
2860.70744625967,22.2478735932736
2862.21991401548,22.06939558
2863.73238177128,18.38898681
2865.24484952709,21.98458807
2866.75731728289,21.65657699
2868.2697850387,22.53753327
2869.7822527945,23.33063701
2871.2947205503,22.7545233
2872.80718830611,21.92060199
2874.31965606191,22.18880529
2875.83212381772,21.84245882
2877.34459157352,21.29899012
2878.85705932932,21.62128105
2880.36952708513,22.12595993
2881.88199484093,22.14227073
2883.39446259674,21.90319163
2884.90693035254,19.87973814
2886.41939810834,20.26411127
2887.93186586415,20.76140697
2889.44433361995,19.52493085
2890.95680137575,23.4720442307021
2893.98173688736,25.8696969669576
2897.00667239897,25.8727272730424
2900.03160791058,24.3303032822428
2903.05654342219,23.1515152126667
2904.56901117799,22.5181817803999
2906.08147893379,21.8848483522223
2907.5939466896,21.2515150344444
2909.1064144454,20.6181817166668
2912.13134995701,20.4393940019394
2915.15628546862,21.0787878636123
2918.18122098022,22.8144538464601
2921.20615649183,25.37232416
2924.23109200344,18.14052648
2927.25602751505,21.15657432
2930.28096302666,21.58874495
2933.30589853826,22.73184789
2936.33083404987,23.77090485
2939.35576956148,23.88214297
2942.38070507309,21.18096246
2945.4056405847,21.6146823033334
2948.4305760963,22.0484021466666
2951.45551160791,22.48212199
2954.48044711952,21.2605053522899
2957.50538263113,20.4848486115757
2960.53031814273,21.760606190776
2963.55525365434,22.5363636369576
2966.58018916595,22.5393939430424
2969.60512467756,22.5424242452121
2972.63006018917,22.5454545448485
2975.65499570078,21.9965921302151
2978.67993121238,21.3277529801435
2981.70486672399,20.6589138300716
2984.7298022356,19.99007468
2987.75473774721,20.16520245
2990.77967325881,18.23990364
2993.80460877042,15.84566827
2996.82954428203,15.43415001
2999.85447979364,16.76365522
3002.87941530525,17.87716209
3005.90435081685,18.70838679
3008.92928632846,18.71965549
3011.95422184007,19.78687954
3014.97915735168,21.20299178
3018.00409286329,21.62892743
3021.02902837489,20.37084672
3024.0539638865,20.45422367
3027.07889939811,20.70838715
3030.10383490972,21.40295932
3033.12877042133,22.46661499
3036.15370593293,23.15291326
3039.17864144454,23.18290342
3042.20357695615,22.9297343
3045.22851246776,24.44183385
3048.25344797936,25.40072135
3051.27838349097,25.05833645
3054.30331900258,22.67343687
3057.32825451419,23.39863028
3060.3531900258,21.31075973
3063.3781255374,19.42221759
3066.40306104901,18.75962224
3069.42799656062,18.70317918
3072.45293207223,19.30857482
3075.47786758383,20.21376388
3078.50280309544,23.87404089
3081.52773860705,25.39078992
3084.55267411866,25.48839311
3087.57760963027,25.34803258
