"AGE","GR"
4532.82976586178,11.904
4536.48018277437,11.904
4540.13059968695,12.875
4543.78101659954,14.33
4547.43143351213,15.7860000000004
4551.08185042472,17.2419999999999
4554.73226733731,16.927
4558.3826842499,15.898
4562.03310116248,14.41
4569.33393498766,13.9250000000002
4574.80956035654,14.5720000000001
4578.45997726913,14.895
4582.11039418172,15.865
4585.76081109431,18.29
4589.4112280069,20.8770000000015
4591.23643646319,26.0500000000006
4593.06164491948,28.151
4594.88685337578,27.343
4596.71206183207,24.433
4598.53727028837,23.6250000000001
4600.36247874466,23.9479999999998
4602.18768720095,23.14
4604.01289565725,22.816
4605.83810411354,23.14
4607.66331256984,23.4630000000001
4609.48852102613,23.9480000000006
4611.31372948243,25.888
4613.13893793872,28.798
4614.96414639501,31.385
4616.78935485131,32.515999999999
4618.6145633076,28.9599999999988
4620.4397717639,24.595
4622.26498022019,20.715
4624.09018867648,19.764
4625.91539713278,19.0979999999997
4627.74060558907,18.1279999999999
4629.56581404537,17.643
4631.39102250166,16.997
4635.04143941425,17.643
4638.69185632684,18.9370000000002
4640.51706478313,19.583
4642.34227323943,19.583
4645.99269015201,19.745
4653.29352397719,21.038
4660.59435780237,23.9480000000004
4667.89519162754,25.4029999999999
4675.19602545272,25.101
4682.4968592779,23.288
4689.79769310307,21.2
4697.09852692825,18.7749999999993
4704.39936075343,16.3499999999996
4711.7001945786,15.057
4719.00102840378,14.087
4722.65144531637,14.861
4724.47665377266,16.0270000000006
4726.30186222896,18.1280000000004
4728.12707068525,19.422
4729.95227914154,21.361
4731.77748759784,25.546
4733.60269605413,27.5050000000005
4735.42790451043,29.2830000000001
4737.25311296672,29.606
4739.07832142301,28.313
4740.90352987931,26.696
4742.7287383356,23.9219999999994
4744.5539467919,21.6849999999996
4746.37915524819,20.23
4748.20436370449,21.658
4750.02957216078,22.305
4751.85478061707,22.777
4753.67998907337,21.5969999999991
4755.50519752966,20.068
4757.33040598596,19.583
