"AGE","GR"
1055.84566573296,19.9530413385825
1056.02054901961,20.5714606299213
1056.19543230626,21.4464385826771
1056.3703155929,22.7350114698163
1056.45775723623,22.7554961942257
1056.54519887955,22.5375350393702
1056.63264052288,22.3285084776903
1056.7200821662,22.3124981889762
1056.89496545285,22.3713202362206
1057.0698487395,20.85611847769
1057.24473202614,21.8521588713914
1057.41961531279,23.5254377165353
1058.11914845938,22.6845906824146
1058.29403174603,22.21061
1058.46891503268,22.4138544094486
1058.64379831933,21.9167523622049
1058.81868160598,21.5480641732278
1059.51821475257,21.1399923622049
1060.91728104575,22.8006593963262
1062.31634733894,24.585022572178
1063.71541363212,27.7362015748026
1064.41494677871,29.5914639370078
1066.16377964519,28.843583622047
1068.61214565826,28.8068198425201
1071.41027824463,29.033967480315
1074.208410831,28.6912765354331
1077.00654341737,28.1734324409447
1079.80467600373,26.3851371653541
1082.6028085901,26.5831358792627
1084.00187488329,23.7129292125988
1085.40094117647,23.2809611811022
1086.10047432306,23.41121
1086.80000746965,23.571122440945
1087.49954061625,23.71135
1088.89860690943,23.8037938845144
1090.29767320261,21.774169055118
1093.09580578898,22.1625444881885
1095.89393837535,23.6278437007877
1097.29300466853,23.8035320472428
1098.69207096172,22.1793559317596
1100.0911372549,21.8295696850393
1102.88926984127,22.1097711023627
1105.68740242764,23.291459343832
1108.48553501401,23.3702446456688
1111.28366760037,23.4592559842519
1112.68273389356,22.3747304199476
1114.08180018674,20.831695669291
1114.78133333333,21.3897271653556
1115.48086647992,23.9046254068247
1116.87993277311,25.9213883464562
1118.27899906629,24.6535539370073
1119.67806535948,23.7179249606301
1121.07713165266,22.8650052755901
1122.47619794584,21.20852582677
1123.87526423903,21.0076366141738
1125.27433053221,20.1715232283466
1126.6733968254,20.6846405511817
1128.07246311858,21.407049895013
1129.47152941176,22.2526215485565
1130.87059570495,22.3839222834646
1132.26966199813,23.9140859842503
1133.66872829132,25.8268529133858
1135.0677945845,24.8434151181097
1135.4175611578,24.1207409448818
1135.76732773109,20.2392736220482
1136.46686087768,18.6844283464565
1137.16639402428,18.7763377952754
1137.51616059757,18.316002755905
1137.86592717087,17.388505118111
1138.56546031746,20.1909555118084
1138.91522689076,23.093464225722
1139.26499346405,23.0874161417328
1139.96452661064,23.6320532020997
1140.66405975724,22.4797633858256
1141.36359290383,21.3865703149603
1142.06312605042,24.5088641207337
1142.41289262372,23.9736954068242
1142.76265919701,23.2528531496066
1143.4621923436,24.911950000001
1144.1617254902,25.3184621522312
1144.86125863679,21.5449129921257
1145.56079178338,18.7692476377953
1145.91055835668,20.091955905512
1146.26032492997,21.2754870078755
1146.61009150327,22.51075
1146.78497478992,23.1081699475062
1146.95985807656,24.6779748031497
1147.13474136321,25.7288984776909
1147.30962464986,25.8804229921257
1147.48450793651,23.5474885826776
1147.65939122316,21.8616066929135
1147.8342745098,21.1465511811025
1148.00915779645,20.70985
1148.1840410831,20.1468389763766
1148.35892436975,19.574111811023
1148.70869094304,21.0793259842519
1149.05845751634,20.8521783464566
1149.40822408964,18.9057988188975
1149.75799066293,17.0686602362199
1150.10775723623,15.8880177165353
1150.45752380952,16.8307460629918
1150.80729038282,16.9378947244094
1151.15705695612,17.6873504986885
1151.85659010271,19.6069366141738
1152.5561232493,21.7339917322829
1153.25565639589,23.351337559055
1153.95518954248,21.86266296588
1154.65472268908,18.4079122047231
1155.35425583567,16.5886303149632
1156.75332212885,18.9533291338576
1158.15238842204,19.4753748031496
1159.55145471522,20.3860661417328
1160.9505210084,21.796747742782
1162.34958730159,23.7893457480324
1163.74865359477,23.0359468503937
1165.14771988795,21.0538617060372
1166.54678618114,20.3490397637795
1167.94585247432,19.955142125984
1169.34491876751,18.3204669291336
