"AGE","GR"
9191.44685129745,23.4646420299998
9194.26954206016,23.15543441
9199.2092508949,21.60408614
9201.32626896693,22.21173515
9204.14895972963,22.7664814
9206.97165049234,22.5758318800006
9211.91135932708,23.63134781
9216.14539547114,23.90852289
9221.79077699655,23.51017302
9227.43615852197,22.84878823
9233.08154004739,22.1335780499997
9235.90423081009,21.53272948
9238.72692157279,21.70859281
9242.96095771686,20.51689225
9247.9006665516,19.81749269
9252.84037538634,19.84210566
9255.66306614904,19.85124955
9258.48575691175,19.81252284
9261.30844767446,20.43049137
9265.54248381852,20.41408382
9269.77651996257,19.7579703900007
9278.24459225069,20.95724496
9293.76939144559,22.17568718
9307.88284525912,21.68140013
9326.66736969913,21.874974
9344.50892575527,23.2172680700003
9357.89009279738,23.6712927
9362.35048181142,23.68780317
9367.92596807897,22.97151751
9380.19203786757,21.90461216
9385.76752413511,20.902763910001
9392.45810765616,22.675756
9401.37888568424,22.00756355
9408.0694692053,20.70744537
9414.76005272635,20.82016631
9423.68083075442,21.6280972000001
9428.14121976846,21.82076302
9432.6016087825,20.79754329
9437.06199779653,21.80055203
9447.09787307811,21.75937402
9464.93942913426,21.7583165900004
9477.20549892286,22.54647593
9487.24137420444,23.2481616
9496.16215223252,23.65481945
9505.08293026059,23.79236345
9524.03958357024,21.8533096899998
9529.61506983779,21.47871754
9542.9962368799,23.59710574
9554.14720941499,21.91774718
9558.60759842903,20.91599205
9563.06798744307,22.5513676900012
9566.41327920359,24.67779106
9567.5283764571,24.43687138
9568.64347371061,22.30690152
9570.87366821763,20.26860851
9571.98876547114,19.3318629800008
9573.10386272465,20.75317246
9575.33405723166,22.21898639
9577.56425173868,24.75451398
9579.7944462457,24.49291817
9582.02464075272,24.5378748299997
9583.13973800623,24.09040793
9584.25483525974,22.63146201
9585.36993251325,20.60393505
9588.71522427377,22.1810021
9593.17561328781,22.6821264399996
9597.63600230185,21.98446401
9600.98129406238,22.07484217
9609.90207209045,23.76616398
9618.82285011852,23.15598559
9625.51343363958,22.0057757099999
9627.74362814659,21.79852769
9628.8587254001,22.25766759
9629.97382265361,19.45449939
9632.20401716063,18.4244169
9634.43421166765,20.4716173500011
9636.66440617467,22.39289816
9642.23989244222,22.62773027
9646.70028145625,22.75270678
9651.16067047029,20.06207787
9654.50596223081,18.9425598100008
9657.85125399134,20.31888489
9660.08144849836,19.20476547
9664.5418375124,18.91664156
9669.00222652643,18.90372933
9673.46261554047,19.5697233400002
9677.92300455451,19.98183376
9684.61358807556,20.78873685
9689.0739770896,20.03542414
9693.53436610363,20.76196219
9697.99475511767,20.3282419099989
9702.45514413171,18.38633874
9706.91553314574,18.38181097
9711.37592215978,18.93884662
9715.83631117381,19.98181117
9724.75708920189,19.1377730399998
9729.21747821593,18.74364626
9732.56276997645,19.61322402
9740.36845075102,20.92772514
9749.28922877909,19.66097706
9763.78549307471,18.9359516399992
9774.9364656098,17.57123131
9783.85724363787,18.02900479
9792.77802166595,19.61604454
9798.35350793349,20.59975739
9800.58370244051,19.4626186099991
9802.81389694753,17.95795277
9805.04409145455,18.5570167
9806.71673733481,19.69975766
9808.94693184183,20.76471081
9811.17712634884,20.9608078899999
9813.40796124017,20.73914505
9815.65793659557,20.78914608
9817.38416156228,20.76037457
9818.53497820676,20.48096572
9819.68579485123,19.8383185499996
9823.13824478464,19.07163109
9826.59069471805,20.41492969
9828.31691968476,22.73620936
9829.46773632923,21.98938425
9831.19396129594,20.1288240699986
9834.64641122935,17.74758722
9838.09886116276,16.77292766
9840.4004944517,18.39315541
9843.85294438511,19.98353175
9848.456210963,21.7984492099994
9851.90866089641,20.78727826
9856.51192747429,19.79933998
9870.32172720794,19.71045208
9888.73479351948,19.4803841
9900.24295996419,20.3972019200012
9903.6954098976,22.4324208
9907.14785983101,21.05722496
9909.44949311995,19.45908149
9912.90194305336,20.75439835
9917.50520963125,21.3182914500001
9925.56092614254,21.51465603
9930.16419272043,19.92826218
9932.46582600937,17.53942042
9934.76745929831,17.75243595
9938.21990923172,19.9136947300008
9939.94613419843,21.24637377
9941.0969508429,20.43114941
9943.97399245407,19.84011191
9949.72807567643,20.49216105
9956.63297554326,21.7106266199986
9961.23624212114,19.32427467
9973.89522521033,18.81845695
9992.30829152184,20.31719654
10006.1180912555,20.7840748
10019.9278909892,20.7853049
10034.8885073673,20.80279323
10042.9442238786,20.84823552
10049.8491237454,22.6593255
10054.4523903233,20.49134521
10059.0556569012,18.7601602100002
10079.7703565016,19.20031134
10098.1834228132,19.71776751
10107.3899559689,20.61247815
10116.5964891247,20.12388891
10125.8030222805,18.44045398
10135.0095554362,18.48440278
10144.216088592,19.27922215
10158.0258883256,20.5099479
10169.5340547704,20.93970875
10178.7405879261,22.1079809500003
10185.6454877929,22.61216869
10187.9471210819,22.64825246
10190.2487543708,22.67620002
10192.5503876598,24.15491309
10194.8520209487,24.0131821099992
10197.1536542377,22.6649
10199.4552875266,22.22722107
10201.7569208155,23.76883308
10204.0585541045,23.79760965
10208.6618206824,23.5005307200006
10213.2650872602,24.61749885
10217.8683538381,24.70866298
10224.773253705,24.66316188
10236.2814201497,24.28365724
10238.5830534386,22.5266576199991
10243.1863200165,20.94478549
10246.6387699499,19.69487524
10248.9404032389,20.99614757
10250.0912198833,23.50846879
10251.2420365278,23.8108475800005
10252.3928531723,24.65853998
10253.5436698167,24.56152253
10254.6944864612,24.55558123
10256.9961197501,24.60423303
10258.1469363946,24.4559808300014
10259.2977530391,26.83953494
10261.599386328,29.19704498
10266.2026529059,30.71998661
10267.3534695504,30.26261697
10268.5042861948,29.8456482600002
10270.8059194838,30.23942285
10275.4091860617,29.87703932
10280.0124526396,26.05374598
10284.6157192174,22.56267512
10289.2189857953,21.7970435899994
10293.8222523732,20.70526216
10300.72715224,21.30597983
10309.9336853958,22.55121294
10342.156551441,21.69686584
10351.3630845967,21.0461567999999
10360.5696177525,20.95769397
10369.7761509083,21.74378637
10374.3794174862,23.25257698
10378.982684064,25.71064742
10388.1892172198,26.3070164099981
10392.7924837977,23.03774732
10397.3957503756,21.85139407
10401.9990169535,22.79425185
10406.6022835313,23.73766196
10411.2055501092,22.7516412900003
10420.412083265,23.20026909
10429.6186164208,22.92076071
10437.674332932,21.86330814
10441.1267828655,22.74001008
10444.5792327989,22.6995044099993
10448.0316827323,21.52798595
10451.4841326657,21.00961006
10453.7857659546,19.9155164
10454.9365825991,19.37031241
10457.2382158881,20.1258861000002
10459.539849177,20.41693735
10462.9922991104,19.75359956
10465.2939323994,19.92249087
10467.5955656883,20.75510956
10468.7463823328,20.7387238799995
10469.8971989773,19.8525174
10471.0480156217,18.41511655
10472.1988322662,17.90199903
10473.3496489107,17.90795386
10474.5004655551,18.4165576600003
10477.9529154885,18.91099336
10489.4610819332,18.95924645
10494.0643485111,17.91408644
10510.1757815337,17.89420081
10519.3823146895,18.2720466800003
10526.2872145563,18.85729784
10533.1921144231,18.07708011
10542.3986475789,16.92852522
10551.6051807347,20.03731913
10565.4149804683,22.0290783600006
10574.6215136241,23.08808006
10583.8280467799,23.54659996
10591.8837632912,22.71710471
10594.1853965801,22.68357616
10599.9394798024,22.6719205499998
10604.5427463803,22.26092059
10609.1460129582,21.22097776
10613.7492795361,20.20680879
10622.9558126919,19.77076952
10629.8607125587,21.3879477300002
10634.4639791366,21.72728971
10641.3688790034,21.39837857
10645.9721455813,20.07679031
10650.5754121592,20.4136738
10664.3852118928,21.67592957
10682.7982782043,21.72472041
10701.2113445159,21.46044196
10738.0374771389,20.78200992
10756.4505434505,19.71791029
10774.863609762,19.85164956
10784.2531712554,19.82473847
10805.8154551738,19.92961726
10816.5965971329,20.5456373
10821.9871681125,22.67477803
10827.3777390921,22.7511184299995
10832.7683100717,21.91725614
10835.4635955615,22.74414811
10838.1588810513,23.51734972
10840.8541665411,23.27477901
10843.5494520308,23.6665753600012
10848.9400230104,25.76326463
10854.33059399,28.19608099
10865.1117359492,28.34997824
10886.6740198675,27.45832567
10902.8457328062,27.2284184399996
10908.2363037858,26.47096632
10916.3221602552,25.48425891
10921.7127312348,24.44045755
10932.4938731939,23.03852547
10954.0561571123,21.5164159300011
11021.438294357,23.5330159
11067.2581476835,22.8915272
11110.3827155201,22.06603765
11153.5072833568,22.03879688
11172.3742817853,22.8262928999999
11188.545994724,22.66436211
11196.6318511934,22.66731497
11202.022422173,22.66455401
11207.4129931526,22.65408268
11212.8035641321,22.5402227500005
11218.1941351117,23.34907661
11223.5847060913,23.53550515
11231.6705625607,22.85635327
11247.8422754994,20.32606087
11258.6234174586,19.829765700001
11274.7951303973,21.52586483
11296.3574143156,21.9424577
11317.919698234,23.62022737
11331.3961256829,23.06777045
11352.9584096013,21.2497460299998
11369.13012254,20.8320836
11385.3018354787,21.80034344
11406.8641193971,20.3570592
11428.4264033154,18.78839641
11460.7698291929,18.9646445599996
11503.8943970295,18.25039658
11573.9718197641,16.94653598
11587.448247213,16.99983269
11595.5341036824,16.98810014
11606.3152456416,16.99268884
11619.7916730905,17.00042557
11638.658671519,16.95689516
11669.6653116256,17.57744644
11689.4360104489,17.95719622
11699.3213598607,18.3578053000007
11705.2525695076,19.57991899
11736.885687625,19.79196429
11768.5188057424,20.95844101
11796.1977840951,20.13344897
11827.8309022124,19.81472004
11859.4640203298,19.82294952
11891.0971384472,19.71349724
11922.7302565645,21.6595857
11970.1799337406,21.42041662
12001.813051858,20.5367020100001
12049.262729034,20.76094691
12080.8958471514,21.66289924
12112.5289652688,20.37947475
12128.3455243274,19.84014362
12156.0245026801,21.4985554200001
12175.7952015035,21.69172307
12191.6117605622,21.73869302
12207.4283196209,22.99921852
12231.1531582089,22.2565361
12246.9697172676,21.2192239299993
12270.6945558556,19.99605843
12306.2818137376,20.15993094
12345.8232113844,21.74656742
12361.639770443,21.81764807
12369.5480499724,19.9166313499999
12377.4563295017,19.77041684
12424.9060066778,21.44266183
12488.1722429125,21.66255227
12670.0626720874,21.71387553
12800.5492843215,21.6829314200001
12873.2066963451,21.86161157
12887.3962461137,19.45814669
12898.7478859286,17.51426256
12915.775345651,18.65188688
12921.4511655584,20.83906186
12927.1269854658,20.92216725
12935.640715327,21.52899386
12946.9923551419,22.54661192
12958.3439949568,20.81328078
12969.6956347717,19.0756552700002
12981.0472745866,19.37795319
12992.3989144015,20.74911464
13015.1021940313,22.50971158
13026.4538338462,21.57231617
13037.8054736611,21.7083277299995
13043.4812935686,20.78109779
13046.3192035223,19.42814003
13047.7381584992,18.39398314
13049.157113476,19.39883779
13051.9950234297,21.1839878000003
13057.6708433372,21.71133806
13071.8603931058,21.51115477
13091.7257627819,20.41458002
13108.7532225042,19.32493592
13131.456502134,19.91597531
13143.4028453066,19.87549373
13157.5837027628,19.92263555
13171.7645602191,20.78503442
13185.9454176754,20.32485916
13189.4906320394,19.83968785
13193.0358464035,19.8399223
13221.3975613161,20.31188439
13263.9401336849,20.74169023
13306.4827060537,20.82544832
13334.8444209663,20.47797636
13363.2061358788,20.96293757
13391.5678507914,22.562052
13448.2912806165,22.52170658
13483.7434242572,19.67102095
13505.0147104416,20.2313749
13519.1955678979,21.92172662
13533.3764253542,22.38888622
13561.7381402667,22.6531164
13639.7328562762,22.69895037
13691.1384645553,22.41604479
13703.5467148295,20.78907313
13770.9057877468,18.04704828
13866.5935719847,17.16133691
13885.3647932816,20.79115945
13894.7504039301,20.79889307
13965.1424837937,19.29943681
14033.1881609952,19.43786367
14094.1946302103,21.39621829
14146.9886901079,23.0792548
14181.0115287087,23.55127289
14196.2631460125,21.86382468
14206.821957992,21.75041061
14220.9003739648,21.77398533
14252.5768099034,23.43694215
14291.2924538284,23.83383418
14300.6780644768,23.40616555
14310.0636751253,20.84552679
14347.6061177192,20.82396637
14381.6289563199,20.91258886
14391.0145669685,19.53502168
14395.7073722927,18.39020637
14400.4001776169,18.00543338
14405.0929829412,18.81783467
14409.7857882654,20.31931969
14414.4785935897,21.73186876
14419.1713989139,20.3598578
14421.517801576,19.60630362
14423.8642042381,18.58517836
14428.5570095623,17.81955095
14430.9034122245,17.87873495
14435.5962175487,19.28308639
14437.9426202109,19.61703234
14442.6354255351,18.97748679
14447.3282308593,18.87125895
14452.4086914041,19.21229365
14457.7022651204,21.00752766
14462.9958388368,23.24083106
14468.289412553,22.13967451
14470.9361994112,19.720142
14473.5829862694,17.88293289
14476.2297731276,17.96542265
14480.1999534148,19.20816109
14482.8467402729,19.22606432
14488.1403139892,17.95576472
14493.4338877056,19.0003337
14498.7274614219,17.66784212
14504.0210351382,16.9700454
14507.9912154254,18.26680935
14513.2847891418,19.41005801
14518.578362858,19.33847122
14522.5485431453,19.75365316
14525.1953300034,21.34020615
14535.7824774361,21.76496142
14543.7228380105,20.96685936
14546.3696248687,19.47094559
14549.0164117269,20.95659855
14550.339805156,22.60600205
14551.663198585,22.13185727
14554.3099854432,21.12147447
14556.9567723013,20.70250001
14562.2503460176,20.87582646
14564.8971328758,19.68021467
14567.543919734,17.39408565
14572.8374934503,16.38382137
14578.1310671666,18.26900344
14583.4246408829,18.87419025
14586.0714277411,19.39114117
14588.7182145992,19.93573302
14591.3650014574,19.78064835
14596.6585751737,19.80800146
14599.3053620318,19.54377942
14604.5989357482,18.42035898
14605.9223291772,18.79081841
14607.2457226063,19.39281499
14608.5691160354,19.81363631
14609.8925094645,18.83414716
14611.2159028936,19.17158488
14613.8626897517,20.77606949
14616.5094766098,19.9296
14619.156263468,20.00805007
14621.8030503262,20.9224263
14624.4498371844,21.67165381
14625.7732306134,20.40139182
14627.0966240425,19.08803106
14629.7434109006,17.84497725
14633.7135911879,19.36331332
14637.6837714751,20.47536688
14644.3007386205,20.82591703
14646.9475254787,20.84623171
14661.5048531985,19.71465799
14665.4750334858,20.04160188
14668.1218203439,20.51133293
14670.7686072021,21.42293161
14672.0920006311,21.71123843
14673.4153940602,21.02124415
14676.0621809184,21.31148694
14678.7089677766,21.73019717
14681.3557546347,20.28123322
14684.0025414929,20.25488258
14691.9429020673,22.6558655
14699.8832626418,23.71890592
14710.4704100744,23.42427426
14721.0575575071,20.23726541
14726.3511312234,19.70327896
14731.6447049397,20.15239103
14736.938278656,20.76239314
14746.2020326596,20.67893461
14763.4061472376,21.20674072
14773.9932946702,21.75897109
14784.5804421028,21.70119464
14789.8740158192,21.72651609
14795.1675895355,21.77143688
14805.7547369681,23.55169544
14816.3418844007,24.17467844
14837.516179266,26.60281085
14858.6904741312,26.77750709
14879.8647689965,25.42809554
14890.4519164291,23.91896934
14901.0390638618,22.45009362
14911.6262112944,21.34265093
14922.213358727,23.6021218
14932.8005061596,23.46878735
14943.3876535923,23.36414956
14953.9748010249,23.75765042
14975.1490958902,25.48115057
14986.0967666482,26.6070236
14997.4058499808,27.71989081
15008.7149333134,28.32864433
15028.5058291455,28.29082731
15034.1603708119,26.75905407
15045.4694541445,22.68566923
15056.7785374771,20.71490894
15065.2603499766,20.85415432
15070.9148916429,20.76258757
15076.5694333092,22.15171266
15079.3967041424,22.8716613
15085.0512458087,23.58054666
15090.705787475,22.46055741
15096.3603291413,21.152167
15102.0148708076,19.78905578
15113.3239541403,21.32990679
15124.6330374729,21.95965175
15135.9421208055,20.60950864
15158.5602874708,19.79709823
15169.8693708034,19.79636613
15181.178454136,19.8789449
15192.4875374686,21.52159895
15203.7966208013,23.28932237
15215.1057041339,23.62313972
15226.4147874665,22.7694917
15237.7238707992,22.57204893
15249.0329541318,23.28205078
15260.3420374644,23.51369385
15271.651120797,25.06934703
15282.9602041297,25.29210043
15288.614745796,23.65130213
15294.2692874623,23.40381324
15299.9238291286,22.58922025
15311.2329124612,22.65144566
15322.5419957939,22.73225317
15333.8510791265,21.43375068
15345.1601624591,20.23651881
15367.7783291244,19.92782885
15381.9146832902,21.78135023
15384.7419541233,21.80301017
15387.5692249565,21.68586898
15393.2237666228,21.67745838
15404.5328499554,22.1945984
15407.3601207886,23.07864542
15410.1873916217,23.33421859
15411.6010270383,22.63206286
15413.0146624549,21.57268986
15414.4282978714,23.45714739
15415.841933288,24.89025096
15418.6692041212,25.93670413
15421.4964749544,26.7253944
15424.3237457875,26.37675214
15425.7373812041,24.38922452
15427.1510166207,22.03022138
15428.5646520373,21.76701704
15429.9782874538,22.62849066
15431.3919228704,23.77515562
15432.805558287,24.96440037
15435.6328291201,26.67704172
15438.4600999533,27.44409788
15441.2873707865,27.26975409
15444.1146416196,26.28080383
15446.9419124528,25.99625029
15448.3555478694,25.74548668
15449.7691832859,25.56406053
15451.1828187025,25.48751934
15452.5964541191,26.61587027
15454.0100895356,25.49135584
15455.4237249522,25.67747231
15456.8373603688,26.07352262
15459.664631202,26.429524
15462.4919020352,26.40930721
15465.3191728683,26.43034881
15468.1464437015,26.43276516
15472.3873499512,26.43486841
15475.2146207843,26.45407043
15478.0418916175,26.40633506
15480.8691624507,26.35815068
15483.6964332838,26.32590954
15486.523704117,26.33567369
15489.3509749501,26.41350517
15492.1782457833,26.2431239
15497.8327874496,25.20023763
15514.7964124485,23.96507062
15537.4145791138,22.90348627
15554.3782041127,22.69985761
15565.6872874454,23.4189263
15576.996370778,23.79078474
15594.8540602398,23.73529519
15637.6219952329,23.16796638
15659.0059627294,22.66207623
15669.6979464777,21.59879102
15676.8259356432,22.51267376
15683.9539248087,23.69714937
15694.645908557,23.73995883
15705.3378923053,22.70921246
15733.8498489673,23.78057613
15749.8878245897,24.37146758
15771.2717920863,25.01619266
15778.3997812518,25.65414315
15785.5277704173,26.22471082
15792.6557595828,27.36766729
15803.3477433311,27.43674199
15817.6037216621,27.28564765
15835.4236945759,27.95117328
15862.1536539466,27.6891158
15890.6656106087,26.92275202
15919.1775672707,24.45254129
15947.6895239328,22.69934866
15965.5094968466,23.39171571
15979.7654751776,23.41715169
15994.0214535086,22.7416083
16004.7134372569,22.79364702
16011.8414264224,21.18043353
16036.7893885017,20.6773579
16061.737350581,22.09164049
16075.993328912,23.64803895
16122.3252584879,22.80490568
16147.2732205672,22.52080925
16168.6571880637,23.49352364
16190.0411555603,22.62097957
16211.4251230568,20.24525689
16232.8090905534,20.41175308
16261.3210472154,23.48716721
16289.8330038775,23.30103921
16318.3449605395,22.4796486
16332.6009388706,21.74306936
16346.8569172016,21.51201341
16361.1128955326,22.96029854
16375.3688738637,23.56413986
16389.6248521947,21.98367464
16403.8808305257,20.7011578
16418.1368088568,19.41008293
16432.3927871878,20.37079833
16446.6487655188,22.18152721
16463.0506430821,21.74417086
16481.9526228269,20.62003902
16500.8546025717,21.82598642
16519.7565823165,21.7143463
16538.6585620613,22.54159195
16557.5605418061,22.64936024
16595.3645012957,22.67884924
16614.2664810405,23.67267774
16652.0704405301,22.88794991
16663.8841778706,21.64097999
16668.6096728068,22.13639981
16675.6979152111,23.29532305
16694.5998949559,23.55671342
16750.7286827378,22.73246505
16817.7773034719,22.56560973
16833.553449527,22.49923907
16845.3855590683,21.62712895
16876.9378511785,21.82216272
16912.4341798025,22.37775066
16975.5387640229,23.02249549
17007.0910561331,23.51845444
17018.9231656744,22.39855468
17026.8112387019,21.63496539
17034.6993117295,22.68474619
17042.587384757,22.73874654
17055.0230510347,22.75262709
17079.5581965046,22.73850152
17099.4930021987,22.70848351
17111.7605749337,22.67468676
17159.2974192815,22.63587038
17217.5683897723,22.64795626
17291.1738261817,22.68149293
17340.2441171214,22.73107936
17364.7792625912,22.75693621
17401.5819807959,22.72228672
17450.6522717355,22.36913087
17506.0553461789,21.61084459
17593.8762709082,21.71142329
17629.3127843954,21.76560216
17653.9642720387,20.06965713
17672.4528877712,17.90494899
17697.1043754146,19.37737238
17707.8894012585,19.76503911
17720.2151450802,19.80771936
17729.4594529464,20.18149556
17737.163042835,21.70926155
17749.4887866566,22.31437576
17774.1402742999,24.26476908
17849.8672678434,25.46071457
17864.4328301862,23.85754178
17895.3846501646,22.58117801
17906.3088219217,22.60418792
17922.6950795574,21.65905032
17937.2606419002,21.70294733
17950.0055089501,21.71074041
17971.8538524643,21.70139432
18006.4470630285,21.59595269
18015.5505394927,22.65031231
18024.6540159569,22.16327138
18030.1161018355,21.51462173
18035.5781877141,21.88460839
18042.8609688854,22.1204802
18048.323054764,22.20479279
18051.9644453497,21.18345368
18055.6058359354,22.5994258
18061.067921814,22.79593458
18068.3507029854,21.70513626
18075.6334841568,21.64720101
18082.9162653282,23.86553025
18086.5576559138,24.40480004
18090.1990464995,23.60674133
18097.481827671,23.59612065
18104.7646088424,23.56181877
18113.8680853066,23.24764149
18128.4336476494,22.76113571
18133.895733528,21.79140891
18137.5371241137,22.67494181
18141.1785146994,22.72468358
18144.8199052851,22.25235672
18148.4612958708,21.65985486
18150.2819911636,22.04886916
18157.564772335,22.83528494
18161.2061629207,21.13764447
18164.8475535064,19.86763135
18172.1303346778,21.32338965
18179.4131158492,21.69694322
18190.3372876063,21.7247434
18195.7993734849,21.66192089
18199.4407640706,23.42179962
18204.9028499491,26.69497538
18212.1856311205,27.06466693
18223.1098028776,26.42929572
18244.9581463918,26.56444556
18266.806489906,26.86048638
18310.5031769344,27.21838409
18336.9032586807,27.49379319
18340.4661842988,25.06864835
18344.5502234698,24.21388829
18350.9037880077,23.91611979
18374.7296550249,23.73563475
18403.3206954454,23.6400689
18416.0278245212,23.59705798
18428.734953597,23.59966036
18463.6795585555,23.58476569
18495.447381245,23.58315036
18546.2758975482,21.78803376
18571.6901556998,22.69059245
18580.8374675876,23.62518356
18588.4548874226,23.88276275
18602.6015242593,24.72076311
18605.86613276,23.5052114
18609.1307412608,21.45853666
18613.4835525951,22.55888391
18621.1009724302,24.56542927
18638.5122177676,24.63766409
18651.5706517706,22.630398
18684.2167367782,20.53798304
18705.9807934499,19.74977129
18710.3336047842,21.25425565
18714.6864161185,22.67138279
18716.8628217857,22.62484858
18719.0392274529,23.48268904
18723.3920387872,22.35893323
18727.7448501216,21.25777947
18732.0976614559,22.34129178
18736.4504727903,23.53774738
18740.8032841246,22.50507825
18745.1560954589,22.62034382
18753.8617181276,22.65517899
18765.1097324958,22.65178347
18777.0407907476,23.40296049
18794.9373781254,24.57975343
18818.799494629,24.57660091
18827.7477883179,24.57467378
18838.1874642883,24.8045861
18844.1529934142,26.54405034
18850.1185225401,27.2614559
18860.5581985104,25.09543156
18863.5409630734,24.54009825
18866.5237276363,25.98777248
18869.5064921993,26.52138471
18881.4375504511,24.36312797
18890.38584414,22.76185849
18911.2651960807,23.62198277
18924.687636614,24.49830364
18938.1100771473,24.57530983
18950.0411353991,24.92156797
18982.8515455917,26.78132437
18997.7653684065,29.1651709
19003.7308975324,29.3001212
19015.6619557842,29.14191043
19023.1188671916,26.59412447
19029.0843963175,24.78939641
19041.0154545694,24.65948931
19049.9637482582,24.16306168
19052.9465128212,23.59930382
19055.9292773841,24.32767711
19057.4206596656,24.21744108
19063.3861887915,22.92941097
19081.2827761693,20.44975345
19096.1965989841,20.78974184
19103.6527265444,22.08987708
19109.6145985165,22.80583178
19115.5762965669,21.66682026
19121.5379946172,22.37062593
19127.4996926676,23.80607902
19133.461390718,26.04243586
19139.4230887683,25.78906562
19145.3847868187,23.33731026
19151.3464848691,21.70519076
19160.2890319446,21.66946477
19164.7603054824,22.84414326
19170.7220035328,21.63955418
19182.6453996335,21.71761581
19206.492191835,21.73761475
19230.3389840364,21.7839476
19266.1091723386,22.61869223
19286.9751155149,22.73152371
19292.9368135653,21.65311239
19297.4080871031,21.70590707
19300.3889361283,21.85927382
19304.860209666,23.12245494
19310.8219077164,23.63129902
19322.7453038171,22.88985328
19334.6686999179,20.25189785
19373.4197372453,20.05542237
19409.1899255475,20.67749262
19460.3118600465,20.71923109
19510.9113725442,21.25154366
19534.5244783765,22.10591455
19548.0176817092,21.33492832
19558.1375842087,20.30085616
19568.2574867083,21.12266911
19575.0040883746,21.83031858
19595.2438933737,20.70281953
19615.4836983728,21.45728914
19625.6036008723,22.69758388
19635.7235033719,22.68599333
19644.1567554548,21.99559068
19647.530056288,20.13230979
19652.5900075378,19.95875455
19659.3366092041,21.10416623
19666.0832108705,22.40402381
19672.8298125369,22.77845966
19686.3230158696,23.7160769
19693.0696175359,23.73157923
19706.5628208687,23.56586179
19716.6827233682,23.27977015
19723.4293250346,22.80402562
19736.9225283673,20.37539628
19747.0424308668,19.80052643
19757.1623333664,21.45250552
19768.0130026772,21.78596339
19776.6262913187,21.70562033
19789.5462242808,22.79025734
19802.466157243,22.79343278
19815.3860902052,22.27055806
19832.612667488,21.39885362
19849.8392447709,20.18592806
19871.3724663745,19.87515568
19879.985755016,21.92402696
19888.5990436574,22.65633297
19897.2123322988,22.63223796
19905.8256209403,23.33614115
19914.4389095817,24.02266053
19931.6654868646,24.41628158
19948.8920641475,24.55645753
19979.0385743925,24.58038714
20013.4917289583,23.45120753
20026.4116619204,21.8365948599994
20030.7183062412,20.75241014
20032.8716284015,20.98721354
20033.9482894817,22.63453694
20035.0249505619,22.48022284
20036.1016116421,21.3977610099999
20037.1782727223,21.20209997
20039.3315948826,22.25255824
20043.6382392033,23.76545472
20047.944883524,23.61673507
20052.2515278448,22.5557999099999
20056.5581721655,22.43623787
20060.8648164862,20.76992547
20065.1714608069,21.4631473
20069.4781051277,21.81344338
20073.7847494484,22.6751312499998
20078.0913937691,22.30870052
20082.3980380898,21.63567098
20091.0113267313,21.74817387
20099.7036574858,22.93207173
20108.5671146763,24.1943766100002
20112.9988432716,24.5352062
20117.4305718669,23.86292753
20121.8623004621,22.57723614
20126.2940290574,22.69100597
20135.1574862479,21.8504628199999
20144.0209434384,21.72830835
20152.8844006289,21.72404634
20157.3161292242,21.70744737
20161.7478578195,21.71356002
20166.1795864147,21.741274130001
20170.61131501,23.41981478
20175.0430436052,24.35620364
20179.4747722005,26.42012787
20183.9065007958,24.65018236
20188.338229391,22.5528607200001
20219.3603295578,22.69101295
20241.5189725341,21.75320283
20307.994901463,21.35012959
20343.4487302251,21.7661821
20378.9025589872,21.68828488
20414.3563877493,21.73830259
20432.0833021303,22.04931766
20445.3784879161,24.94396399
20454.2419451066,27.10158168
20463.1054022971,28.6391868799987
20480.8323166782,26.26605392
20502.9909596545,24.40492246
20551.7399742023,24.39349644
20618.2159031312,23.89279579
20649.2380032981,22.8454582099992
20666.9649176791,21.37800521
20720.1456608222,21.46121884
20830.7275239285,21.80474199
20867.9019449912,20.63954327
20928.3103792181,20.8850160800009
20946.8975897494,22.52300031
20956.1911950151,23.32767369
20965.4848002808,24.35385136
20984.0720108121,23.6852658
20998.0124187106,23.3440727500011
21007.3060239763,25.33301189
21016.599629242,26.58408223
21025.8932345077,24.95065887
21035.1868397733,23.38929037
21044.480445039,22.6732901500001
21053.7740503047,22.86592934
21072.361260836,23.82587098
21081.6548661017,22.66138973
21090.9484713674,21.48015102
21100.242076633,22.7532480999999
21109.5356818987,22.65904313
21118.8292871644,23.40967419
21156.0037082271,24.53501627
21174.5909187584,24.38545136
21211.7653398211,24.0905077199998
21239.6461556182,23.72579231
21244.292958251,22.61998488
21258.2333661495,22.66132398
21267.5269714152,22.64938075
21276.8205766809,22.64818561
21286.1141819465,22.6492302
21293.0843858958,22.65133003
21296.5694878704,22.65409954
21297.7311885286,22.65286296
21298.8928891868,22.65291868
21300.054589845,22.65316285
21301.2162905032,22.65343504
21302.3779911615,22.6604702
21307.0247937943,22.70250021
21309.3481951107,21.7614792699999
21313.9949977435,21.62225052
21318.6418003764,22.69455326
21327.9354056421,23.56458736
21339.5524122242,23.54701485
21355.8162214391,23.4748423599995
21365.1098267048,22.65575996
21374.4034319704,22.14432592
21381.3736359197,19.92249794
21386.0204385525,18.88908727
21392.9906425018,19.8510662300004
21397.6374451346,20.51900894
21399.9608464511,20.75476108
21402.2842477675,21.01568345
21404.6076490839,22.21082644
21405.7693497421,22.7054100000006
21406.9310504003,23.78387227
21408.0927510585,23.39941079
