"AGE","GR"
7151.26086880414,7.28998188976356
7155.41024645579,8.90482598425208
7158.17649822355,10.9270036745405
7159.55962410744,11.3085385826772
7160.94274999132,10.464560629921
7163.70900175909,9.94391758530184
7166.47525352684,10.8407280839895
7167.16681646878,11.6465968503936
7167.85837941072,11.4746388451443
7168.54994235267,11.6427065616798
7169.24150529461,11.3130582677166
7169.93306823655,10.5475186351705
7170.62463117849,10.2018572178476
7171.31619412044,10.4742047244094
7172.00775706238,9.63988713910727
7173.39088294626,8.38706876640442
7174.0824458882,8.03026456692927
7174.77400883014,9.46646771653505
7176.15713471402,11.3322866141729
7177.5402605979,12.5669031496064
7177.88604206887,12.2625417322836
7178.23182353984,10.9183433070866
7178.92338648178,10.6541322834645
7180.30651236567,10.5327818897638
7180.99807530761,8.60885905511786
7181.68963824955,8.02201338582674
7183.07276413343,8.82199028871397
7183.76432707537,8.58113359580082
7184.45589001731,7.84456850393705
7185.8390159012,8.60468267716561
7187.22214178508,10.4809083989497
7188.60526766896,11.3056496062989
7189.98839355285,9.5057960629928
7191.37151943674,7.52574356955393
7192.75464532062,7.10163228346458
7194.1377712045,8.7966062992122
7195.52089708838,10.3552839895014
7196.21246003032,9.94825905511826
7196.90402297226,10.2959650918634
7197.5955859142,11.1817897637797
7198.28714885614,11.4077102362205
7199.67027474002,11.606074015748
7201.0534006239,11.6646740157482
7202.43652650779,11.114505511811
7203.81965239167,11.5013057742783
7206.58590415943,12.5033267716535
7209.3521559272,12.1634614173227
7210.04371886914,11.5217753280841
7210.73528181108,11.2791585301837
7212.11840769497,10.7328456692912
7213.50153357885,10.1405695538059
7214.88465946273,11.4398698162732
7216.26778534661,12.2845417322834
7219.03403711437,11.8197102362206
7220.41716299826,12.2994028871396
7221.80028888214,13.8770834645667
7223.18341476602,14.1138236220473
7224.5665406499,13.5003469816275
7225.94966653378,12.4870102362205
7227.33279241767,11.4777871391075
7228.71591830155,10.819541207349
7230.09904418543,11.4827779527559
7232.8652959532,11.6042099737533
7235.63154772097,11.2455611548557
7238.39779948873,11.7152850393702
7241.16405125649,11.4292451443572
7243.93030302426,9.75129238845109
7249.46280655979,9.43957952755861
7254.99531009532,10.5680309711285
7271.59282070191,10.5087186351705
7293.72283484402,9.98815905511813
7304.78784191508,9.81742414698161
7310.32034545061,9.42964330708669
7313.08659721838,9.74796692913365
7315.85284898614,10.590375328084
7321.38535252167,9.82085170603686
7326.9178560572,9.36108818897626
7335.21661136049,11.4122566929128
7340.74911489602,12.271030183727
7343.51536666379,11.1052464566929
7347.66474431544,10.1097020997376
7350.4309960832,9.52458687664038
7354.58037373485,9.65115433070852
7357.34662550261,10.1161299212598
7358.7297513865,9.23785511811001
7360.11287727038,8.2981417322837
7361.49600315426,9.33130656168004
7362.87912903814,10.9679070866138
7364.26225492203,11.1800740157481
7365.64538080591,9.65718608923844
7368.41163257367,8.34301286089257
7371.17788434144,7.53432047244096
7373.9441361092,8.42422519685012
7376.71038787697,9.80283517060359
7379.47663964473,9.93353858267711
7385.00914318025,8.8196467191601
7390.54164671579,9.09063333333333
7398.84040201908,10.2898968503932
7401.60665378685,10.4782078740157
7404.37290555461,9.33141076115476
7409.90540909014,8.58954409448826
7415.43791262567,8.49128871391076
7426.50291969673,8.46876141732292
7430.65229734838,7.86113937007883
7432.03542323226,6.93993805774259
7434.80167500003,6.66087795275584
7436.87636382585,6.59546692913383
7438.95105265167,5.82552703412093
7441.71730441944,6.30474619422542
7445.86668207108,7.75162283464589
7448.63293383885,8.00536036745414
7450.70762266467,7.36463858267717
7452.09074854855,7.37943858267708
7453.47387443244,7.42947007874017
7455.54856325826,7.2264842519685
7459.69794090991,7.14667322834643
7462.46419267767,7.72541259842526
7465.23044444544,8.80292965879219
7470.76294798097,9.33034094488189
7474.91232563261,9.30869658792653
7477.67857740038,9.48713123359574
7480.44482916814,9.76275669291336
7483.2110809359,9.75267821522301
7485.97733270367,10.3224587926508
7487.36045858756,10.162418110236
7488.74358447144,9.61489133858269
7490.12671035532,9.92024041994749
7491.5098362392,10.4051228346456
7492.89296212309,11.1705099737531
7495.65921389085,12.3473456692914
7498.42546565862,12.0452850393701
7501.19171742638,11.5168750656168
7506.72422096191,13.3955312335948
7520.55547980073,15.2739952755906
7528.85423510403,15.4988346456692
7537.15299040732,13.8250761154859
7545.45174571062,13.2783779527559
7548.21799747838,14.5089611548551
7550.98424924614,15.2579175853019
7553.75050101391,14.4183314960628
7557.89987866555,14.4728091863514
7563.43238220108,15.3900921259843
7573.11426338826,16.770204724409
7575.88051515603,17.5548598425197
7581.41301869156,17.0852482939629
7584.17927045932,15.9865322834647
7586.94552222709,17.3544278215221
7592.47802576261,19.5815068241467
7598.01052929815,19.7870244094489
7603.54303283368,18.5542149606299
7609.07553636921,17.19690656168
7611.84178813697,16.125525984252
7614.60803990473,16.1952409448818
7617.37429167249,15.6856293963255
7620.14054344026,14.0187283464565
7625.67304697578,12.5328438320214
7631.20555051132,11.4034501312335
7642.27055758238,10.7339952755906
7647.80306111791,11.1873375328082
7653.33556465344,12.850429658793
7656.10181642121,13.722005511811
7658.86806818897,13.4904060367454
7661.63431995673,13.3239128608924
7663.01744584062,12.354996850394
7665.78369760838,11.3744860892388
7666.47526055032,11.8828808398949
7667.16682349226,13.8726937007872
7667.8583864342,16.4683713910751
7668.54994937614,19.175497375328
7669.24151231809,19.7653133858268
7669.93307526003,19.4805364829397
7670.62463820197,18.9806440944882
7671.31620114391,17.4547236220481
7672.00776408585,16.0892742782152
7672.69932702779,16.8109921259845
7674.08245291167,17.970470866142
7675.46557879556,17.2866052493438
7676.84870467944,17.444690813648
7678.23183056333,18.4626330708659
7680.99808233109,17.0407477690283
7683.76433409885,14.122260892389
7686.53058586662,12.0913527559057
7689.29683763438,11.8794372703409
7692.06308940215,13.5213517060365
7694.82934116991,15.6817842519685
7700.36184470544,15.9976199475067
7705.89434824097,15.0957771653543
7711.4268517765,14.3403503937011
7716.95935531203,15.2898979002625
7722.49185884756,16.4598545931759
7728.02436238309,17.1008204724408
7730.79061415085,17.224053543307
7733.55686591862,16.5615517060369
7736.32311768638,16.5356094488189
7739.08936945415,17.4135874015751
7741.85562122191,17.3687304461944
7744.62187298968,16.8553740157481
7746.00499887356,16.7211522309711
7747.38812475744,17.4102057742781
7748.77125064132,17.7912440944882
7750.15437652521,17.1634309711288
7751.53750240909,16.6893034120735
7752.92062829297,16.6471921259841
7754.30375417685,16.9646028871391
7755.68688006074,16.6258619422572
7757.07000594462,16.0821842519686
7758.4531318285,15.7960417322835
7759.83625771239,16.1823304461933
7760.52782065433,17.9481204724408
7761.21938359627,18.8182325459317
7762.60250948015,17.8378771653548
7763.98563536403,17.1029582677165
7765.36876124791,17.2996669291338
7766.75188713179,16.9338254593177
7767.44345007373,15.3293740157476
7768.13501301567,13.5221847769032
7769.51813889956,13.4629931758529
7770.90126478344,14.835192125984
7772.28439066732,15.7798829396324
7775.05064243509,15.6342146981627
7777.81689420285,14.4767433070867
7780.58314597062,14.0518766404199
7783.34939773838,14.6007711286086
7788.88190127391,14.3833
7794.41440480944,13.6076650918635
7797.18065657721,13.0619144356955
7799.94690834497,13.5125409448819
7805.4794118805,14.6992986876635
7811.01191541603,16.1482409448816
7822.07692248709,18.2622503937012
7833.14192955815,17.4117459317596
7838.67443309368,14.2673312335959
7841.44068486144,12.9497897637796
7844.20693662921,14.7666325459316
7849.73944016474,14.7403317585301
7855.27194370026,13.8244708661419
7858.03819546803,13.2089622047245
7859.42132135191,12.4454467191605
7860.8044472358,11.6148346456694
7862.18757311968,11.7007874015748
7863.57069900356,12.135053543307
7864.95382488744,12.0154787401575
7866.33695077133,10.9412666666673
7869.10320253909,10.467769816273
7871.86945430686,10.2223574803149
7874.63570607462,9.33140314960671
7877.40195784238,8.65832414698162
7882.93446137791,8.38742125984245
7888.46696491344,8.0234496062993
7893.99946844897,7.78571784776907
7899.5319719845,8.37046062992087
7905.06447552003,10.2974170603672
7913.36323082333,12.8326049868768
7916.12948259109,12.7656574803152
7918.89573435886,11.4260774278215
7921.66198612662,10.4947443569555
7924.42823789438,11.9801078740155
7927.19448966215,14.1370128608926
7929.96074142991,14.7822372703412
7932.72699319768,13.143762992126
7935.49324496545,11.8964548556432
7938.25949673321,11.9212183727034
7941.02574850098,13.3132590551182
7946.5582520365,14.0441682414697
7952.09075557203,14.0551517060367
7957.62325910756,13.7953440944885
7961.77263675921,13.1831855643045
7963.15576264309,12.9675839895013
7964.53888852698,12.6952307086614
7965.92201441086,12.7978921259843
7968.68826617862,12.9511251968503
7974.22076971415,12.9038417322835
7988.05202855297,13.6782855643046
8004.64953915956,14.1718078740157
8015.71454623062,14.0329023622047
8021.24704976615,12.9125782152234
8026.77955330168,11.6489955380578
8029.54580506945,11.1099692913386
8032.31205683721,11.284972703412
8035.07830860497,11.9925278215224
8037.84456037274,13.0292496062988
8040.61081214051,12.5888007874015
8043.37706390827,12.2164435695538
8046.14331567604,12.3024787401574
8048.9095674438,12.6275881889764
8051.67581921157,12.8814745406823
8054.44207097933,13.0926488188976
8057.20832274709,12.7233816272964
8059.97457451486,11.0845895013128
8062.74082628262,9.57693543307085
8065.50707805039,10.1726897637793
8068.27332981815,11.6572341207347
8071.03958158592,13.06014488189
8073.80583335368,14.870444094488
8076.57208512144,15.3645937007874
8079.33833688921,14.896062992126
8082.10458865697,15.344501312336
8086.25396630862,16.5672871391076
8095.9358474958,17.0733700787402
8107.00085456686,17.4584052493439
8112.53335810239,17.8107115485564
8115.29960987015,17.7017299212598
8120.83211340568,17.7732792650919
8126.36461694121,18.5461590551183
8131.89712047674,18.5721338582679
8137.42962401227,19.1804406824147
8142.9621275478,18.8234695538056
8154.02713461886,17.7789401574804
8160.94276403827,18.1357740157481
8170.62464522545,17.4068480314955
8176.15714876098,15.6267110236223
8181.68965229651,13.6193160104984
8184.45590406427,11.6869790026236
8185.83902994816,11.7711251968504
8188.60528171592,12.2544267716534
8189.9884075998,11.4892299212598
8191.37153348368,10.446374015748
8192.75465936757,9.44420524934331
8193.44622230951,8.95846141732285
8194.13778525145,9.50176850393713
8194.82934819339,9.33179475065615
8195.52091113533,8.56129606299196
8196.21247407727,8.83174251968525
8196.90403701921,10.2491335958007
8197.59559996115,11.1477813648295
8198.2871629031,10.6831905511812
8201.05341467086,9.71675511810984
8203.81966643863,8.82435091863514
8209.35216997414,8.87894645669291
8214.88467350968,8.78629396325496
8217.65092527745,9.6512860892388
8220.41717704521,11.4868322834649
8221.80030292909,12.5912876640419
8223.18342881298,12.4898472440945
8224.56655469686,12.502237007874
8227.33280646462,13.5232700787403
8234.24843588404,14.1014375328084
8238.39781353568,13.8566047244092
8241.16406530345,13.4313816272965
8243.93031707122,13.8446782152234
8245.3134429551,15.3531472440944
8248.07969472286,16.6625960629925
8249.46282060673,17.1399532808395
8250.84594649062,15.8850228346456
8252.2290723745,14.8374805774274
8253.61219825839,14.917721784777
8256.37845002615,14.0069346456689
8261.91095356169,11.8231078740145
8267.44345709722,9.69838713910767
8272.97596063275,9.37748818897683
8275.74221240051,11.1422666666667
8278.50846416827,12.8930118110237
8281.27471593604,12.6520023622047
8284.0409677038,12.8052937007874
8285.42409358769,13.1105309711287
8286.80721947157,13.6070070866142
8288.19034535545,13.7513
8289.57347123933,12.3557881889757
8290.95659712321,11.3727598425199
8292.3397230071,12.1749225721786
8293.72284889098,12.2927805774278
8296.48910065874,11.0516582677165
8299.25535242651,10.688282414698
8300.63847831039,10.1699317585302
8303.40473007815,9.97446456692938
8306.17098184592,10.4840908136483
8307.5541077298,10.5607165354331
8308.93723361369,11.0966629921264
8311.70348538145,13.0058393700787
8314.46973714922,14.3988238845145
8320.00224068474,14.1938811023622
8325.58645983701,13.9519614173228
8331.23184136243,14.1618656167981
8342.52260441326,15.0381700787403
8348.16798593868,14.9702167979001
8353.81336746408,13.8673511811024
8359.4587489895,13.0160913385825
8365.10413051491,12.1110091863511
8370.74951204033,10.32262335958
8376.39489356574,9.38978031496039
8382.04027509115,8.84510419947519
8387.68565661657,8.50618923884524
8393.33103814199,9.26126220472485
8398.9764196674,10.5095881889763
8404.62180119282,11.6656986876648
8407.44449195552,13.8179307086613
8410.26718271823,14.5865824146982
8413.08987348094,13.3735034120729
8415.91256424364,13.2627653543308
8418.73525500635,15.244255643045
8430.02601805717,16.9810908136483
8441.31678110801,15.6751118110233
8446.96216263342,14.606515223097
8452.60754415884,15.5164800524938
8456.8415803029,17.35504488189
8461.07561644696,17.922879527559
8463.89830720967,17.1717296587923
8466.72099797237,15.9128708661412
8469.54368873508,14.7228083989501
8472.36637949779,14.9243700787404
8478.0117610232,14.8848196850394
8483.65714254862,14.6092207349081
8494.94790559945,14.603751968504
8500.59328712486,14.4760251968504
8506.23866865028,13.9691792650917
8511.88405017569,13.0690160104987
8517.5294317011,11.1919338582677
8523.17481322652,10.530301312336
8527.40884937058,10.8603490813649
8530.23154013328,10.7173330708661
8533.05423089599,10.5590824146981
8535.8769216587,11.3736666666668
8538.6996124214,11.4067543307082
8541.52230318411,9.2693598425195
8544.34499394683,8.35098713910782
8548.57903009088,10.6232196850387
8554.2244116163,12.7413866141732
8559.86979314171,11.8353125984244
8565.51517466713,10.097824409449
8571.16055619254,10.2203485564308
8576.80593771796,11.383211023622
8582.45131924338,11.6970204724409
8588.09670076876,11.4060719160105
8593.7420822942,11.0905475065617
8605.03284534503,10.7016976377953
8616.32360839586,11.2809637795276
8627.61437144667,11.7334477690288
8638.90513449752,11.6006
8650.19589754834,13.308464041995
8658.66396983646,14.9068918635172
8664.30935136188,15.4441724409448
8669.95473288729,14.4912737532805
8678.42280517542,11.8322934383195
8682.65684131948,10.1221818897638
8685.47953208219,10.6233913385831
8688.30222284489,11.2625202099737
8691.12491360759,11.4680165354331
8693.9476043703,11.6134128608925
8699.59298589572,12.7333926509186
8705.23836742113,13.3339763779527
8710.88374894655,13.0088897637795
8716.52913047197,13.2588018372703
8722.17451199737,14.1781677165357
8727.81989352279,15.0218055118111
8733.4652750482,15.5093330708661
8737.69931119227,14.7926748031497
8743.34469271768,12.8216501312332
8746.16738348039,11.5900792650917
8748.99007424309,10.8786401574802
8750.40141962445,9.01772572178411
8753.22411038716,7.60732309711306
8754.63545576851,8.09765433070876
8757.45814653122,7.87290367454023
8760.28083729392,7.05790209973758
8761.69218267528,7.2765629921261
8763.10352805663,7.26665853018381
8764.51487343798,7.10227401574804
8765.92621881934,7.88726299212613
8767.3375642007,8.31794225721783
8768.74890958205,8.96430104986887
8770.1602549634,10.3148275590551
8771.57160034475,9.12478451443553
8772.98294572611,7.13420787401529
8774.39429110746,7.47964724409462
8777.21698187016,8.7211687664042
8780.03967263288,8.49376745406831
8782.86236339558,8.303768503937
8784.27370877693,9.04079238845134
8785.68505415829,8.37515301837271
8787.09639953964,8.31279606299228
8788.507744921,9.37966062992094
8789.91909030235,10.0595687664041
8791.3304356837,8.98109999999947
8792.03610837438,8.23851076115486
8792.74178106505,8.41537165354345
8794.15312644641,9.15844251968498
8794.85879913709,9.75994225721787
8795.56447182777,8.97803333333287
8796.27014451844,8.45243700787402
8796.97581720912,9.32927690288724
8797.32865355446,9.39888320209983
8797.6814898998,8.17852834645659
8798.03432624514,9.20718057742823
8798.38716259047,11.5324154855645
8799.09283528116,13.5985157480318
8799.79850797183,14.1585632545932
8801.20985335318,13.1978430446193
8801.91552604385,13.0756000000003
8802.62119873453,13.2059265091864
8803.32687142521,11.5631404199474
8804.03254411588,11.9275236220469
8804.73821680657,13.6661425196851
8805.44388949724,13.0914047244084
8808.26658025995,11.0240346456694
8809.6779256413,10.1183719160104
8811.08927102265,10.604837007874
8812.50061640401,10.8970291338582
8813.91196178536,9.23206797900193
8816.73465254807,7.59625695538046
8822.38003407348,7.81352204724412
8828.0254155989,7.66077769028881
8833.67079712431,6.5810958005247
8836.49348788702,6.26343622047249
8839.31617864973,6.91730341207347
8840.72752403108,8.37801522309752
8843.55021479378,8.85991102362228
8846.3729055565,7.8598204724408
8850.60694170056,6.70000734908097
8853.42963246326,6.5684275590551
8856.25232322597,6.66685275590551
8858.369341298,6.93771364829391
8859.07501398868,7.70588188976374
8861.89770475138,9.61265091863559
8864.72039551409,10.2000839895013
8867.5430862768,10.0029653543307
8870.36577703951,10.686333070866
8872.48279511153,11.9954039370079
8873.89414049288,11.8021834645668
8876.01115856492,10.7333674540682
8878.83384932763,10.1167511811024
8881.65654009033,9.82517795275601
8884.47923085304,9.49035091863512
8885.8905762344,9.34432677165358
8887.30192161575,9.29736456692915
8888.7132669971,8.84990656167948
8890.12461237845,8.00308241469827
8891.5359577598,7.86242992125985
8892.94730314116,8.14280314960642
8897.8870119759,8.47920393700785
8900.70970273861,9.15644724409469
8903.53239350131,9.90994750656166
8908.47210233605,9.57717034120737
8910.58912040809,8.54996299212584
8913.41181117079,8.26998923884514
8916.2345019335,8.68076167979004
8921.17421076824,8.47132519685053
8925.4082469123,7.48571364829382
8931.05362843771,6.43734251968499
8936.69900996312,6.31938503937007
8942.34439148854,6.39834251968501
8945.16708225125,6.67466509186314
8947.98977301395,7.79898661417331
8952.22380915801,7.8008795275588
8957.16351799275,6.46778897637823
8962.10322682749,6.02341417322844
8964.9259175902,6.69015065616783
8967.74860835291,7.37130997375326
8970.57129911562,7.95745039370089
8974.80533525967,8.25351076115484
8979.03937140373,8.08734225721781
8990.33013445456,7.99997952755901
9004.44358826809,8.78768818897641
9008.67762441216,8.87600734908128
9011.50031517487,8.85796535433075
9015.73435131893,9.29861942257217
9021.37973284434,8.54121522309742
9025.6137689884,7.79058031496081
9035.49318665788,8.83853412073524
9043.961258946,10.2354690288713
9049.60664047141,10.7249755905512
9058.07471275954,10.9313548556429
9069.36547581037,11.5174847769029
9077.83354809848,11.9721787401576
9086.30162038661,10.1179629921263
9097.59238343744,8.43249422572161
9103.23776496285,7.96987165354332
9108.88314648827,8.98201312335955
9111.70583725098,9.49358845144373
9114.52852801368,10.4491464566929
9127.23063644586,12.1777007874017
9138.52139949669,13.6742191601049
9144.1667810221,14.0531157480315
9149.81216254752,14.1921097112862
9161.10292559835,15.5335569553805
9173.80503403053,19.1603968503945
9189.32983322542,21.9761060367447
9211.91135932708,21.286205774278
9218.26241354317,19.3055244094481
9228.84750390332,16.4450795275596
9237.31557619144,13.4033181102357
9241.5496123355,11.5392740157483
9247.19499386092,10.5824181102363
9254.25172076769,10.7452511811025
9258.48575691175,11.1374244094488
9261.30844767445,11.0957963254593
9268.36517458122,9.96648556430455
9274.01055610664,8.7749968503937
9279.65593763205,8.14182545931749
9285.30131915746,8.4583556430447
9293.76939144559,9.44910629921262
9305.06015449641,9.31858845144369
9310.70553602183,8.28005669291319
9321.99629907266,7.99721653543307
9331.12775871316,7.89152230971131
9340.04853674124,8.80361732283502
9353.42970378335,10.8548700787397
9362.35048181142,11.7779721784777
9366.81087082546,11.1965391076113
9371.27125983949,11.3797897637794
9373.50145434651,11.9333236220473
9377.96184336055,12.9477167979001
9386.88262138862,13.9867039370079
9395.80339941669,14.1581015748033
9404.72417744476,15.5914611548556
9415.87514997986,18.063
9422.56573350091,19.2234175853018
9427.02612251496,19.7689661417323
9429.25631702197,20.7072763779529
9431.48651152899,20.5917800524935
9432.6016087825,18.6220346456688
9433.71670603601,15.7550929133867
9434.83180328951,15.6662750656169
9435.94690054302,16.4346530183729
9438.17709505004,15.8174110236223
9440.40728955706,14.6022377952757
9442.63748406408,14.8193275590551
9444.8676785711,14.3305913385827
9447.09787307811,13.4848713910766
9449.32806758513,14.7732430446193
9453.78845659917,15.5633141732284
9458.24884561321,14.9037498687665
9462.70923462724,14.3779301837271
9467.16962364128,13.5998574803148
9471.63001265531,13.4330879265092
9476.09040166935,13.8790278215223
9480.55079068339,13.2996456692915
9482.78098519041,12.6928351706036
9485.01117969743,11.6395585301836
9489.47156871146,10.4730952755907
9491.70176321848,10.6325902887141
9493.9319577255,12.3584102362198
9498.39234673953,14.0230755905512
9502.85273575357,14.1095081364828
9507.31312476761,13.558352230971
9511.77351378164,13.9043299212599
9516.23390279568,13.916419160105
9520.69429180972,14.1504230971128
9525.15468082375,13.9155944881889
9529.61506983779,13.1224469816274
9534.07545885183,12.9977724409449
9538.53584786586,15.1730370078738
9542.9962368799,16.5026475065617
9547.45662589394,16.7293782152231
9550.80191765446,16.5559661417323
9553.03211216148,16.50406167979
9555.2623066685,16.0870102362206
9557.49250117552,18.5004992125987
9559.72269568254,21.0094230971133
9561.95289018956,21.3513456692915
9564.18308469658,20.5998118110239
9569.75857096412,21.8282685039365
9578.67934899219,23.9642217847768
9583.13973800623,27.0275141732296
9587.60012702026,29.4004383202097
9592.0605160343,29.7274816272965
9600.98129406238,27.3290149606302
9609.90207209045,26.2505632545931
9614.36246110448,27.1918800524937
9618.82285011852,26.8989614173228
9623.28323913256,25.4313207349081
9625.51343363958,25.6839283464565
9632.20401716063,26.0533236220472
9641.12479518871,24.2282288713911
9650.04557321678,25.3294178477687
9655.62105948432,29.5046110236229
9661.19654575187,34.0239703412068
9670.11732377994,35.0059307086614
9679.03810180801,33.9798220472436
9687.95887983609,31.5954637795282
9696.87965786416,29.1413968503932
9705.80043589223,26.4453732283469
9714.72121392031,24.824124409449
9719.18160293434,22.9683314960624
9724.75708920189,21.4254653543308
9725.8721864554,20.3704283464567
9726.98728370891,21.3225671916006
9728.10238096242,24.6163031496062
9729.21747821593,27.3087795275593
9730.33257546944,25.0440335958006
9731.44767272295,21.2577338582675
9732.56276997645,19.7076283464568
9733.1203186032,20.987286351706
9734.23541585672,20.6430228346456
9735.35051311022,20.8435296587926
9736.46561036373,21.800369553806
9737.58070761725,21.2595291338586
9738.69580487076,20.5704942257218
9740.36845075102,21.0323556430449
9742.04109663128,21.8527685039369
9743.71374251155,22.2714866141733
9745.94393701856,22.5681249343832
9748.17413152558,21.9229527559058
9749.28922877909,19.461981627296
9750.4043260326,17.1594388451445
9751.51942328611,16.4883047244094
9752.63452053962,16.5821435695537
9753.74961779313,17.9621960629922
9757.09490955365,20.3627322834647
9759.32510406067,21.6112118110235
9761.55529856769,22.5233640419949
9763.78549307471,23.9325503937002
9764.90059032822,22.6398477690288
9765.45813895497,20.1351097112856
9766.01568758173,19.7492267716535
9766.57323620849,21.6888535433072
9767.13078483524,21.4288430446197
9768.24588208875,20.2030031496065
9769.36097934225,20.1827443569553
9772.70627110278,18.7950288713916
9777.16666011682,14.8788622047244
9779.39685462384,12.0931475065617
9781.62704913086,12.9544545931757
9783.85724363787,14.7673291338584
9786.08743814489,14.5548976377953
9790.54782715893,12.7250582677165
9795.00821617296,13.3415149606293
9799.468605187,15.2696934383204
9803.92899420104,16.7111013123361
9806.15918870805,17.7052834645668
9808.38938321508,18.8473832021
9810.61957772209,18.3360874015753
9815.08252827334,16.9419346456694
9819.68579485123,15.9256343832019
9824.28906142911,17.391914435695
9828.89232800699,19.1863141732284
9835.79722787382,18.4979866141736
9845.00376102958,17.0618779527558
9854.21029418535,17.7370141732285
9858.81356076323,17.976130183727
9863.41682734112,17.7837039370078
9870.32172720794,19.0936409448816
9872.62336049688,19.6566
9874.92499378583,19.1915821522309
9879.52826036371,19.0289559055119
9888.73479351948,18.9694755905512
9893.33806009736,20.4219682414691
9897.94132667524,21.7873842519685
9902.54459325313,21.998768503937
9907.14785983101,22.7528433070863
9912.90194305336,22.974818110236
9914.05275969783,21.1612564304469
9915.2035763423,18.8475039370082
9916.35439298678,16.473262204724
9918.65602627572,15.1572543307088
9920.95765956466,14.310419160105
9927.86255943149,14.1333110236218
9932.46582600937,15.6234060367452
9934.76745929831,16.9159370078741
9935.91827594278,17.3401070866142
9937.06909258725,18.2355031496063
9938.21990923172,18.8945574803149
9939.37072587619,17.5669448818897
9943.97399245407,14.6691031496061
9946.27562574302,13.5300611548556
9950.8788923209,14.2556716535435
9955.48215889878,13.8938501312343
9957.78379218773,12.189594488189
9960.08542547667,12.3757362204727
9962.38705876561,13.6902913385822
9964.68869205455,14.5565204724409
9969.29195863244,14.0516102362206
9973.89522521032,12.6696577427823
9978.49849178819,12.1898561679791
9983.10175836608,12.1733417322835
9984.25257501055,11.924320472441
9985.40339165503,11.9128538057742
9987.70502494397,11.6467015748032
9990.00665823291,11.3872020997375
9992.30829152185,12.988367454068
9994.60992481079,14.2445417322835
9996.91155809973,13.8364622047247
9999.21319138868,14.3431700787402
10001.5148246776,15.1432960629923
10003.8164579666,16.216279790026
10006.1180912555,16.9167325459318
10008.4197245444,17.0468007874016
10013.0229911223,18.0290383202104
10017.6262577002,18.3083792650916
10026.832790856,17.6910921259843
10031.4360574339,18.585469028872
10036.0393240117,20.4660569553803
10038.3409573007,22.7041488188983
10040.6425905896,24.4631779527563
10042.9442238786,23.9416194225722
10045.2458571675,23.2783598425197
10047.5474904564,23.1977307086614
10049.8491237454,23.1422829396326
10052.1507570343,24.8134677165372
10054.4523903233,27.6866624671918
10056.7540236122,28.3616325459317
10059.0556569012,27.2536291338582
10065.960556768,26.3754139107611
10075.1670899237,26.2473047244094
10084.3736230795,25.9482480314959
10088.9768896574,25.0887968503934
10093.5801562353,23.7803322834647
10098.1834228132,21.7055724409441
10102.786689391,19.7702359580049
10107.3899559689,19.5040154855643
10111.9932225468,20.3860496062996
10114.2948558358,20.3027359580054
10116.5964891247,18.47610183727
10118.8981224136,17.7433614173228
10121.1997557026,18.7193325459318
10123.5013889915,17.1577005249333
10125.8030222805,14.2510031496062
10128.1046555694,13.3858015748032
10135.0095554362,13.786453543307
10144.216088592,13.9160755905512
10155.7242550367,14.2459942257219
10164.9307881925,15.3733853018373
10174.1373213482,17.3467370078745
10187.9471210819,19.6524146981634
10197.1536542377,21.2214832020999
10199.4552875266,21.4067653543305
10201.7569208155,19.5753385826775
10206.3601873934,17.2225687664036
10208.6618206824,14.8922960629912
10210.9634539713,14.5845165354331
10212.1142706157,16.5247517060374
10213.2650872602,16.9900299212599
10214.4159039047,15.0646976377951
10214.991312227,14.59588792651
10215.5667205492,16.310120472441
10216.1421288714,17.1553351706036
10216.7175371937,16.7296713910761
10217.2929455159,17.0673755905513
10217.8683538381,16.7962322834641
10218.4437621604,14.5215687664037
10219.0191704826,14.462065354331
10219.5945788049,15.968472703412
10220.1699871271,17.1023926509189
10221.3208037716,18.0836763779533
10222.471620416,18.9485582677165
10223.0470287382,16.9861107611538
10223.6224370605,13.2170385826774
10224.773253705,12.8151383202104
10227.0748869939,15.6970412073507
10231.6781535718,19.1791157480314
10232.8289702162,20.8773593175855
10233.9797868607,20.4886270341207
10238.5830534386,18.7134811023622
10247.7895865944,18.3928018372702
10254.6944864612,18.4369493438321
10259.2977530391,18.8515062992127
10263.901019617,19.9537070866142
10268.5042861948,20.0818167979002
10273.1075527727,19.925242519685
10277.7108193506,20.5248908136487
10282.3140859285,23.6587566929144
10285.7665358619,28.1382921259835
10287.4927608286,30.9691661417325
10288.6435774731,31.1275519685035
10289.7943941176,30.1476984251969
10290.3698024398,30.3386847769035
10290.9452107621,31.1536372703413
10292.0960274065,28.2099889763775
10292.6714357288,22.2896755905483
10293.246844051,17.5984666666667
10293.8222523732,15.2701133858263
10294.9730690177,14.579137007874
10296.1238856621,16.3065619422575
10296.6992939843,18.1734212598428
10297.2747023066,17.0297577427818
10297.8501106289,16.0840102362205
10298.4255189511,16.297037007874
10299.0009272733,15.1799564304457
10299.5763355955,13.3658346456687
10300.1517439178,11.6586724409448
10300.72715224,11.3862136482941
10301.8779688845,12.6953797900259
10303.028785529,13.8460228346456
10304.1796021734,13.5612614173228
10305.3304188179,14.1609826771653
10306.4812354624,14.8399228346457
10307.6320521069,13.9861288713911
10308.7828687514,11.9091955380577
10309.9336853958,9.89240472440909
10319.1402185516,9.60119658792653
10328.3467517073,10.0348763779528
