"AGE","GR"
1467.34603921569,11.2412181102363
1468.74510550887,12.5092023622048
1470.14417180205,12.9175538057741
1471.54323809524,12.5204000000001
1472.94230438842,13.1674929133859
1473.64183753501,13.4435984251968
1474.34137068161,12.8802960629921
1475.0409038282,13.3048929133859
1475.74043697479,13.667256167979
1477.13950326797,13.7962650918636
1478.53856956116,14.0367401574803
1479.23810270775,12.7856763779527
1479.93763585434,12.3239068241469
1481.33670214753,11.6026307086612
1482.73576844071,11.216854855643
1483.4353015873,11.5325461942257
1484.13483473389,10.9084070866141
1484.83436788049,9.55995774278188
1485.53390102708,8.78866272965872
1486.93296732026,9.07652204724428
1488.33203361345,10.5984892388453
1489.73109990663,11.9735627296588
1490.43063305322,11.6492015748032
1491.13016619981,12.2781637795277
1491.82969934641,12.8970270341207
1492.529232493,12.6822952755905
1493.22876563959,12.1831968503937
1493.92829878618,12.9036587926512
1494.62783193277,14.156101574803
1495.32736507936,13.567228871391
1496.02689822596,13.4164120734908
1496.72643137255,13.9447866141732
1497.42596451914,15.3358496062996
1498.12549766573,16.1188774278216
1498.82503081232,14.7078094488188
1499.52456395892,14.361712335958
1500.22409710551,13.7973658792651
1500.9236302521,13.1991551181103
1501.62316339869,13.4664952755906
1502.32269654528,13.1333404199474
1503.72176283847,11.974742519685
1504.42129598506,11.8528020997375
1505.12082913165,12.0406257217849
1505.82036227824,12.5901007874017
1506.51989542484,14.8624685039375
1507.21942857143,18.3057451443571
1507.91896171802,21.3985503937008
1508.61849486461,23.0424908136481
1509.3180280112,20.1357664041985
1510.04163276836,17.0848433070864
1510.7667740113,16.1097635170603
1511.49191525424,14.3921341207349
1512.21705649718,14.3929322834648
1512.94219774011,14.7674527559052
1513.66733898305,13.5325866141732
1514.39248022599,14.1785425196851
1515.11762146893,14.5181619422572
1515.84276271186,13.3231519685037
1516.5679039548,13.2780496062993
1518.01818644068,14.9366538057745
1519.46846892655,16.7247480314961
1520.91875141243,18.2485700787401
1522.36903389831,19.8275595800528
1523.81931638418,19.3357320209977
1525.26959887006,20.4680803149606
1526.71988135593,20.6436845144357
1528.17016384181,21.8246291338583
1529.62044632768,21.842366141732
1531.07072881356,20.3781818897636
1532.52101129944,19.5839031496063
1533.97129378531,19.2752440944882
1535.42157627119,17.240009448819
1536.87185875706,15.3168296587923
1538.32214124294,14.3294976377954
1539.77242372881,14.8696
1541.22270621469,13.8625118110236
1542.67298870056,12.4269834645669
1544.12327118644,12.7661514435699
1545.57355367232,15.1519577427826
1547.02383615819,16.1552173228346
1548.47411864407,15.4172388451443
1549.92440112994,15.368
1551.37468361582,14.803360629921
1552.82496610169,14.4089018372706
1554.27524858757,15.9893249343833
1555.72553107345,16.2064267716535
1557.17581355932,14.7936703412074
1558.6260960452,13.647681102362
1560.07637853107,12.7388307086614
1561.52666101695,12.9728401574804
1562.97694350282,13.2668396325459
1564.4272259887,12.7574496062992
1565.87750847458,13.3180826771653
1567.32779096045,11.8835225721781
1568.77807344633,10.5964622047244
1570.2283559322,9.92953622047243
1571.67863841808,10.035672703412
1573.12892090395,11.1355236220475
1574.57920338983,11.9509721784778
1575.30434463277,12.8840060367455
1576.02948587571,14.1252133858268
1576.75462711864,14.4838225721785
1577.47976836158,13.6359968503938
1578.93005084746,14.2095811023623
1580.38033333333,14.474578215223
1581.10547457627,13.7637398950131
1581.83061581921,14.3801724409449
1582.55575706215,14.9137860892389
1583.28089830508,14.7132146981628
1584.73118079096,15.0072094488189
1586.18146327684,14.7529708661417
1587.72944955926,13.9808057742782
1589.29203525955,13.6758566929134
1590.85462095984,13.8538892388452
1592.41720666014,14.3982464566929
1593.97979236043,14.4149708661417
1595.54237806073,13.952762992126
1597.10496376102,13.849207874016
